big,0.0032225099999999996
advantage,0.0031987
traditional,0.003193
case,0.00316726
reporting,0.0031404
patterns,0.0031054999999999998
addition,0.00308419
human,0.00307624
data_marts,0.00306435
entity_types,0.0030606699999999997
systems_data,0.00305068
referred,0.0030359099999999997
article_data,0.00300869
performed,0.00300383
alternative,0.00299511
intended,0.0029772400000000004
simple,0.0029243000000000003
organizations,0.0029100899999999997
code,0.00290119
objectrole,0.0028919199999999996
objectrole_model,0.0028919199999999996
presents,0.00287223
organized,0.0028610199999999997
data_access,0.00286039
enable,0.00283877
directly,0.0027985099999999997
strategy,0.0027878200000000003
consistently,0.0027878200000000003
data_requirements,0.00278394
modeling_techniques,0.00276618
data_modeling_techniques,0.00276618
data_repository,0.0027609799999999997
relationships_data,0.0027546299999999997
collection,0.00275014
entry,0.00271493
stakeholders,0.0027116600000000003
creation,0.00270441
dba,0.00266145
difference,0.0026387999999999997
data_integrity,0.0026211
systems_interfaces,0.0025795799999999997
data_process,0.0025751700000000003
normalization,0.00256789
logical_data_models,0.0025619700000000002
presented,0.00255758
modeler,0.00255439
infrastructure,0.00255089
scheme,0.00253901
actual,0.00252541
purposes,0.0025191999999999997
data_model_data_model,0.0025109299999999998
determine,0.00248893
master_data,0.0024633700000000003
contact,0.0024633700000000003
master_data_management,0.0024633700000000003
data_warehouse_data,0.00245148
agile,0.00245077
idefx,0.00244512
entity_classes,0.00242626
process_data,0.0024201199999999996
retrieval,0.0024053499999999997
professional,0.00236559
model_network_model,0.002365
developer,0.0023580800000000002
reading,0.00234818
data_modeling_data,0.00234671
discover,0.0023466
access_data,0.0023249800000000004
natural_key,0.00231808
test,0.0023073
easily,0.0023000499999999997
includes,0.00229997
issue,0.00229987
lean,0.0022707300000000003
deep,0.00225908
modeling_language,0.00225404
relationship_diagrams,0.0022523900000000004
database_design,0.0022523900000000004
backup_data,0.00224719
backup_process,0.00224719
works,0.00224185
uml,0.00224142
data_mining,0.00221252
subject,0.0022096999999999998
represents,0.0022010700000000003
principle,0.00220106
enhance,0.00220106
data_object,0.00220106
source_data,0.00218468
data_cdqm,0.00217155
access_processing,0.00217155
modelers,0.0021573599999999997
storage_media,0.00214811
costs,0.0021106199999999997
clean,0.00209568
fully,0.0020625699999999997
file_model,0.0020555
focus,0.00204885
enterprise_data,0.00204876
manner,0.0020448899999999997
extensive,0.00199668
existing,0.0019939299999999997
entire,0.00199047
orms,0.00197617
redundancy,0.00197296
model_data_models,0.00196057
model_object_model,0.00195626
construct,0.00193849
effort,0.0018988899999999999
developers,0.00187353
data_table,0.00186993
data_model_theory,0.00185701
total,0.0018406
backup_backup,0.00183861
backup_software,0.00183861
functions,0.00183336
gain,0.00180412
security_data,0.00180394
data_analysis,0.00180386
applied,0.00178635
critical,0.00178635
increasing,0.0017861799999999998
dbas,0.0017859999999999998
data_modeler,0.0017603299999999998
book,0.00175711
physical_data_models,0.00175316
point_data,0.00174591
explicitly,0.00173428
framework,0.0017236699999999998
scope_model,0.0017197199999999999
load_data,0.00169865
approaches,0.0016926100000000002
simply,0.00168839
model_representation,0.00168323
artifact,0.00166933
stores,0.0016654699999999998
reduce,0.00166338
ldm,0.00166302
roles,0.0016578600000000001
aspects,0.0016578600000000001
initial,0.00165512
facts_dimensions,0.00164062
assign,0.00164044
unified_modeling,0.00163504
unified_modeling_language,0.00163504
unified,0.00163504
backup_scheme,0.00163432
models_model,0.00161743
examples,0.00161138
tables_data,0.00161138
notations,0.001607
approach_data,0.00160087
easy,0.00160087
common_data_model,0.0015893099999999998
common_data,0.0015893099999999998
handle,0.0015818899999999999
definition_data,0.00157794
complete,0.00156026
business_processes,0.00156026
cards,0.0015526499999999998
traditional_data,0.0015526499999999998
improve_data,0.0015526499999999998
improve_performance,0.0015526499999999998
data_model_instance,0.00154751
clusterpoint_database,0.00154162
detailed,0.00153102
differences,0.0015236899999999999
word,0.0015123
store_data,0.0015092999999999999
difficult,0.001506
domain_scope,0.0014977499999999997
methodology,0.0014977499999999997
resources,0.0014977499999999997
orders,0.00148796
clear,0.00148281
structure_data_model,0.00147887
entity_relationship_model,0.00147887
tasks,0.0014651199999999999
secondary,0.0014651199999999999
incorrect,0.00146126
write,0.00144349
architects,0.00143589
backup_systems,0.00143003
good,0.00142985
data_schema,0.00142967
identifying,0.00142478
points,0.00141848
sense,0.0014142599999999999
database_data_model,0.0014102199999999998
systems_analysis,0.0014102199999999998
business_rules,0.0014102199999999998
artifacts,0.00140675
cardinality,0.00139545
describing,0.00139545
valuable,0.0013775999999999999
driven,0.0013775999999999999
improved,0.0013775999999999999
maintained,0.0013775999999999999
normal_form,0.00137156
data_modelers,0.0013633
data_tables,0.00135605
places,0.0013483599999999998
guidelines,0.0013483599999999998
depict,0.00133811
model_star_schema,0.00133725
data_data_model,0.0013255399999999998
database_schema,0.00130792
internal,0.00130179
times,0.00130179
dont,0.0012975
existing_data,0.0012757699999999999
models_created,0.0012757699999999999
official,0.00126083
iterative,0.00126083
situation,0.0012507599999999998
goal,0.0012505799999999998
option,0.00124332
schema_data,0.0012392
data_backup,0.00122574
storage_device,0.00122574
data_models_model,0.0012204
chosen,0.0012204
denormalize,0.0012140900000000001
associations,0.0012099699999999999
force,0.0012028
cultural,0.0011733099999999999
creation_maintenance,0.0011733099999999999
data_access_data,0.0011733099999999999
audience,0.0011733099999999999
data_object_model,0.0011733099999999999
study,0.0011733099999999999
needed_data,0.0011733099999999999
composite,0.0011733099999999999
obvious,0.0011733099999999999
testing,0.0011733099999999999
experts,0.0011733099999999999
data_context_interrelationships_data,0.00116936
tables_columns,0.00116936
data_stores,0.00116936
business_requirements,0.00116936
data_model_abstraction,0.00116936
subject_area,0.00116323
barker,0.00116305
highly,0.0011558
needed_support,0.00115176
poor,0.00115168
create_data,0.00115168
events,0.00115168
comparing,0.00115168
ldms,0.00113786
pdm,0.00113786
database_model_data,0.00113287
processing_olap,0.00112674
data_sources,0.00112666
issues,0.00112656
identical,0.00111528
natural_keys,0.00111528
lookup,0.00111528
ordering,0.00111528
adopted,0.00111528
hierarchies,0.00111528
security_number,0.00111528
social_security,0.00111528
enforce,0.00111528
introduced,0.00111528
social_security_number,0.00111528
supported,0.00111519
data_model_data_models,0.00110072
data_models_hand,0.00110072
data_data_storage_distribution_architecture,0.00108578
category_enterprises,0.00108578
audience_researchers,0.00108578
load_data_warehouse_document_record_content_management_document_management_records_management_meta_data_management_metadata_management_metadata_metadata_discovery_metadata_publishing_metadata_registry_contact_data_management_business_continuity,0.00108578
industry_expertise,0.00108578
support_business_growth,0.00108578
data_libraries,0.00108578
links_overview_official_definition,0.00108578
knowledge_eye_brain_beholder,0.00108578
data_quality_data_architecture,0.00108578
data_creation_maintenance_management_capacity,0.00108578
domain_level_mastery_systems,0.00108578
data_management_management_knowledge_management,0.00108578
structures_processes,0.00108578
data_science_data_curation_process_extraction,0.00108578
repository_managers_data_center_staff,0.00108578
data_lifecycle_enterprise_definition,0.00108578
intelligence_solution,0.00108578
data_evolution,0.00108578
biocurator_data_archaeology_data_degradation_data_format_management_data_governance_data_management_data_stewardship_data,0.00108578
format_entry,0.00108578
data_quality_cc_cdq_university,0.00108578
texts_articles_experts,0.00108578
terms_curation_range_activities_processes,0.00108578
data_assets_concept_data_management,0.00108578
data_integrity_data_enrichment_data_quality_data_quality_assurance_reference_master_data_management_data_integration_master_data_management_reference_data_data_warehousing_business_intelligence_management_business_intelligence_data_mart_data_mining_data_movement_extract,0.00108578
level_targets,0.00108578
code_address_telephone_number_body_knowledge_dama_guide_data_management_body_knowledge_damadmbok_guide_guidance_damadmbok_editorial_board_publication_april_usage,0.00108578
data_cdqm_organization,0.00108578
data_management_references,0.00108578
data_quality_software_support_activities,0.00108578
dama_data_management_body_knowledge_data_management_development_execution_supervision_plans_policies_programs_practices_control,0.00108578
data_informationist,0.00108578
component_contents_definition_practice_projects_studies_references,0.00108578
data_governance_data_asset_data_governance_data_steward_data_architecture_analysis_design_data_analysis_data_architecture_data_modeling_database_management_data_maintenance_database_administration_database_management_data_security_management_data_access_data_erasure_data_privacy_data_security_data_quality_management_data,0.00108578
performance_idm,0.00108578
data_quality_management_cdqm_european_foundation_quality_management_competence_center,0.00108578
marketing_operations_customer_data_integration_identity_management_identity_theft_data_theft_erp_software_crm_software_address_geography,0.00108578
data_archive_movement,0.00108578
sources_annotation_data_publication_presentation_data_data,0.00108578
process_management_data_management_batch_processing,0.00108578
datadriven_lifetime_idms_purpose,0.00108578
gallen_set_activities,0.00108578
data_remains_reuse_preservation_data_curation,0.00108578
practitioners_management_processes_data,0.00108578
alignment_consistency_governance,0.00108578
links_definition_practice_university_illinois_graduate_school_library_science_data_curation,0.00108578
data_discovery_retrieval,0.00108578
roles_responsibilities,0.00108578
activity_areas_strategy,0.00108578
contact_lowerlevel_aspects_data_management,0.00108578
premise_cdqm_business_relevance_highquality,0.00108578
humanities_projects,0.00108578
processing_cards_tape,0.00108578
management_usage,0.00108578
scientists_archaeologists_zoologists,0.00108578
distinction_data,0.00108578
range_articles,0.00108578
number_places_computer_systems_period,0.00108578
companys_processes_data_architecture,0.00108578
topics_data_management_topics_data_management,0.00108578
collaboration_architects_developers_dbas,0.00108578
place_access,0.00108578
data_quality_organization_cdqm,0.00108578
resource_contents_overview,0.00108578
values_laddercitation,0.00108578
database_term_humanities,0.00108578
expressions_term_knowledge,0.00108578
data_quality_processes_methods_order,0.00108578
data_management_idm_tools_approach,0.00108578
drugs_databases,0.00108578
database_management_data_lifecycle,0.00108578
management_data_lifecycle_scholarship_science_education_curation_activities,0.00108578
data_access_speed,0.00108578
data_quality_cdqm_business_drivers,0.00108578
issue_illinois_journal_library_trends,0.00108578
data_quality_standard_procedures_guidelines,0.00108578
access_disk,0.00108578
metrics_performance_indicators,0.00108578
category_database_instance,0.00108578
tasks_privileges_decision,0.00108578
data_archive_infrastructure_term_context,0.00108578
data_quality_management_topics_data_management_body_knowledge_usage,0.00108578
organization_data_management_data_resource_management_development_execution_architectures_policies_practices_procedures,0.00108578
drugs_sources,0.00108578
data_management_centre_dmc_operations,0.00108578
units_organisations,0.00108578
divisions_organization,0.00108578
data_management_process_management_arguments_customers_address,0.00108578
dama_dmbok_framework,0.00108578
trend_term_data,0.00108578
data_curation_term_management_activities_organization_integration_data,0.00108578
data_quality_accuracy_projects_studies_dissemination_packages_dips_reuse_dipir_project,0.00108578
lowlevel_activities,0.00108578
savvy_data_management,0.00108578
practices_data_curation,0.00108578
compliance_standards_policies_procedures_compliance,0.00108578
upgrades_consolidation_retirement,0.00108578
business_policies_standards,0.00108578
remove,0.00107974
data_relational_model,0.00106423
data_dictionary,0.00106415
data_systems,0.00106415
architectural,0.0010464699999999999
comparison,0.0010464699999999999
items,0.00103895
development_maintenance,0.00103491
capture,0.00103491
columns_relation,0.00102775
table_facts,0.00102775
model_sql_addition,0.00102775
customer_base,0.00102775
database_clusterpoint,0.00102775
tools_languages,0.00102775
backup_window,0.00102145
source_systems,0.00102145
copies_files,0.00102145
disambiguation,0.00102145
backup_media,0.00102145
visual,0.00101604
technologies,0.0010099800000000002
replace,0.0010099800000000002
relevant,0.0010099800000000002
focuses,0.0010099
solutions,9.9221E-4
easier,9.9221E-4
naming,9.628E-4
agile_dba,9.628E-4
skill,9.628E-4
reference_point,9.589399999999999E-4
surrogate,9.5151E-4
efforts,9.5151E-4
pairs,9.4739E-4
agree,9.4739E-4
ideally,9.4739E-4
concerned,9.4739E-4
involved,9.3374E-4
data_structure_diagrams,9.2851E-4
target_state,9.2851E-4
database_file,9.2245E-4
legacy_systems,9.2245E-4
tables_database,9.2245E-4
data_modeling_notation,9.2219E-4
modeling_notation,9.2219E-4
domains,9.109000000000001E-4
originally,9.109000000000001E-4
data_models_models,9.109000000000001E-4
models_models,9.109000000000001E-4
depends,9.109000000000001E-4
groups,9.108199999999999E-4
disadvantage,9.046900000000001E-4
delete,9.046900000000001E-4
trust,9.046900000000001E-4
copied,9.046900000000001E-4
department,9.046900000000001E-4
data_normal,9.0451E-4
