prestudy_odds_discoveries,6.2657E-4
poincar_proofs_refutations_lakatos,6.2657E-4
belief_beginningp,6.2657E-4
principles_observations,6.2657E-4
methods_aristotle_followers_syllogism,6.2657E-4
science_george_plyas_problem,6.2657E-4
bacon_descartes,6.2657E-4
calendar_optics,6.2657E-4
authority_contrast_empiricistinductivist,6.2657E-4
manner_science_truth,6.2657E-4
rules_finding_proofs_counterexamples_conjectures_thought,6.2657E-4
theory_method,6.2657E-4
science_mathematics_philosophy_art_evolution_peirce_popper,6.2657E-4
reasoning_peirce,6.2657E-4
watson,5.9309E-4
images,5.887399999999999E-4
size,5.887399999999999E-4
reasons,5.887399999999999E-4
prior,5.887399999999999E-4
individual,5.887399999999999E-4
measured,5.887399999999999E-4
recommend,5.887399999999999E-4
phenomena,5.887399999999999E-4
potential,5.887399999999999E-4
outcome_experiment,5.887399999999999E-4
archiving,5.887399999999999E-4
scientific_journals,5.887399999999999E-4
strength,5.887399999999999E-4
difference,5.887399999999999E-4
knowledge_form,5.887399999999999E-4
resources,5.887399999999999E-4
operational_definition,5.887399999999999E-4
paul,5.3917E-4
observing,5.3482E-4
inherent,5.3482E-4
suggests,5.3482E-4
piece,5.3482E-4
flaw,5.3482E-4
integrity,5.3482E-4
classification,5.3482E-4
unexpected,5.3482E-4
pictures,5.3482E-4
worth,5.3482E-4
fixed,5.3482E-4
funded,5.3482E-4
starts,5.3482E-4
keeping,5.3482E-4
applying,5.3482E-4
comprehensive,5.3482E-4
expansion,5.3482E-4
narrative,5.3482E-4
paradigm,5.3482E-4
einstein,4.8525E-4
doubt,4.8525E-4
genetic,4.8525E-4
guess,4.8525E-4
grounded,4.8091E-4
external_links,4.8091E-4
attempting,4.8091E-4
york,4.8091E-4
attempts,4.8091E-4
wars,4.8091E-4
reading_external_links,4.8091E-4
conceptual_framework,4.8091E-4
paradigms,4.8091E-4
timeline,4.8091E-4
timeline_history_scientific_method,4.8091E-4
problematic,4.8091E-4
researchers_null,4.8091E-4
question_question,4.8091E-4
keen,4.8091E-4
easy,4.8091E-4
fellow,4.8091E-4
collecting_data,4.8091E-4
books,4.8091E-4
reading_external,4.8091E-4
compound,4.8091E-4
peerreviewed,4.8091E-4
technology,4.8091E-4
larger,4.8091E-4
publishes,4.8091E-4
reporting,4.8091E-4
earlier,4.8091E-4
researchers_null_hypothesis,4.8091E-4
counterproductive,4.8091E-4
directs,4.8091E-4
organization,4.8091E-4
communicating,4.8091E-4
accurate_predictions,4.8091E-4
explicit,4.8091E-4
harness,4.8091E-4
slow,4.8091E-4
specific_questions,4.8091E-4
stories,4.8091E-4
knowledge_develop,4.8091E-4
references_reading_external_links,4.8091E-4
techniques,4.8091E-4
methods_researchers,4.8091E-4
visual,4.8091E-4
data_interpret,4.8091E-4
accounts,4.8091E-4
formation,4.8091E-4
method_includes,4.8091E-4
timeline_history_scientific,4.8091E-4
humans,4.8091E-4
references_reading_external,4.8091E-4
replicated,4.8091E-4
absolute,4.8091E-4
feasible,4.8091E-4
contents,4.8091E-4
procedural,4.8091E-4
equipment,4.8091E-4
timeline_history,4.8091E-4
references_reading,4.8091E-4
rooted,4.8091E-4
judging,4.8091E-4
links,4.8091E-4
identifying,4.8091E-4
predictions_tested,4.8091E-4
flaws,4.8091E-4
improves,4.8091E-4
legitimate,4.8091E-4
room,4.8091E-4
empirical_data,4.8091E-4
spectrum,4.8091E-4
treatments,4.8091E-4
days,4.8091E-4
maurice,4.8091E-4
analyzing,4.8091E-4
