plan_isnt,0.00364964
action_plan_relationship_action_plan_organizations_toplevel_action_plan,0.00364964
action_plans_reach,0.00364964
objective_implementer,0.00364964
organizations_commitment,0.00364964
action_plans_plans_actions_plans_actions,0.00364964
relationship_action_plan_organizations_toplevel_action_plan_format_action_plan,0.00364964
objectives_timelines_guidelines_rules_set_stone,0.00364964
action_timeline,0.00364964
daytoday_realities_organization,0.00364964
extent_organization,0.00364964
function_manager_goals,0.00364964
function_organization_marketing_development_finance_personnel_programservice_plans_total,0.00364964
objectives_timelines_objectives,0.00364964
overview,0.0034920000000000003
initiative,0.00342466
mental,0.0032473800000000002
partners,0.0032473800000000002
policies,0.0032473800000000002
fit,0.00300276
select,0.00300276
practice,0.00300276
health,0.00293542
individuals,0.00275815
care,0.00275815
benefit,0.00275815
plan_identify,0.0025135300000000004
good,0.0025135300000000004
physical,0.0025135300000000004
including,0.0025135300000000004
action_plan_identify,0.0025135300000000004
relevant,0.0022689100000000003
specific_measurable_achievable_relevant,0.0022689100000000003
easier,0.0022689100000000003
identify_action,0.0022689100000000003
measurable_achievable,0.0022689100000000003
plan_activities,0.0022689100000000003
capacity,0.0022689100000000003
measurable_achievable_relevant,0.0022689100000000003
partnerships,0.0022689100000000003
secure,0.0022689100000000003
evaluate,0.0022689100000000003
action_plan_activities,0.0022689100000000003
carry,0.0022689100000000003
implemented_resources,0.0022689100000000003
result,0.0022689100000000003
financial,0.0022689100000000003
achievable_relevant,0.0022689100000000003
long,0.0022689100000000003
selecting,0.0022689100000000003
maintained,0.0022689100000000003
achievable,0.0022689100000000003
previous,0.0022689100000000003
aspect,0.0022689100000000003
specific_measurable_achievable,0.0022689100000000003
mission_objectives,0.00220157
financing_requirements_resources,0.00202429
cost_estimation,0.00202429
capacity_areas_nss,0.00202429
enumeration_action_plan_programme,0.00202429
identification_activities_doesnt_action_plan_enumeration_activities,0.00202429
definition_funding_strategy_budgeting_finance_practice_actors,0.00202429
costs_activity_action_plan,0.00202429
uncertainties_countries,0.00202429
activitiesaction_plans_action_plans,0.00202429
action_plan_nsds_nsi_nss_donors,0.00202429
ways_financing_budget_total_investment_costs_implementation_actions,0.00202429
infrastructure_funding,0.00202429
sequence_dependence_activities,0.00202429
measure_objectives_purpose_activities_nsds,0.00202429
indicators_indicators,0.00202429
outcome_purpose_development_outcome_nsds_implementation,0.00202429
evaluation_nsds,0.00202429
overview_total_cost_action_plan,0.00202429
definition_strategy,0.00202429
sequence_dependencies_tasks_estimate_startup_duration_completion_activities,0.00202429
budget_control_operations_budget_fact,0.00202429
budgeting_action_plan_activities_period_nsds,0.00202429
implementation_adjustments,0.00202429
idea_activities_sector,0.00202429
project_management_control_activities_tasks_programme,0.00202429
action_plans_chance,0.00202429
operations_activities,0.00202429
strategy_assessment_capacities_nss_activity,0.00202429
goals_period_implementation_plan,0.00202429
contents_action_plan_action_plan,0.00202429
preparation_processes,0.00202429
outputs_action_plans_activities,0.00202429
development_timeframe,0.00202429
preparation_team,0.00202429
action_plan_implementation_nsds,0.00202429
nss_action_plans,0.00202429
framework_strategy_action_plan_objective,0.00202429
schedule_duration_activity_order,0.00202429
tasks_team_project_management_software,0.00202429
set_country_design_action_plan_mind,0.00202429
goods_nsds,0.00202429
area_intervention,0.00202429
plan_action,0.00202429
frame_evaluation,0.00202429
objectives_nsds_action_plans,0.00202429
strategy_nsds,0.00202429
action_plans_account_level_priorities,0.00202429
capacities_order,0.00202429
policies_processes_partnerships_aspects_consideration,0.00202429
strategy_action_plans,0.00202429
instrument_individuals_charge_development_control_actions_costs_timeline_monitor,0.00202429
expenditure_items_costs,0.00202429
capacities_strategy,0.00202429
benefits_target_groups_outputs,0.00202429
activities_break_activities,0.00202429
funding_strategy_activity_sequence_action_plan_mention_prerequisite_activity_activity_prerequisite_account_constraints,0.00202429
areas_intervention,0.00202429
intervention_logic_strategy_development_statistics_country_table,0.00202429
activity_plan,0.00202429
realisation_outputs,0.00202429
outputs_case,0.00202429
action_plan_reference_institutions,0.00202429
censuses_surveys_operations,0.00202429
identification_tasks_activities,0.00202429
strategy_implementation_strategy_starts_objectives_objective_aims_translates_outcome_outcome_turn,0.00202429
development_projectnsds,0.00202429
progress_action_plan,0.00202429
gap_objectives_nsds_degree_implementation,0.00202429
implementation_action_plans_actions,0.00202429
capacities_inputs_equipment_expertise,0.00202429
actions_objectives,0.00202429
costs_capital_expenditure,0.00202429
burden_preparation_process_order,0.00202429
indicators_progress_monitor_performance_action_activity,0.00202429
objectives_purpose_outcome_objective,0.00202429
strategy_action_plan_contents,0.00202429
governance_management,0.00202429
capacities_cost_evaluation_identification_actors_mechanisms,0.00202429
budget_programme,0.00202429
years_estimations_framework_costs_outputs,0.00202429
goals_action_plan,0.00202429
opportunities,0.00195695
potential,0.00171233
mission_statement,0.00171233
