file_repositories,1.0
field,4.0
necessitate,1.0
databases_simpler_fullfledged,1.0
operational_data_sales,2.0
includes_theory_development_prototypes,2.0
modeling,10.0
entriesa_log_database_instance,1.0
internal_data,4.0
critical_telecommunications_network_equipment,2.0
computed_generic_data,2.0
memory_cache_database,1.0
highavailability_systems,1.0
document_gridfs,1.0
tb,2.0
higher_level_internal,1.0
database_casually_refer,2.0
st,1.0
transformation_dbms_transformation,2.0
data_model_schema_restructure_olap_performance_offload_data_mart,1.0
reflects_structure,2.0
initial_driving_forces,2.0
external_users_database,2.0
simulation_output_hypertext,2.0
providing,4.0
counting,1.0
requires_thousands_human_years,2.0
definition_data_warehousing,1.0
san_jose,2.0
rely_standard,2.0
failover_data_oracle,1.0
databases_inmemory_database,2.0
customer_relationship_management_crm_systems_decisionsupport_queries,1.0
design_key_goal,1.0
navigational_database_basic_structure,2.0
approach_relied_manual,1.0
commercial_relational,1.0
properties_represent_store,2.0
strings,2.0
appears,1.0
case_partial,1.0
specific_valid_creditcard,2.0
language_standard,2.0
definition_data_manipulation,2.0
distributed_transactions,2.0
code_record_leaving_database,2.0
project_focus_couchbase_server_katzs_departure,1.0
acronym_acid_describes,2.0
design_model_methodical_approach,2.0
designing_good_conceptual_data,2.0
common_approach_develop_entityrelationship,2.0
hardware_software,1.0
include_messages_documents_journals,2.0
ingres_delivered_test,1.0
rewrote_rules_support,1.0
ql,2.0
operation_occasionally_continuously_desired,1.0
database_servers_dedicated,1.0
adds_complexity_fact,2.0
intentional_unauthorized_database,2.0
databases_entity_model_nf_normalization_norm_data_modeling_techniques,1.0
registries_primary_data_store,2.0
mongodb_performance,1.0
odbt_wg_odbt_wg,1.0
wrote_number_papers,2.0
hardware_architecture_shared,1.0
codasyl_model_network_model,2.0
honeywell_wrote,2.0
provided,2.0
dl_childs_settheoretic,1.0
record_optional_stored_single,2.0
occurrences_applicationlevel_code_record,2.0
aiming_match,1.0
independent_enterprise,2.0
nosql,1.0
dedicated_dbmss_emerging,1.0
transaction_commands_acronym,2.0
dbmss_emerging_design_modeling,1.0
journals_multimedia,2.0
number_table,1.0
databases_faster_disk_databases,2.0
functional_groups_data_definition,2.0
inmemory_xml_processors_saxon,2.0
data_hierarchy_data_bank,2.0
article_database_security,4.0
manage_large_data,2.0
design_emphasized_familiar_earlier,2.0
codds_rules,1.0
databases_pick_database,1.0
collection_schemas_tables,2.0
easy_computer_user,2.0
database_engine_microsoft_microsoft_sql_server_tds_packets,1.0
content_mysql_databases_version_works_postgresql_ms_sql_sqlite_oracle_sql_databases_adminer,1.0
describes_ideal,2.0
constructs_security_postgresql,1.0
database_design_decisions_affect,2.0
journals,4.0
control_database_objects,2.0
users_allowed_access_entire,2.0
remained_integrated,1.0
task_codasyl_responsible_creation,2.0
conceptual_external_architectural_levels,2.0
number_operations_database_reading,1.0
form_data_warehouse,1.0
data_clob_data,1.0
deleting_data,2.0
data_storage_structures_indexes,2.0
viewpoint,2.0
manual_sun_microsystems,1.0
values_finding,1.0
database_construction_eventually,1.0
hashing_navigating,1.0
persons_attributes,2.0
ushered_age,2.0
contact,2.0
content_owners_users,2.0
conceptual_external_levels,2.0
store_ids_founded_database,2.0
primitives_ipv_ipv_addresses_cidr_blocks_mac_addresses_xml,1.0
database_classified,1.0
number_users_costeffective_approach,2.0
linkedlist_inefficient_storing_sparse,2.0
programming_interface_version,2.0
codds_concepts_early_version,2.0
interface_sql_server_operations,1.0
edgar,4.0
logs,2.0
systems_environments_mit_license_jquery_jquery,1.0
managed_directly_individual,1.0
relational_model_departs,2.0
newsql_databases,2.0
object_databases_developed,1.0
access_controls_set,2.0
insertion_order_size,1.0
data_typically_reside,2.0
vacancies,2.0
october_release_july_release_monetdb,1.0
designed_scale_horizontally,1.0
included_models_atomic_transaction,2.0
specialized_models_optimized,1.0
backup_restore,2.0
memory_raid_disk_arrays,1.0
comprises_distinct,2.0
amounts_coded,1.0
data_realtime_databases_process_transactions,1.0
settheoretic_data,2.0
serialize_data_model_written,2.0
database_manager_ibm,1.0
dbms_interoperate_standards,2.0
variety_tasks_tab_completion_object_names_sql_syntax_pgadmin_pgadmin_package,1.0
warehouse_systems,1.0
needed_components_defined_typically,1.0
business_customers_personnel_databases_hold_salary_benefits_skills_data_employees_enterprise_resource,1.0
tasks_loading,1.0
databases_aims,1.0
clusters_option_cost,1.0
standard_data_vault_technology,1.0
modeling_language,1.0
unauthorized_users,2.0
storage_idea,2.0
producing,2.0
concepts_early_version,2.0
data_realtime_databases,2.0
ibm_mainframes_ibm,1.0
microsoft_server,1.0
filestream_data_reference_file,1.0
massively_distributed_databases_partition,2.0
output_hypertext_hypermedia,2.0
entities_computer_program,2.0
features_storage,2.0
deals_storage,2.0
synonym_federated,1.0
edition_db_xe_oracle_xe_addition_oracle_database_family_beta_version,1.0
june_sun_java_server_proprietary_version_glassfish_platform_edition_ultrasparc,1.0
paths_database_role_level_path_default,1.0
middleware_distribution,1.0
data_compression_lifecycle_management_capabilities,1.0
database_rackspace_hp,1.0
interactive,1.0
relationships_called_sets_record,2.0
engineering_performance_scalability_resilience_security,1.0
attempts,2.0
organizations_underpin,2.0
transactions_programmer,1.0
payroll_data_allowed,1.0
insurance_technical,1.0
management_interface_microsoft_sql_server_sql_server_version_sql_server_management_studio_sql_server,1.0
security_interpretation,2.0
database_configuration_monitoring,1.0
sybase_iq_teradata_dbengines_systems_oracle_mysql_microsoft_sql_server_postgresql_ibm_db_history_ibm,1.0
lock,2.0
looping_setoriented,1.0
refers,2.0
storage_engine_typically,1.0
administration_databases_wellknown_dbmss,1.0
classify_databases_involves_contents,2.0
passwords_users,2.0
database_model_collage_types,2.0
applied,1.0
database_server,1.0
discontinued,1.0
messages_documents_journals_multimedia,2.0
standby_database_offload,1.0
analytics_access_indatabase_data_mining_algorithms_oracle_enterprise_functionality_integration_opensource,1.0
standards_sql_odbc_jdbc,1.0
table_instance,2.0
data_model_design_specific,1.0
techniques_exist,1.0
graphs_charts_data_warehouse_query_optimizer,1.0
primary_data_store,2.0
sales_data,2.0
operational_data_data_accumulated,1.0
sql_dbms_ibm,1.0
redundancy_database,2.0
instance_records_created,1.0
form_database,2.0
driver_monetdbr_udfs_monetdb_monetdbr_authors,1.0
multidimensional_arrays_satellite_images,2.0
patterns_deep_understanding,1.0
error_resiliency,1.0
develop_database,2.0
data_deductive_database,2.0
network_databases,4.0
features_multimaster_replication_scale_machines_performance_systems_builtin_web,1.0
tree_operations_executed_compute,2.0
ql_xquery_standard_xml,2.0
aws_store_venues_user_checkins_venues_mongodb,1.0
articles_nosql_newsql,2.0
storage_layout_data_storage,2.0
nosql_databases_called,1.0
combines_roles_data_definition,2.0
data_basic,1.0
control_features_storage_main,2.0
employs_storage_redundancy_database,2.0
code_sql_clr,1.0
answer_database_systems,1.0
computing_types,2.0
performance_conventional_storage_roworiented,1.0
development_efforta_generalpurpose,2.0
key_simple,2.0
addresses_phone_numbers,4.0
accesses_unauthorized,1.0
basis_prototype_version_acm_sigmod_conference_team,1.0
detailed_data_operations_organization,2.0
unstructured_data_database,1.0
storage_migration_main,2.0
performance_maintaining_data_integrity,2.0
change,2.0
distributed,9.0
expenses,2.0
updating_synchronized_original,1.0
aspects_protecting_database,2.0
defining_record_collected,1.0
organization_standardization_iso,2.0
years_movement_oracles_acquisition_mysql,1.0
retained,1.0
regularly_enhanced_supported_varying,1.0
emerged_mids,2.0
internal_data_structures_reconstruct,2.0
active_topic_academia_development,2.0
data_abstraction_relational,1.0
aspects_architecture_internal,1.0
performance_activities,1.0
modeling_models_external_conceptual,1.0
wxwidgets_framework,1.0
component_producing_graphs,2.0
hadron_collider_craigslist,1.0
approach_generalpurpose_dbms_optimal,2.0
grouping_crossreferencing_constraint,2.0
dbmss_data_model_entityrelationship_model,1.0
heterogeneous,1.0
endusers_database,2.0
logic_draw_inferences,1.0
materialized_computed,1.0
server_sessioninformation_sga,1.0
downsides_materialized_overhead,2.0
critical_database_technology,2.0
hotels,2.0
groundbreaking,1.0
traditional_data_database,2.0
ellisons_oracle_started,1.0
data_sources_interfaces_postgresql_interfaces,1.0
constructs_retrofitted_data,2.0
programmers_designers,1.0
fundamentally_determines_manner_data,2.0
model_implemented_number,2.0
database_area_dedicated,1.0
users_allowed_access,2.0
emphasized_familiar_earlier,2.0
creation_standardization_cobol_database,2.0
structure_navigational_codasyl_database,2.0
internal_level_maintained_complex,2.0
german_programmer,1.0
architecture_respond_conditions,2.0
inside,3.0
object_provide,2.0
partition_table_split,1.0
diverse,1.0
data_xml,2.0
hooks_database_design_programming,1.0
endusers_exposing,1.0
proposed_edgar_codd,2.0
opensource_software_postgresql_license_code_contributions_proprietary_vendors_support_companies_opensource_programmers,1.0
microsoft_windows_serverwindows_xp_windows_vistawindows_bit_bit_dell_software,1.0
specific_records_data_structures,2.0
accurately_reflect,2.0
spidermonkey_spidermonkey_code_javascript_engine,1.0
queries_data,2.0
sql_dbms_desktop_objectoriented,1.0
idms_cincom_systems,2.0
modern_relational,1.0
relationship_term,2.0
common_performs_functions,2.0
box_wayne_ratliff,2.0
relational_databases_xml_capability,2.0
require_programs,2.0
dbms_depends,2.0
coded_bits_data,2.0
draw_inferences_imprecise_data,2.0
database_capture_analyze,2.0
access_logging_records,2.0
data_sets_department,2.0
cost_examples_ibm,1.0
lists_adjectives,2.0
encapsulating_number_operations,2.0
disk_systems_unhappy_navigational,1.0
dbms_operation_database,2.0
frequently_needed,1.0
single_database_number,2.0
databases_attempt_solve,2.0
store_objects_database_management_systems,1.0
dbms_portable_dbms_dbms,2.0
network_equipment,2.0
individuals_privileges,2.0
recovering,1.0
operation_dbms_closely,1.0
enterprise_database_management_xml,2.0
storage_database_engine_database,2.0
database_object_writing,1.0
data_single_operation_codds,2.0
sigmod_acm_pods,2.0
replica_set,1.0
individual_materialized_computed_generic,1.0
sql_server_predecessor,1.0
enterprise_data_warehousing_platforms_teradata,1.0
store_database,2.0
encoding,1.0
features_addons_benchmarks_performance_platforms_database_administration,1.0
built,2.0
performance_maintaining_data,2.0
systems_allowing_shared_interactive,1.0
sparql_definition_prefixes_base_uris_fashion_turtle_query_prefix_stands_extensions_geosparql,1.0
understanding_domain_typically_involves,2.0
internal_operations_organizations_underpin,2.0
access_entire,2.0
acp_twophase_commit,2.0
requirements_development_plans,2.0
processor_licenses_standard_edition_db,1.0
computer_memory,2.0
database_database,1.0
simultaneous_multiple_enduser,2.0
layout_monitoring_storage_migration,2.0
query_optimization,1.0
enforcing_data_security_monitoring,1.0
change_access,2.0
multimedia_presentation_organizations,1.0
tradition_insisting,1.0
software_industry_version_numbering_predecessor_version_oracle,1.0
messages_transaction,1.0
establishing_workable,1.0
number_assertions_errors,1.0
data_needed_large,2.0
security_involves_defining,1.0
persons_data,2.0
capability_products,1.0
dbmss_university,2.0
conferences_acm,2.0
nosql_databases_categories_subcategories,1.0
plans_databases,2.0
btrees_provide_alternate_access,2.0
special_authorized_database,2.0
data_finding,1.0
embedded_database_dbms_tightly,1.0
backup_operation_occasionally_continuously,1.0
essential_components_data_warehousing,1.0
allowing_engine,1.0
money_accounting,1.0
exist_support_databases,2.0
requirements,8.0
command_tools,1.0
comparison_objectrelational_database,2.0
specific_chunks_data,2.0
frankfurt_flight_answers_questions,2.0
metaphor_computer_systems,1.0
regularly_enhanced_supported,1.0
systems_dominated_largescale_data,2.0
hold_salary_benefits,2.0
proposed_edgar_codd_departed,1.0
relevant,1.0
unintentional,1.0
knowledge_engineeringdke,2.0
fit_naturally_conveniently,1.0
interface,8.0
organization_establish,2.0
interfaces_support,2.0
databases_software_accesses_database,2.0
models_database_model_data,2.0
performance_requirement_confirmation_transaction,1.0
combining_existing_data_database,2.0
things,2.0
called_subschemas_database_data,2.0
article_sql_server_notification,1.0
codasyl_responsible_creation,2.0
database_sql_db,1.0
problem_nosql,2.0
executed_compute_query_result,2.0
programmers_produce_code_ingres,2.0
charge_db_powers_ibm_infosphere_warehouse_data_warehouse_capabilities_infosphere_warehouse_zos,1.0
released_citation_needed,1.0
feature,2.0
hana_platform_hot,2.0
continuously_desired_database_state,2.0
contained_database_restrictions_exist,2.0
california,4.0
operational_cases,2.0
development_corporation_california_term,2.0
media_sql_server,1.0
eventual_consistency_provide,2.0
utilized_restore_state_static,1.0
misleading_objects_highly,1.0
hana_ibm_db_database,1.0
semantic_model_content,1.0
provide_active_database_features,2.0
payment_employees_companys,2.0
concluding_specific,1.0
crash_database_transaction,2.0
sqlrelational,1.0
approach_database_construction,1.0
datatype_jsonb,1.0
theorem_impossible,1.0
straightforward_query_language,2.0
language_implemented_xml,2.0
theory_definition_rdbms_products,1.0
enduser_databases_data,2.0
applicationuser_relational,1.0
comprise_concluding,1.0
hypermedia_database_word,2.0
large_databases_records,2.0
user_interface_gui_interface_users_interact,1.0
unique_addresses,2.0
dbms_underlying_operating,1.0
accumulated_operation,2.0
statement_compliance_sql_standard_support,1.0
relational_model_proposed_edgar,2.0
sql_server_integration_analysis,1.0
friendofafriend_ontology_query_returns_names_emails_dataset_prefix_foaf,1.0
alternate_access_paths_codasyl,1.0
objects_db_supports,1.0
model_enhanced_entityrelationship,2.0
supplier_sold_forms,2.0
business_intelligence,1.0
model_expressed,2.0
phone_numbers_user,2.0
protection_data_access,1.0
database_engine_aka_storage,2.0
public_license_february,1.0
accounting_financial,1.0
memory_realm_users_oracle_databases,1.0
april_support_competition_idcs,1.0
model_star_schema_objectrelational,1.0
databases_straightforward_query,2.0
aid_drawing,1.0
levels_granularityon,1.0
single_dbms,2.0
extracting,1.0
include_extracting_analyzing_mining,1.0
entities_referencing_entities,2.0
structure_database_fundamentally_determines,2.0
record_types_specific,1.0
total_costs_ownership_tcos,2.0
typically_distinct_project_cases,2.0
storage_engine_management,2.0
offering_licenses_editions_december_industry_journalists_somequantify_isvs,1.0
unhappy,1.0
access_occurrences,2.0
resiliency_case_partial,1.0
released_citation_needed_stonebraker,2.0
election_process,1.0
form_collection_tables_table,1.0
businessrelated_technical_processing_viewpoint,2.0
stacks_lamp_acronym_linux,1.0
standards_sql_odbc,2.0
dbms_parameters,2.0
determines_manner,2.0
audit_keeping_record_access,2.0
tolerance_guarantees_distributed,1.0
freely,1.0
generalpurpose_database_systems_emerged,1.0
tb_main_memory,2.0
state_state,2.0
regularly_enhanced,1.0
systems_nowadays,2.0
needed_user,2.0
monetdb_query,1.0
columns_table,1.0
crossplatform_archive_runs_script_sqleo_sqleo,1.0
special_transaction_commands,2.0
lowlevel_database,2.0
needed_putting_data,2.0
defining_access_control,2.0
summing_averaging_sorting,1.0
language_searching,1.0
release_version_tcxse_version_january_windows_version,1.0
needed_desktop,2.0
data_definition_creation,2.0
file_filesystem_notification,1.0
utilizing_operating,1.0
multiple,6.0
informix_software_years,1.0
cost_support_upgrades_access_oracle_supportoracle_corporations_support_site_customers,1.0
model_methodical_approach,2.0
characterize_kinds,2.0
main_memory_powered_ibm,2.0
stored_database_form,2.0
machines_pace,2.0
support_mysql_enterprise_products,1.0
interfaces_tuning_parameters_history_technology_progress_areas_processors_computer_memory_computer_storage_computer_networks_sizes_capabilities_performance_databases,1.0
international_organization_standardization_iso,2.0
database_replay_sql_performance_analyzer_database_consolidation_workbench_sql_tuning_sets_oracle,1.0
performance_common_storing_materialized,1.0
users_allowed,1.0
multimedia_objects_area_accounting_music_compositions_movies_banking,1.0
specialpurpose_databases_common,2.0
internal_codes,2.0
completely_data_conceptual,1.0
philosophy_integration_provide,2.0
query_languages_relational,1.0
info,2.0
lotus_database_software,2.0
consolidated_independent_enterprise,2.0
represented,3.0
support_sound,2.0
data_warehouse_mart_data_integration_technology_processes,1.0
april_oracle_corporation,1.0
accounting_music,1.0
data_structures_dbmss,1.0
involves_databases,2.0
compared_acnielsen_data_basic,1.0
engine_software_vendor_oracle_corporation,1.0
program_maintenance,2.0
database_platforms_support,2.0
reflect_state_external,1.0
databases_respective,1.0
performance_oracle_software,1.0
db_xml_free_software,2.0
online_transaction_processing_oltp_oltp,1.0
data_developed,1.0
nosql_systems_online_transaction,2.0
set_formed,1.0
database_designer_produce,2.0
commercialquality_sublanguage,1.0
linking_key,2.0
dbms_maintenance_needed,1.0
ingres_moved,1.0
years_market_history,1.0
techniques,10.0
hard_disk,2.0
info_domain_registries,1.0
query_counting_summing,1.0
database_relational,2.0
progress_nusphere_copyright_trademark_infringement,1.0
overview_history_timeline_adoption_object_databases,1.0
picture_film_hyperlinked,1.0
disparate_redundant_disorderly,1.0
values_data_embedding,1.0
mathematics_tuple_calculus,2.0
kimball_ralph_citation,1.0
model_years_products,1.0
database_systems_marklogic,1.0
rise_objectoriented_programming_growth,2.0
portable_dbms_dbms_situations,2.0
database_generalpurpose,2.0
net_framework_net_framework_sql_server_hosts_net_framework_runtime_memory,1.0
operational_databases_store_detailed,1.0
model_written,2.0
paper_tables_hbase,1.0
objects_attributes_individual_fields,2.0
query_qbe,1.0
database_fundamentally_determines_manner,2.0
oracle_locator_feature_editions_oracle_database,1.0
types_computer_server_cluster,2.0
usage_msql,1.0
databases_include_messages_documents,2.0
transactions_concurrency,4.0
structures_physical_data,2.0
insertions_updates_deletions,2.0
academia_development_groups,2.0
making_operational_cases,2.0
architectural_levels_maintained,1.0
reading,6.0
triplequad_store_rdf_database,1.0
authentication_mechanisms,1.0
library_systems_flight,2.0
transaction,20.0
interchangeably_article_data_model,2.0
server_oracle_sybase,2.0
developed_overcome_inconvenience,2.0
edgar_codd_departed,1.0
divided_eras_based_data,2.0
ibms_ims,2.0
recorded_key_simple,2.0
message_contradictions_resolved,1.0
computing_hardware_powerful,1.0
select_needed_dbms,2.0
entityrelationship_model_aid_drawing,1.0
mysql_cluster_multimaster_support,1.0
programming_language_database_schema_definitions_multimedia,1.0
hold_administrative_specialized_data,2.0
database_designed_storing_retrieving,1.0
native_tabular_model_allowing,1.0
pricepersocket_attempt,1.0
backup_operation_occasionally,1.0
lists_adjectives_characterize_kinds,2.0
modelling_availability_rooms_hotels_supports_finding_hotel_vacancies_database_management_dbms_computer_software,1.0
contradict_article_database_security,2.0
registries_primary,1.0
integrity_facts_dimensions,1.0
general_graph_databases,2.0
vendor_tools,2.0
data_performance_justification,1.0
operating_provide,2.0
key_ranges_keyvalue_stores_consistency_models,1.0
systems_classified_database,2.0
data_data_internal_data,2.0
storage_generally,1.0
accesses_database_behalf,2.0
databases_generation,1.0
relational_dbmss_navigational,1.0
state,18.0
internal_organization,2.0
connections_increase_number,1.0
deals_protecting,1.0
objects_fit,1.0
micro_manage,2.0
ejb,2.0
database_intended,1.0
started_chain,2.0
database_systems_integrated,1.0
tradition,2.0
groups_companies_ibm,2.0
storage_units_database_mapping,1.0
backup_operation,1.0
initialised,1.0
administrators_define_needed,1.0
parallel_dbms_architectures,1.0
nodes_interconnectthe,1.0
attributes_producing_conceptual,2.0
single_case,2.0
cloud_database,2.0
database_software_dbase_dbase,2.0
query_optimizer_performs,2.0
storage_structures_storage,2.0
hand_common,2.0
standardization_iso_standards,2.0
memcached_redis_couchdb_hazelcast,2.0
object_writing,1.0
feature_relational_database_model,2.0
tiger_oracle_corporation_deemphasizes_scott_schema_features_oracle_releases_examples,1.0
dozens_hundreds_tables,1.0
tuning_main,2.0
tasks_loading_data_indexes,2.0
database_session_sql,1.0
data_relations_data_relations,2.0
economical_dbmss_total,1.0
memory_storage,1.0
dbms_analytics_databases,1.0
database_objects_replication,2.0
databases_include_navigational,1.0
article_database_design_task_database_designer,1.0
db_xml_free,2.0
database_dbms_tightly,1.0
analysis_techniques,2.0
tools_hooks,2.0
ways_manage_organized_close,2.0
versant_corporation_vmware,1.0
fit_naturally_conveniently_common,2.0
adjectives_characterize_kinds_databases,2.0
large_network,2.0
images_climate,2.0
number,1.0
record_optional,1.0
object_data,2.0
equivalents_fields_models,1.0
recovery_crash,2.0
combines_xquery,2.0
tch_req_success_city_tch_req_success_bts_tch_req_success_bts_tch_req_success_bts,1.0
spreadsheets_presentations_multimedia_files,2.0
memory_query,1.0
backup_desired,1.0
generation_postrelational_databases,2.0
piece_text,4.0
discontinued_honeywell_wrote,2.0
consisting,2.0
level_fault_tolerance,2.0
typically,18.0
dbase_programs,1.0
processing_remain_dominant,1.0
charts_data,2.0
data_data_warehouse_approaches,1.0
loading_managing,1.0
replicated_object_synchronized_object,2.0
icls_cafs,2.0
records_relational_approach,2.0
large_chunk_subsequent_multiuser,2.0
powerful_deployment_relational_systems,2.0
multitable_systems_data,2.0
mining_data_transforming,1.0
test_implementation,2.0
performance_security_availability_database,2.0
languages_data_definition_language,2.0
human_years_development,2.0
commit_protocol,4.0
model_departs_respects,1.0
hearing_fsf,1.0
things_organisation_customer,1.0
banks,2.0
indexes_enhance,2.0
warehouse_appliance_market,1.0
query_plan_partial_order,2.0
database_objects_sql_statements_sql_scripts,1.0
form_basically_stored,1.0
computers_networks_storage_units,2.0
accesses_database_object_provide,1.0
level_indirection,1.0
storage_retrieval_large,2.0
close,1.0
data_integrity,1.0
standard_ibm_test_implementation,2.0
normal_databases_inserting,1.0
facts,1.0
coining,1.0
internal_level_physical,1.0
memcached_redis_couchdb,2.0
hazelcast_apache,2.0
rewriting,1.0
controller_programmable_capabilities,2.0
contradictions_resolved_march_main,2.0
interrogate_capability_managing_databases,2.0
occasionally,3.0
limited_required_handle,2.0
systems_include_complex,2.0
acquiring_lock_abstraction_supported,1.0
unsourced_material,1.0
raid_database_area_dedicated,1.0
earlier_relational_model,2.0
restrictions_exist,2.0
record_unused_items_simply,1.0
graph_database_relational,1.0
data_relations_data,2.0
interoperate_standards,2.0
approach_normalization_goal_normalization,1.0
processes_analysis_workflow,2.0
relationship_navigational_network_model,2.0
globalization_history,1.0
banks_paper,2.0
inmemory_xml_processors,2.0
ims_caidms_source_databases,1.0
parallel_processing_mpp_sql_server_appliance,1.0
performance_requirements_conflicting_attempt,1.0
store_data_multidimensional,1.0
cost_performance_scalability,1.0
yield_locks_mongodb,1.0
occurrences_query_language_searching,1.0
modify_query_counting_summing,1.0
types_relationships,2.0
mongodb_datastax,1.0
integration_data_types,1.0
tuples_text_sqlxml_enum_types_uuid_types_windowing_functions_default,1.0
error_updated,1.0
commercial_software_marklogic,1.0
python_perl_java,1.0
handled_single_database_federated,1.0
collect_record_codds,2.0
maintenance_database_performance,2.0
address_phone_number_age,2.0
collections_database_objects,1.0
persons,4.0
initial_data,2.0
data_storage_shared,1.0
model_represented_sql_languagedisputed,1.0
web_standalone_database_server_mysqls_appeal,1.0
extent_row_database_table_span,1.0
customers_active_database_includes,2.0
databases_store_graph,2.0
implementations_retained_relationalsql_model,2.0
pointers_relational_entities_referencing,1.0
copies_data_replica_set_role,1.0
updating_database,2.0
require_fixed,1.0
inception,2.0
comparison_relational_database,2.0
database_model_collage,2.0
reasons_cases_database_corrupted,1.0
operation,10.0
guarantees,8.0
exist_effectively_state_needed,1.0
codds_paper_read,2.0
dbmss,60.0
comparison_object_database_management_systems_comparison,1.0
downtime_improvements_performance,1.0
central,1.0
sql_server_monitors_worker_threads_acquire_locks,1.0
database_management_dbms_computer,2.0
fetch,1.0
magnitude_development_database_technology,2.0
database_design_model,1.0
databases_dbms_handled_single,2.0
clusterpoint_distributed_xmljson,2.0
object_copies_cases,1.0
streaming_replication,1.0
examples_design_modeling_models,2.0
sun_microsystems_owner_mysql_database_products,1.0
cooperate_single,2.0
federated_database,6.0
include,17.0
mrds,2.0
types_specific_records,2.0
operating,3.0
typically_consisting,1.0
avoid_operations,2.0
vacancies_database,2.0
organization_typically_process,2.0
owner_data_mart,1.0
model_difference_irrelevantcitation,1.0
loosely_based,1.0
object_model_document_model,2.0
access_patterns_deep,2.0
coining_term,2.0
storing_denormalized,1.0
monitoring_alerting_statistics_gathering,1.0
document_couchdb_supply_document,1.0
november_pack,1.0
xmljson_database_enterprise,2.0
loosely_referred,1.0
external_level_internal,1.0
brewers_cap,1.0
databases_enterprise_database_management,2.0
development_database,2.0
files,8.0
publisher_subscriber_databases_synchronization_result_conflict,1.0
navigational_models_native,1.0
topic_inmemory_database_hana,2.0
flight,6.0
modification_deletion_actual_data,2.0
databases_employ,2.0
state_needed_decided_database,2.0
storage_engine_serialize_data,2.0
inserting_updating_providing_simple,2.0
terms_data_model,2.0
individual_materialized_computed,1.0
developed_individual,1.0
fundamentals_codds,1.0
database_objects_replication_copies,2.0
code_connections,1.0
remains,2.0
features_dbmsspecific_configuration_storage,2.0
oracle_mysql_microsoft_sql,2.0
processes_filter_daemon_process_msftefdexe_process_msftesqlexe_processes_interact_sql_server_process,1.0
st_century_databases,2.0
lot_dirty,2.0
database_users_oracle_label_security,1.0
report_facts_measurements_management_tch_req_total_tch_req_success_tch_req,1.0
master_replication_secondaries_case,1.0
returning,1.0
products_idms_relational_model,2.0
relational_xml,2.0
database_thensnapshot_data,1.0
user_database_capture_analyze,2.0
machine,4.0
comparison,8.0
span_multiple_computers,2.0
refers_set,2.0
navigational_dbms_relational,1.0
providing_simple_finding,1.0
employs,2.0
dbms_concerned,1.0
process_transactions_fast_result,2.0
object_database_management,2.0
legacy_systems,1.0
models_native_tabular,1.0
support_internal_operations,2.0
wayne_state,2.0
layout_storage_properties_configuration,2.0
determines_logical,1.0
database_include,4.0
text_article_picture_film,2.0
testing_databasecentric_architecture_questionfocused,1.0
security_deals_aspects_protecting,1.0
stage,8.0
data_data_columns,1.0
defined_typically,1.0
consolidated_independent,1.0
dubai,2.0
divided_eras,2.0
databases_handled,1.0
deciding,1.0
codasyl_codds,2.0
xml_processors,2.0
message_contradictions,1.0
runs_microsoft_azure_sql_server_cab_sql_server_iso_sql_server_sp,1.0
standard_edition_capabilities_business_intelligence_tools_powerpivot_power_bi,1.0
entities_onetomany,2.0
reside_remotely_cloud,2.0
database_technology,1.0
standard,18.0
acm_sigmod_conference_query,1.0
complex_required_training,1.0
psql_yu_chen,1.0
data_manipulation_dbase_user_user_concentrate_mess,1.0
ranges_integers,1.0
sybase_teradata,1.0
design_modeling,1.0
phone_numbers_navigational_approach,2.0
dbms_interfaces_managed_directly,1.0
database_model_introduction,2.0
formally_database_refers_set,2.0
corrupted_event_unexpected,1.0
database_management_systems_trdbms,1.0
normal_databases,2.0
majority_core_sql_standard_acidcompliant,1.0
handle,1.0
determines,2.0
multiworkload_database_software_db_number_capabilities,1.0
dbms_manipulate_professional,1.0
large_chunk,2.0
navigational_dbms_navigational,1.0
attributes_address_phone_number,2.0
cincom_systems,2.0
implemented_number_products_idms,2.0
schemas_tables_queries,2.0
journals_acm,2.0
data_result_reading_data,1.0
watermarking_dbms_features,2.0
data_encryption_change,2.0
generalpurpose_hardware,2.0
commands_acronym,2.0
builds_objectoriented_database_customized,1.0
rda_hcve_health_check_validation_engine,1.0
defined,3.0
produced_conceptual_data,2.0
standard_operating_provide,2.0
directaccess_storage,2.0
administrators_define_needed_data,1.0
returning_sets_data,2.0
deliver_required_performance,2.0
larry_ellisons_oracle_started,1.0
stated_dbase_programs_basic,1.0
replication_software,1.0
teradata_britton,2.0
defines,2.0
access_databases_jet_odbc_data_sources_mysql_postgresql_navicat_navicat_series,1.0
model_specialized_models,2.0
device_operational_databases,2.0
large_database_migration,2.0
inmemory_inmemory_columnar_processing_technology_innovations_parallel_vector_processing,1.0
business_customers_personnel_databases,2.0
encodings_database_lowlevel_database,2.0
needed_large_amounts_coded,1.0
control_recovering,1.0
external_modeled,1.0
main_article_materialized,1.0
journals_acm_transactions,2.0
endusers_access_operational,1.0
tabular,1.0
analysis_techniques_software,2.0
understanding_features,2.0
enterprise_edition_eee_ibm,1.0
sql_combines_roles_data_definition_data_manipulation_query,1.0
