analysis_series_rats,1.0
combined_chaos,1.0
society_statistical,1.0
error_obtaining_efficient,1.0
modes_data_chrisman_van,1.0
crystal_ideally_statisticians_compile,1.0
fracs_dsqrtn,1.0
quantum_programming,1.0
hamiltonian,1.0
applied_fields_decision_making,1.0
data_terminology_theory_inferential,1.0
percentile_pie_chart_point,1.0
mu_cdots_mu_t,1.0
moments_fitting_distributions,1.0
typical,1.0
expressed_confidence,1.0
supposition_mendelian_inheritance_statistical,1.0
samples_t_populations_equal,1.0
art_statistical_stochastic_music,1.0
windows,1.0
error_obtaining_efficient_estimators,1.0
plant_checked_illumination_productivity,1.0
sampling_variation_descriptive,1.0
values_permit_orderpreserving_transformation,1.0
error_scatter,1.0
read_probability_confidence,1.0
mswd_pearson_productmoment_correlation,1.0
visual_analysis_statistics_package,1.0
analysis_random_phenomena,1.0
computing_fourier,1.0
probability_axioms,1.0
set_synthetic_data,1.0
specialized_terminology_disciplines_actuarial,1.0
methods_estimation_inference,1.0
kinds_lies,1.0
documenting,1.0
rating_scales_rating_scales,1.0
shazam_econometrics,1.0
concerned_data_context_uncertainty,1.0
statistics_package_structural,1.0
innocent_alternative_hypothesis,1.0
payoff_represents_average_expects,1.0
links_variables_correct_error,1.0
conceptually_manipulable_health,1.0
graphpad_instat,1.0
seleft_stat_regression,1.0
study_statistical_study_objective,1.0
case_worker,1.0
methods_applied_fields_decision,1.0
ii_error_power,1.0
extend_forecasting,1.0
plots_data_generated,1.0
sample_population_statistical_error,1.0
observed_difference_types_lies,1.0
age_death_poor,1.0
sample_unbiased_sample,1.0
result_correlation_called,1.0
rating_halfway,1.0
investigated_tools_data,1.0
variables_properties_population,1.0
estimators_lowest_variance,1.0
guilty,1.0
package_qlucore_omics,1.0
base_policy,1.0
leftsided,1.0
linear_transformation_ratio,1.0
weight_average_weight_average,1.0
parameter_shades_meaning,1.0
mendelian_inheritance_statistical,1.0
hypothesis_automatically,1.0
tukey,1.0
geq_geq_estimating_difference,1.0
values_mode_multimodal_distribution,1.0
axe_grind_heshe_heshe,1.0
spss_modeler,1.0
root_square,1.0
permit_onetoone_transformation,1.0
interface_analyzing,1.0
unknown_parameters_statistic,1.0
juan,1.0
weighted_deviation_mswd_pearson,1.0
alternative_approach_offered,1.0
heavily_criticized_today_errors,1.0
data_data_arising_counting,1.0
height_weight_beta_beta,1.0
difference_proportions_difference_population_proportions_difference_sample_proportions_hatp_hatp,1.0
proportion_curvilinear_relationships_relationship,1.0
drawn_generally_random_process,1.0
techniques_mathematical_analysis,1.0
variety_human_characteristics_height,1.0
consulting,1.0
characteristics_height_weight_eyelash,1.0
behavior_special_concerns,1.0
statistical_method_valid_population,1.0
fluctuations_biochemical_systems,1.0
study_preliminary_estimates_size,1.0
list_statisticians_official,1.0
design_experiments,1.0
learning_software_written,1.0
equal_percent,1.0
examining_data_set,1.0
parameter_parameter_indexes_family,1.0
random_variable_statistical,1.0
probability_distribution_standard_statistical,1.0
variables_correct_error_terms,1.0
lurking_variable,1.0
modeling_socr,1.0
rapidminer_machine_learning,1.0
model_process,1.0
penn,1.0
emerged_late,1.0
fitted_statistical,1.0
proven_false_data,1.0
language_comprehensive_data_analysis,1.0
based_c_automatic,1.0
imsl_statistical_package_qlucore,1.0
discriminator_fisher,1.0
computer_programs_analysis,1.0
deep_learning_software,1.0
deck_jack,1.0
methods_applied_formalize,1.0
closely_sample_estimate_matches,1.0
purchased_favorite_color_rating,1.0
numerical_statements_facts_department,1.0
quartile,1.0
null_hypothesis_relationship_data,1.0
openepi,1.0
carlo_developed,1.0
measure_diverse,1.0
library_main_article_outline,1.0
lies_lies_damned_lies,1.0
values_meaningful_order,1.0
typed_measurement,1.0
teenagers,1.0
coefficient_main_result_correlation,1.0
statistical_analysis_data_set,1.0
reported_squaring,1.0
sas_environment,1.0
properties_distribution_sample,1.0
mu_mu_t_textnot,1.0
typically_survey_collect,1.0
variance_values_parameter,1.0
academics,1.0
direction_linear,1.0
tabulation_analysis,1.0
major_areas,1.0
hypothesis_tests,1.0
wrong_problem_sense,1.0
longer_confusing,1.0
property_regression,1.0
primere,1.0
winbugs_bayesian_analysis_markov,1.0
manipulation_main_statistical,1.0
behavior_finite,1.0
stage_experimenters,1.0
probability_probability_events_occurring,1.0
rarely,1.0
variables_dependent,1.0
lyon_bowley_defines_statistics,1.0
dap_free_replacement,1.0
variation_squaring,1.0
subject_fields_degreerequirement_viewed,1.0
significance_main_article,1.0
cdot_fracs_dsqrtn,1.0
statistics_quotation,1.0
path_modeling_pls,1.0
complete_apa,1.0
matlab_python_simfit_simulation,1.0
differentiation_amoreaccuratefouriertransform_software,1.0
distances_measurements_defined_arbitrary,1.0
proportion_females,1.0
indictment_suspicion_guilt,1.0
sas_software_comprehensive,1.0
true_binary_data_data,1.0
small_beneficial,1.0
variables_represented,1.0
octave_matlab_python_simfit,1.0
microfit_econometrics_package,1.0
statistics_rigorous,1.0
comprehensive_statistical_package_shazam,1.0
extreme_test_statistic,1.0
objective_measure,1.0
barx_barx_numerical_gpas,1.0
conclusion_values_predictors_independent,1.0
sofa_statistics_desktop_gui,1.0
tests_procedures,1.0
stevens_defined,1.0
fail_stat_ne_proportion,1.0
process_works_occasion,1.0
mondrian_data_analysis,1.0
rho_ne_tfracrsqrtnsqrtr_stat,1.0
lead_devastating,1.0
smaller_direct_proportion,1.0
mechanics_addition_types,1.0
experiments_outcome_probability,1.0
neurophysiological_biomarker,1.0
ways_interpret,1.0
heavily_calculus,1.0
conditional_distribution_jointly_distributed,1.0
variance_anova_chisquared_test,1.0
links_variables,1.0
senior_classes_mu_mu,1.0
programming_big_data,1.0
scales_rating_scales_controversial,1.0
learning_data_mining_machine,1.0
century_led,1.0
treatments_subjects_unbiased,1.0
module_variation,1.0
explanations_intellectus_statistics,1.0
networks_main,1.0
sampling_process,1.0
variable_measurable_function_probability,1.0
coefficient_confidence,1.0
assumes,1.0
expressed_variance_standard,1.0
collated_body,1.0
environmental_ecological,1.0
gnu_octave_programming,1.0
continuous_counts,1.0
tool_interactive,1.0
diverse_data,1.0
series_analysis_conjoint_analysis,1.0
mapping_computer_science,1.0
data_science_genstat,1.0
century_substantial,1.0
rightskewed_higher_tail,1.0
statistics_reliability,1.0
increased_computing_power_led,1.0
midpoints_scale_assume,1.0
correct_bias,1.0
estimating_difference_proportions,1.0
algorithms_methods_data,1.0
counting_nonnegative_integer,1.0
methods_winpepi_package,1.0
package_obtaining,1.0
statistics_large,1.0
textnot_equal,1.0
subjects_ethics,1.0
cython_statsmodels_scikitlearn_perl,1.0
pa_contrast_conditional,1.0
observational_study_explores,1.0
event_bar_chart_bias,1.0
nonlinear_regression_clear,1.0
statistics_statistical_mechanics_addition,1.0
computation_methods_proposed,1.0
efficient_estimators,1.0
bootstrap_techniques,1.0
trial_null,1.0
jackson_pollock_relied,1.0
ploticus_software,1.0
fixed_imagine,1.0
data_applied_statistics,1.0
neyman_introduced,1.0
pvalues_miscomputed,1.0
country_economy_land,1.0
catcheffort_changeinratio_icon,1.0
nominal_ordinal_interval,1.0
statistics_module_examine,1.0
smallest_interval_data_responses,1.0
amounts_balances,1.0
sets_data_set,1.0
values_unaffected,1.0
largescale_statistical,1.0
rejects_null,1.0
ztest_zfrachatpp_sqrtfracp,1.0
business_statistical_consultants_organizations,1.0
chisquare_statistic_xsum_textall,1.0
descriptive_statistics_summarizes,1.0
needed_advent,1.0
shorter_heavier_taller_average,1.0
probability_theory_speakeasy_computational,1.0
inferences_collated,1.0
quantify_shoe,1.0
applied_numbers,1.0
sample_differ,1.0
divided,1.0
colds_vitamin,1.0
language_orange_data,1.0
big_data_pbdr_series,1.0
ways_predictable_tunable,1.0
satisfies_assumptions_method,1.0
scientists_engineers_ide_dap,1.0
test_paired_data,1.0
conforming,1.0
observations_area_performs,1.0
additional_option,1.0
values_predictors,1.0
sum_sample_space,1.0
analysis_design_experiment_point,1.0
questions_asked,1.0
weighted,1.0
depends_question_answer_hand,1.0
defined_permit_rescaling,1.0
science_applied_statistics,1.0
amounts,1.0
aka_pipestat_unixstat_software,1.0
century_collection_analysis_data,1.0
trend_caused_random,1.0
higher_tail_longer,1.0
categorical_variables_ratio_interval,1.0
conforming_nominal_ordinal,1.0
prior_probability_rejecting,1.0
lies_determining,1.0
independent_parameter_population_parameter,1.0
experiment_proved_established_disproved,1.0
deviation_statistical_parameter_parameter,1.0
frequent_modestly_sized,1.0
statistics_methods_estimate,1.0
winter_temperature_state,1.0
packages_enhanced_spmd,1.0
combined,1.0
aspects_data,1.0
tables_chi_square_test,1.0
series_coinflips_stronger,1.0
theory_natural,1.0
table_categorical_relationship_smoking,1.0
regression_form_equation_links,1.0
extent_sample,1.0
glossary_probability_statistics_list,1.0
involves_reporting_significance,1.0
typical_dispersion_variability_characterizes,1.0
studied_sample,1.0
statistics_quotation_kinds_lies_lies,1.0
workers_researchers_measured,1.0
association_smoking,1.0
earlier_developments,1.0
lack_control,1.0
practice_statistical_science_early,1.0
turned_productivity,1.0
studies_common_goal_statistical,1.0
official_statistics_multivariate_analysis,1.0
analysis_minitab_command,1.0
study_sleep,1.0
statxact_package,1.0
originated_concepts_sufficiency,1.0
pairs_outliers_normality,1.0
nature_artistically_revealedcitation_needed,1.0
properties_statistical,1.0
stat_anova_oneway,1.0
major_areas_statistics_foundations,1.0
outcomes_event_subset_sample,1.0
false_referring_statistical,1.0
hypothesis_referred_pvalue_graph,1.0
processes_analyze,1.0
cholesterol_level_adult_females,1.0
equal_joint,1.0
describes_variance_prediction,1.0
macros_spc,1.0
expansion_earlier,1.0
deterministic_model_called_error,1.0
independence_events_independent,1.0
nouturn_sampler_variant_hamiltonian,1.0
correlation_coefficient_regression,1.0
complete_picture_change_subject,1.0
hawthorne_plant_western_electric,1.0
numeric_measure_strength_linear,1.0
matlab_toolbox_datamining,1.0
inferring_samples,1.0
statistic_smaller_pvalue,1.0
alpha_sqrtfrachatpcdot_left_hatp,1.0
experiment_specifies_primary_analysis,1.0
data_statistics_scientific,1.0
correlation_fairly_obvious,1.0
explanation,1.0
quantities_independent_identically,1.0
higher_kurtosis_variance_infrequent,1.0
point_processes_geospatial_analysis,1.0
applied_statistics_comprises,1.0
class_smoke_differ,1.0
called_correlation_coefficient_numeric,1.0
performs_statistical,1.0
classification_clustering_regression,1.0
percent_confidence,1.0
interval_cover_true,1.0
squaring_easier_understand,1.0
standard_deviation_correlation,1.0
biostatistics_computational,1.0
sample_data_draw_inferences,1.0
experiment_multiplied,1.0
result_extreme_test,1.0
values_measurements_contrast,1.0
learning_suite_machine,1.0
arbitrary,1.0
business_statistics_chemometrics,1.0
revealedcitation_needed_advent_computers,1.0
ranks_counted_fractions_counts,1.0
finding_number_replicates_study,1.0
experimental_empirical_statistics,1.0
wanted_test_light_sleep,1.0
observed_sample,1.0
precise_interpretation,1.0
experiment_specifies_primary,1.0
mining_text,1.0
mass_probability,1.0
relationship_isnt_perfect_height,1.0
economic_data_energy_statistics,1.0
quantify_sense_null,1.0
university_statistics,1.0
categorical_variables_difference,1.0
correlation_coefficient_students_ttest,1.0
parameter_probability_distribution_depend,1.0
subset_sample_space_experiments,1.0
correlated_data_computer,1.0
properties_estimators_umvue_estimators,1.0
correlated_data_computer_science,1.0
biochemical_systems_jasp_free,1.0
doubt_failure,1.0
numbers_sum_values,1.0
axis_deviations_errors_noise_disturbances,1.0
measurements_working_rating,1.0
evaluation_astronomical_data,1.0
deals_analysis_random_phenomena,1.0
relies_sample_size,1.0
implementation_programming,1.0
capturing_population_technically_experiment,1.0
data_set_synthetic_data,1.0
visualization_imsl,1.0
rescaling_transformation,1.0
conditional_distribution,1.0
rejected_accepted_pvalue_size,1.0
characteristics_data,1.0
inference_inference,1.0
cases_lung_cancer,1.0
proportion_ztest_zfrachatpp_sqrtfracp,1.0
offered_bayesian_inference,1.0
rates_higher_exercise_mu,1.0
called_pivotal,1.0
avoiding,1.0
algorithms_java_fityk_nonlinear,1.0
framework_developing_data_mining,1.0
characteristics_height_weight_eyelash_length_pearson,1.0
treatment_effects_alternative_hypotheses,1.0
sampling_error_scatter_plot,1.0
relationship_table_relationship,1.0
package_angoss_products,1.0
data_set_synthetic,1.0
positive_skew_rightskewed_higher,1.0
function_probability_space,1.0
statistic_students_tvalue,1.0
variables_conforming_nominal,1.0
social_policy,1.0
class_smoke_differ_ho,1.0
polynomial_squares_describes,1.0
fishers_publications_seminal,1.0
early_statistical_thinking,1.0
sigmastat_package_analysis_smartpls,1.0
ratio_interval_measurements_grouped,1.0
business_natural_social,1.0
classes_mu,1.0
science_gerolamo_cardano_earliest,1.0
statistical_significance_statistics_rarely,1.0
covariance_random_variable_function,1.0
equal_true_unknown_parameter,1.0
package_mlwin_multilevel_models,1.0
sigma_sigma_sigma_standard,1.0
data_set_reveals,1.0
methods_seek_minimize_residual,1.0
science_data,1.0
field_statistics_emerged,1.0
sample_correlation_numerical,1.0
analysis_developed_cern_higgs,1.0
sample_covariance_random,1.0
skepticism_deal,1.0
estimated_experimental_variability_consideration,1.0
idealized_model,1.0
list_numerical_analysis_software,1.0
distinct_mathematical_science_branch,1.0
assumptions_method_difference_point,1.0
called_ordinary_squares_method,1.0
gretl_opensource_statistical,1.0
computing_hpc_data_structures,1.0
statistical_development_null_hypothesis,1.0
dispersion_statistical_variability,1.0
statistical_methods_workers,1.0
var_displaystyle_operatorname_var_operatornamevarx_displaystyle_sigma_sigma,1.0
statistical_significance_trend_datawhich,1.0
bardpm_t_alpha_cdot,1.0
process_control,1.0
video_artcitation_needed_methods,1.0
buying_computers_buy,1.0
operatingindependent_series_programs,1.0
data_estimation_describing_associations,1.0
pa_kurtosis_measure_peakedness,1.0
pearson_distribution_things,1.0
founder_mathematical_statistics_modern,1.0
taxonomy_levels_measurement_psychophysicist,1.0
jackknife_resampling,1.0
statistics_package_adhoc,1.0
features_matlab,1.0
data_race_census_feasible,1.0
built_violating,1.0
fractions,1.0
location,1.0
winter_temperature_state_college,1.0
package_sas_software,1.0
central_typical_dispersion,1.0
regression_regression_form_equation,1.0
statistical_inferences_drawn_based,1.0
observed_exaggerate,1.0
studied_sample_representative,1.0
rightskewed_higher_tail_longer,1.0
error_working_small_sample,1.0
income_frequency,1.0
relevant_questions_statistical_computing,1.0
dont_inhouse_expertise,1.0
difference_population_mu_mu_difference_sample_barx_barx,1.0
data_chemistry_data,1.0
estimating_difference_difference,1.0
heights_correlation_fairly_obvious,1.0
data_types_income_frequency_percentage_terms,1.0
heshe_offer_answer,1.0
hand_simple_computer_programs,1.0
refers_probability_accurately,1.0
unbiased_sample,1.0
nonlinear_squares_linear_regression,1.0
formally_confidence,1.0
proportion_category_test,1.0
variables_probability_space_mutual,1.0
matlab_julia,1.0
data_analytics_rstudio_gui,1.0
excel_statistical_series,1.0
sigma_simply_displaystyle,1.0
age_trial,1.0
cdot_fracssqrtn_stat,1.0
form_equation_links_variables,1.0
fat_tails_pvalues,1.0
point_typed_measurement,1.0
estimating_difference_difference_population,1.0
formulate_tests,1.0
api_mondrian_data_analysis,1.0
variable_measurable_function,1.0
mannwhitney_square_weighted_deviation,1.0
points_fitted_blue,1.0
university_waikato_xlispstat_public_domain_cspro_epi_info_xarima_freeware_bv_geoda_maxstat_lite,1.0
cdots_mu_t,1.0
population_parameter_parameter_posterior,1.0
today_statistics_employed,1.0
conjoint_analysis_misuse_statistics,1.0
evaluated_probability_observed_result,1.0
mu_mu_cdots,1.0
sampler_sampling_posteriors_statistical,1.0
squares_path_modeling,1.0
parameter_estimated_asymptotically,1.0
length_lumber_produced_produced,1.0
productmoment_correlation_module_variation,1.0
proposed_mosteller,1.0
transformation_ordinal_measurements,1.0
public_domain_freeware_proprietary,1.0
body_data,1.0
weight_small_big_errors,1.0
represented_green,1.0
specialized_disciplines_references_reading,1.0
difference_point_classic,1.0
statistics_main_article_misuse,1.0
data_vector,1.0
decision_making_making,1.0
errors_sense,1.0
buying,1.0
package_excel,1.0
menudriven_statistics_software_scilab,1.0
interval_inferential,1.0
data_sample_indexes,1.0
common_framework,1.0
interval_estimation_main,1.0
numbers_equal,1.0
continuous_ratios_count_ratios,1.0
collection_joint_probability,1.0
drawn_idealized_model_hypothesis,1.0
variable_dot_plot_double,1.0
conceptually_manipulable,1.0
tinterval_barx,1.0
samples_statistical_inference,1.0
statistical_study_concomitants_variables,1.0
tinterval_barx_barx,1.0
daisies,1.0
displaystyle_exmu,1.0
formulate_tests_account_response,1.0
scope_statistics_mathematical_body,1.0
populations_statistics_study_collection,1.0
data_set_secondary_analyses,1.0
quantum_programming_language,1.0
package_ncss_statistics,1.0
correlated_population,1.0
effects_smoking_cigarettes_units,1.0
stat_tables,1.0
variance_squared_correlation_result,1.0
linear_models_multilevel,1.0
databases_gauss_programming_language,1.0
excel_pc_mac_sigmaxl,1.0
weight_eyelash_length_pearson,1.0
turn_century,1.0
contents_scope_mathematical,1.0
standard_statistical_inference,1.0
variables_represented_boolean_data,1.0
large_number_pairs_estimating,1.0
weight_correlation_variation,1.0
significance_properly_formulate_tests,1.0
large_sample_size_test,1.0
removal_catcheffort_changeinratio_icon,1.0
real_data_involving_floating,1.0
nonsmokers_casecontrol_study,1.0
info_xarima,1.0
algorithms_asreml_restricted,1.0
statistics_publication_natural_political,1.0
sampling_population_statistic,1.0
statistics_concerns_logical,1.0
manipulation_data_gathered,1.0
library_neural_designer_commercial,1.0
patient_noticeably,1.0
terminology_methodology,1.0
calculus,1.0
external_links_opensource_gretl,1.0
sets_properties,1.0
percentages_male,1.0
finding_ways,1.0
substantial_practice_statistical_science,1.0
repeated_welldefined_set_outcomes,1.0
productmoment_method_moments,1.0
series_rats_comprehensive,1.0
led_growing_popularity,1.0
pulse_rates_exercisers_nonexercisers,1.0
space_set_outcomes_experiment,1.0
discrete_continuous_numerical_nature,1.0
conditions_estimating,1.0
event_king_ace,1.0
adrienmarie_legendre_karl_pearson,1.0
started_draw,1.0
sqrtfrachatpcdot_left_hatp_stat,1.0
gretl_gnu_regression_econometrics,1.0
sense_hisher,1.0
gosset,1.0
event_assuming,1.0
statistical_package_statistica_comprehensive,1.0
proved_established_disproved,1.0
tend_heavier_shorter,1.0
dataset_interval_true_population,1.0
glossary_areas,1.0
variation_descriptive_statistics_concerned,1.0
sigma_sample,1.0
plotly_plotting_library,1.0
expertise_relevant,1.0
balances_nelder,1.0
software_suite,1.0
statistical_features_matlab,1.0
semistandardized_methodology_required,1.0
investigate,1.0
statistics_relies_sample,1.0
statistical_hypothesis_testing,1.0
probability_bayesian_inference_represents,1.0
alpha_cdot_seleft_hatp,1.0
statistic_estimate_function,1.0
excel_statistics_statgraphics,1.0
statistics_package_simul,1.0
devastating,1.0
ignore_decimal,1.0
base_policy_demographic_economic,1.0
regression_regression,1.0
main_article_mathematical,1.0
studies_observational_studies_types,1.0
displaystyle_overline_overline_average,1.0
region_alternative,1.0
package_nlogit,1.0
government_business_statistical_consultants,1.0
computational_statistics_rapid_sustained,1.0
significance_examples,1.0
applied_statistical_models,1.0
implements_neural,1.0
penn_state_higher_average,1.0
months,1.0
packages_econometric_software,1.0
generally_random_process,1.0
average_expects_win,1.0
programs_epidemiology_statistics,1.0
referred_pvalue_graph,1.0
chisquare_statistic,1.0
investigations_data_statistics_concerned,1.0
lower_upper_bound_parameter,1.0
standard_deviation_inferential,1.0
limdep_comprehensive_statistics,1.0
encapsulates_combination_prior_beliefs,1.0
correlation_relatives,1.0
distribution_parameter_unobserved,1.0
change_subject_heshe,1.0
productmoment_correlation_coefficient_regression,1.0
permit_onetoone,1.0
unconsciously_overlooking_sampling,1.0
century_led_francis_galton,1.0
fixed_number_experiment_number,1.0
computer_science_dichotomous_categorical,1.0
categorical_binary_proportion_males,1.0
statistics_study_sampling,1.0
affect_die,1.0
true_binary_data,1.0
hypothesiscitation_needed,1.0
significance_null_hypothesis,1.0
values_permit_onetoone_transformation,1.0
control_processes,1.0
sas_environment_developing,1.0
conducted_warne_lazo,1.0
analysis_conjoint_analysis,1.0
regression_beta_sample,1.0
implementations,1.0
nonvitamin,1.0
equation_modeling_socr_online_tools_teaching_statistics_probability_theory_speakeasy,1.0
methods_based_resampling,1.0
provide_maximum,1.0
data_arising_counting_nonnegative,1.0
built_violating_symmetry_estimate,1.0
prediction_forecasting_data,1.0
statistical_population_statistical_model,1.0
computation_mapping_computer_science,1.0
higher_average_winter,1.0
precise_quantities,1.0
list_computer,1.0
games_chance_concept_probability,1.0
estimation_confidence_intervals,1.0
agree_intuitive,1.0
smoking_cigarettes_units,1.0
function_data_estimate,1.0
experimental_conditions,1.0
database_managing_timeseries,1.0
sampling_method_estimation,1.0
doubt_failure_reject,1.0
treatments_variables,1.0
mathematical_discipline_probability,1.0
programming_big,1.0
difficult_interpret,1.0
ranges_closer,1.0
structural_equation_modeling_maple,1.0
martyn_plummer_winbugs_jmulti,1.0
interval_yettobeobserved_random,1.0
larger_smaller_called_inverse,1.0
interval_interpreted_probability,1.0
error_observation,1.0
initially_derided,1.0
squared_error_efficient_estimator,1.0
statistically_practical_significance,1.0
total_population_experimental_observational,1.0
implements_neural_networks,1.0
infer_existence_causal,1.0
score_graduates,1.0
operatingindependent,1.0
pbdr_series_packages_enhanced,1.0
case_called_data_vector,1.0
specifies_primary_analysis_experimental,1.0
including_finding,1.0
sample_population_major_problem,1.0
coefficient_square_equal_percent,1.0
opensource_c,1.0
study_games_chance,1.0
conditions_estimating_population_mu,1.0
inference_parameter,1.0
half_century_substantial,1.0
realizations_studies,1.0
outset_study_strengthening,1.0
international_statistical,1.0
ramos_ritter_ways_avoid,1.0
counted,1.0
simple_consistent,1.0
distributions_probability_measure,1.0
avoid_confusion_experiment,1.0
isnt_precise_quantities_quantity,1.0
alltoofrequently_intentionally_misused,1.0
roll_affect_probability,1.0
contrast_conditional,1.0
experimental_variability_consideration_selection,1.0
algorithms_caused,1.0
analysis_lead,1.0
regression_called_ordinary_squares,1.0
researchers_collect_observations_smokers,1.0
xlfit_addon,1.0
procedure_involves,1.0
article_outline,1.0
ratios_categorical,1.0
length_smallest,1.0
distribution_simply_probability,1.0
coupled_suitable_numerical,1.0
predictive_methods_forecasting_combined,1.0
exmu_displaystyle_eynu,1.0
modestly,1.0
origin,1.0
industries_applied_economics,1.0
variation_peoples_weights_heights,1.0
package_lisrel,1.0
software_windows,1.0
arose,1.0
notation_probability_statistics_probability,1.0
carry,1.0
estimated_easier,1.0
user_interface_output_formatted,1.0
data_regression_analysis,1.0
spades_elementary_event_king,1.0
ncss_partek_statistics,1.0
values_typically_variance_random,1.0
thinking_revolved,1.0
lighting_changed_observed,1.0
misuse_occur,1.0
population_methods_choose,1.0
analysis_tool_interactive,1.0
probability_elements_space_list,1.0
mathematics_technique,1.0
var_displaystyle_operatorname,1.0
cancer_types,1.0
population_t_populations_mu,1.0
pie_chart,1.0
null_proven_false_data,1.0
significance_level_correlations,1.0
argument_argument_held_fixed,1.0
natural_political,1.0
article_list_fields,1.0
essential,1.0
algorithm_data_set_observable,1.0
number_coin_tosses_case,1.0
control_processes_statistical_process,1.0
variable_larger_larger_smaller,1.0
unobserved_values_population_studied,1.0
biochemical_systems,1.0
adults_multiple_regression_statistics,1.0
sampling_analysis_repeated,1.0
interpretation_experimental_data_science,1.0
derided_mathematical,1.0
developed_pearson_productmoment,1.0
relationships_variable_larger,1.0
statistical_hypothesis,1.0
factor_misinterpretation_correlation_concept,1.0
statisticians_express_closely,1.0
data_levels,1.0
probability_density_probability_density_function_contrast_probability_mass_probability_density_function_probability_distribution,1.0
left_stat,1.0
computers_statistical_methods_applied,1.0
design_experiments_blocking,1.0
analysis_encapsulates_combination_prior,1.0
fields_degreerequirement_viewed,1.0
sampler_sampling,1.0
presentation_organization_data,1.0
storage_processing_analysis_developed,1.0
john_graunt_early,1.0
field_statistics_emerged_late,1.0
dropouts_greater,1.0
ina_analyzing_intrinsic,1.0
height_weight_taller_tend,1.0
adding_march,1.0
variables_produce,1.0
engineers,1.0
complicated_issues,1.0
main_area_deep,1.0
true_blue,1.0
times_percent,1.0
c_causal_study_statistical,1.0
dap_free,1.0
beta_sample_estimate,1.0
mathematical_body_science,1.0
lyon,1.0
conjoint_analysis_misuse,1.0
variables_independent_intuitively,1.0
sustained_increases_computing_power,1.0
analyzing_intrinsic_fluctuations_biochemical,1.0
statistics_package_statgraphics_statistics_package_cloud_computing_sigma_business_development_process_improvement_data_visualization,1.0
list_graphing_software_list,1.0
statistics_statistical_classification_structured,1.0
seek_minimize_residual_sum,1.0
null_hypothesis_statistical,1.0
analysis_developed_specialised,1.0
disciplines_actuarial,1.0
freedom_tfracb_seleft,1.0
parameter_leftsided_interval_sided,1.0
representative_population_determined_data,1.0
storage_processing,1.0
distribution_probability_man_feet,1.0
integers_integral,1.0
user,1.0
statistics_foundations_major,1.0
cdots_t_numerical,1.0
overgeneralized_claimed_representative_deliberately,1.0
tasting,1.0
halfway_true,1.0
chronux_neurobiological_series_data,1.0
misuse_statistics_proper_diagrams,1.0
probability_topics,1.0
designer,1.0
approaches,1.0
timeseries_databases_gauss_programming_language_statistics_genedata_software_solution_integration_interpretation,1.0
graphing_programming,1.0
statistics_department,1.0
designed,1.0
numbers_sum,1.0
data_subject_random,1.0
london_ronald_fisher,1.0
estimating_equations_null,1.0
gender_brands_purchased,1.0
glm_series_analysis_autoregressivemovingaverage,1.0
observations_smokers_nonsmokers_casecontrol,1.0
error_problems_framework_criticism,1.0
sales_computers_athletic_shoes,1.0
theory_overview_statistics_problem,1.0
glim_early,1.0
regression_nonlinear_regression,1.0
inferences_conclusions,1.0
variable_measurable,1.0
coined_term_null_hypothesis,1.0
represents_population_representative_sampling,1.0
hypothesis_testing_estimating,1.0
early_century_collection_analysis,1.0
statistical_studies,1.0
level_pvalue_reporting,1.0
ztest_zfrachatpp,1.0
textall_cellsfractextobservedexpectedtextexpected_stat,1.0
categorical_variables_represented,1.0
graphing_software_list,1.0
sense_significance_set,1.0
works_considered_great,1.0
errors_terms_equal,1.0
sample_size_fat,1.0
structured_estimation,1.0
observed_observational_study,1.0
transformation_interval,1.0
half_excellent_fair,1.0
rates_average,1.0
science_industry,1.0
causal_study_statistical,1.0
errors_weight_large_errors,1.0
proposed_series_questions_asked,1.0
true_parameter_leaves_question,1.0
socr_online_tools,1.0
bayesian_hierarchical_models,1.0
ocean_contents,1.0
size_test,1.0
library_written_lua_programming,1.0
revolved_states,1.0
exaggerate_minor_differences_large,1.0
inadvertent_intentional_book,1.0
largescale_machine_learning_toolbox,1.0
data_unsuspected,1.0
linear_relationship_random_variables,1.0
construct_confidence_interval,1.0
refinement_expansion,1.0
primary_analysis_experimental_data,1.0
checked_illumination_productivity_turned,1.0
probability_theory_statistics,1.0
wrong,1.0
deviation_refers_extent_individual,1.0
noteworthy,1.0
hatppm_alpha_sqrtfrachatpcdot_left,1.0
population_dont_fully_represent,1.0
wave_initiated,1.0
beta_beta_ttest_degrees,1.0
population_inferential_statistics_needed,1.0
statistical_features_mathematica_software,1.0
differ_central_sample_population,1.0
overline_average_test_score,1.0
javascript_html_opennn,1.0
libraries_software_library_statistical,1.0
meaningful_rank_order,1.0
ne_beta_beta,1.0
coefficient_square,1.0
cover_true_point,1.0
understanding_data_techniques,1.0
interval_reached_asymptotically_approximate,1.0
misused_finding,1.0
statistical_tests_quantify_sense,1.0
seeks_characterize,1.0
imply_probability_true_confidence,1.0
data_experimental_protocol_examining,1.0
ratio_scales_nominal,1.0
prediction_forecasting,1.0
sample_approximate,1.0
freedom_dependent,1.0
stat_basic_statistics_variances,1.0
theory_roughly_probability_theory,1.0
senior_classes_mu,1.0
analyses_bmdp_statistics_package,1.0
inferences_drawn,1.0
designs_survey_samples_representative,1.0
established_disproved_experimentation_wave,1.0
observations_sample,1.0
