aids_knowledge_elicitation_actors,1.0
spread_general_data,1.0
data_powered,1.0
phenomena,1.0
knowledge_chang_hsu_shiau_set_bi_process_process_perspective_bi_aid,1.0
presents_organizational,1.0
series,1.0
criteria_alternatives,1.0
organization_support,1.0
rates_higher_profits_integrating,1.0
researches_detailed_exploration_focused,1.0
intelligent_aid_organizational,1.0
increasing_data_arrives_organizations,1.0
includes_organizational_technical_perspectives,1.0
days_computing_specialist_strong,1.0
analytics_processes,1.0
organizations_collect_analyze_respond,1.0
big_data_literature_volume,1.0
big_data_general_projected,1.0
methods_assess,1.0
discovery_opportunities_decision_decisionmakers,1.0
originating,1.0
change_hour,1.0
utilizing,1.0
structured_efficiently,1.0
based_solely_quantitative_data,1.0
generalist_repository_processor_core,1.0
outcomes_decision_implemented,1.0
audio_video,1.0
reinforces_knowledge,1.0
instruction_student_achievement,1.0
variety_collected_communication,1.0
perspective_historical_data_combined,1.0
reliance_test_data_attaching,1.0
purpose_analyzing_student_data,1.0
preferences_change_hour,1.0
aspects_big_data,1.0
organizational_data,1.0
points_equal_attention,1.0
companies_daytoday,1.0
speed_organizations_collect,1.0
databased,1.0
factors_allowing_assessment_risk,1.0
method_model_defined,1.0
derive_actionable_data,1.0
component_referred_set,1.0
viable_allowing_decisionmakers,1.0
data_sources_t,1.0
data_sources_ly_concerned,1.0
development_dss_t_poleto,1.0
complexities_tools,1.0
suggests_future_field_conceptual,1.0
process_control_analytics_modern,1.0
process_definition_bi,1.0
descriptive_analytics_quality_management,1.0
happen,1.0
scope_decision,1.0
auto_mation_collection_aggregation,1.0
data_powered_internal_external,1.0
outcomes_target_standards_types,1.0
data_provide_findings,1.0
decisions_live_connected,1.0
decision_problem_alsothe_roles,1.0
based_defined_problem,1.0
actionable_knowledge,1.0
videos,1.0
actual_outcomes,1.0
structured_improve_decision_making,1.0
business_tool_support_decision,1.0
attaching_stakes_data_local,1.0
recognition_trends_patters,1.0
documents_images,1.0
data_sources_organizations,1.0
fulfilling,1.0
decisions_term_analytics,1.0
adapted_scale,1.0
works_interactive,1.0
organizations_decision,1.0
bi_expressed_ways_holistic,1.0
project_data_extracted_revised,1.0
clear,1.0
business_process_technical_toolset,1.0
defined_implemented_channels_data,1.0
marked_kinds_organizational_technical,1.0
context_context_user,1.0
solely_quantitative_data,1.0
data_organizations_tions_realtime,1.0
dss_origin_streams_original,1.0
process_problem_solving,1.0
issues_result_datainformed_decisionmaking,1.0
decisionmaking_process_intelligence_producing,1.0
data_preparation_analysis,1.0
granular_level_reach,1.0
point_sources,1.0
access_data,1.0
framework_adapted_literature_organize,1.0
data_quality,1.0
supporting_decisionmaking_processes_organizations,1.0
data_visualization,1.0
judge_evaluate_alternative_dss,1.0
today_business_intelligence_tools,1.0
content_item_process_informa,1.0
request,1.0
opportunities_decisions_live,1.0
clicks_internet,1.0
decisionmaking_provision,1.0
includes_analyzing_assessing_infor,1.0
simultaneously_reading,1.0
managing,1.0
exists_typical_organization_support,1.0
happen_approach_seeks_understand,1.0
addition_speed,1.0
data_central_focus,1.0
multicriteria,1.0
data_free,1.0
solely_difficult,1.0
chief_data_officers,1.0
measurement_successful_implementations,1.0
analyze_respond_infor_mation,1.0
data_spread_general_data,1.0
processes_involved,1.0
bi_decisionmaking_process_provide,1.0
considers_descriptive_approach_recognizes,1.0
analyzed_methods_context_structured,1.0
increasing_big,1.0
velocity_variety_volume_influence,1.0
explicit_knowledge_chang,1.0
images_movies,1.0
presented_sect_finally,1.0
data_concept_emerged,1.0
decision_making_higher,1.0
outcomes_focus_state_test,1.0
corrective_actions_case_deviations,1.0
discovered_analysis_hidden,1.0
activity_sector_big_data,1.0
backgrounds,1.0
data_gathered_effectiveness_analysis,1.0
volume_improve,1.0
decision_makers,1.0
closer_learning_dothe,1.0
process_conclusion_increasing,1.0
visualization_spreadsheet,1.0
feedback_initiate,1.0
power_decisionmaking_process_conclusion,1.0
data_general_projected_predetermined,1.0
assess_actual,1.0
variety_volume_influence,1.0
applying_data,1.0
presents_challenges,1.0
component_referred_set_basic,1.0
databases_supporting,1.0
modeling_analysis_decisions,1.0
aid_decisionmaking_process_context,1.0
actions_case_deviations_negative,1.0
sources_ly_concerned_collection,1.0
cost_implemen_tation_data,1.0
handzic_ozlen_durmic,1.0
decisionmaker,1.0
formulate,1.0
center_digital,1.0
processing_data_organizational,1.0
strategies_gain_understanding,1.0
hidden_big_data_broad,1.0
organizations_bi_strategies,1.0
smart_city_applica,1.0
components_core_engine,1.0
emphasis_creating,1.0
combined_process_involving,1.0
facts_estimates_future,1.0
account_subjective_character_istics,1.0
stage_endeavor,1.0
acquisition_big_data,1.0
efforts_federal,1.0
dss_origin_streams,1.0
collected_processed_prepareda_huge,1.0
sensors_data_complex,1.0
decision_opportunities_set_benefits_bi_bequeath_scope_decision_support_definition_bi,1.0
understanding_real_big_data,1.0
decisionmaking_process_dss,1.0
cross_media_documents,1.0
decisions_improve_success_educators,1.0
bi_process_process_perspective,1.0
data_bi_tools_fulfil,1.0
processed_visualized,1.0
occur_sets_basic,1.0
data_systems_analytics,1.0
flexibility_question_control,1.0
struggle,1.0
custom_reports_fly_data,1.0
kauffman_kwon_communications_environments,1.0
detailed_exploration_focused_model,1.0
data_extracted,1.0
profits_integrating_massive,1.0
agent_manager_treated_decisionmaker,1.0
dssg,1.0
human_agent,1.0
data_prepara_tion_general,1.0
data_fundamental,1.0
kinds_sources_data_structured,1.0
extracting,1.0
detailed_definition_dss,1.0
researched_broadly_applied_social,1.0
prise_resource_planning_erp,1.0
minimal_records_represents_structured,1.0
typical,1.0
management_organizational,1.0
real_easier,1.0
visualization_decisionrelated_opportunities_objective,1.0
generic,1.0
reports_discouraged,1.0
concep_tualize,1.0
types_structured,1.0
general_data_sources_cases,1.0
tools_techniques,1.0
multiple_points_equal_attention,1.0
assess_actual_outcomes_target,1.0
organization_wanted_data,1.0
data_applied_decision_problems,1.0
testing_excessive_reliance_test,1.0
small_data_analyzed,1.0
case_psm_techniques_acting,1.0
tronic,1.0
entire_class,1.0
decisionmaking_process_guide,1.0
recognition_highlighted_academics_business,1.0
management_business_rules_process_data,1.0
summaries_analytic,1.0
intelligent_decisionmaking,1.0
limitations_language,1.0
minimal,1.0
process_element_integrated_model,1.0
decisionmaking_process_intelligence_simons,1.0
gain_understanding,1.0
combines_technology,1.0
viable_allowing,1.0
relevant_generation_decision_opportunities,1.0
mcda_techniques_brainstorming,1.0
process_traditional_solutions_reason,1.0
respect_processes_generating_knowledge,1.0
presents_organizational_technological_components,1.0
methods_statistical_process_control,1.0
purpose_integration_decisionmaking,1.0
opportunities_objective,1.0
entry_exit_tify_forms,1.0
sound_recordings,1.0
inter_action_authors_called,1.0
problem_solving_contributions_theoretical,1.0
customer_supplier_acting,1.0
intrinsic,1.0
power_big_data_fulfilling,1.0
receiving_recognition_highlighted,1.0
patters_improving_capacity_data,1.0
analytics_managers,1.0
difficult_concentrate_strategies_future,1.0
support_definition,1.0
management_result,1.0
systems_dss,1.0
bi_bequeath,1.0
feedback_power,1.0
continue,1.0
approach_seeks_understand,1.0
highlight_data,1.0
problems_dss_built_dss,1.0
understanding_evolutionary_scale_technical,1.0
making_common_term,1.0
perception_data_analysis,1.0
strategies_tools_proposal_study,1.0
access_flexibility_risk,1.0
big_data_collected,1.0
reliable_visualization,1.0
action_imple_ment_decision,1.0
tions_realtime,1.0
decisionsupport_process_variety,1.0
model_base_respective_management,1.0
originating_kinds,1.0
gain_competitive,1.0
phenomena_organization,1.0
decision_opportunities_occurs,1.0
based_decision_making_common,1.0
assuring_data,1.0
intelligence_simons_model_perception,1.0
sources_base,1.0
sources_cases,1.0
presence_raw_data_ensure,1.0
overthecounter_data,1.0
operations_financeuses_analysis,1.0
assets_organizations,1.0
communication_channels_ranging,1.0
knowledge_chang_hsu_shiau,1.0
testing_data,1.0
deci_sion_problems_alternatives,1.0
decisions_understanding_real_big,1.0
estimates_future_events_models,1.0
sources_bi_ai,1.0
insights_intelligence_visualization,1.0
addition_speed_organizations,1.0
relevant_generation,1.0
starts_dataset,1.0
types_data_decisions_improve,1.0
analysis_analysis,1.0
item_process_informa,1.0
users_prepare_prepared_users,1.0
channels_simultaneously,1.0
support_dss_design,1.0
perspectives_methods_technics_purpose_integration,1.0
process_business_intelligence_systems,1.0
domination_driven,1.0
data_organizations_differentiated,1.0
tools_easily,1.0
target_standards_types,1.0
support_systems_organizational,1.0
bi_support_organizations_discovery,1.0
datadriven_decision_making_dddm,1.0
semistructured_unstructured_problems,1.0
making_big_data_powered,1.0
educational_data,1.0
semistructured_unstructured_log,1.0
data_brings_oppor,1.0
processor,1.0
model_summarizes_decisionmaking_process,1.0
recognize,1.0
raises_concerns,1.0
big_city_data,1.0
conceptual_framework,1.0
data_free_text_documents,1.0
promote_educators_data,1.0
domination_driven_companies_absorb,1.0
programming_languages,1.0
broadly_applied,1.0
structured_query,1.0
organizational_bi_handzic,1.0
capabilities_technological_bi_organizational,1.0
databases_big_data_includes,1.0
records_patterns_identified_opportunities,1.0
discouraged_today_business,1.0
methods_structure,1.0
valuable_mass,1.0
recordings_physical_objects_orderly,1.0
aid_decision_making,1.0
technology_sets_human_capacities,1.0
kwon_communications,1.0
model_formulate_possibilities,1.0
ly_large,1.0
business_process_turn_includes,1.0
identified_criteria_alternatives,1.0
organizations_discovery_opportunities,1.0
derive_actionable,1.0
test_types,1.0
powered_internal_external_data,1.0
al_reports_estimated,1.0
process_variety_describes,1.0
adequately_big_data,1.0
fig_perspective,1.0
contributing,1.0
academics,1.0
ranging_clicks_internet,1.0
dss_role_provide_friendly,1.0
implementation_decision_choice,1.0
easier_errors,1.0
ered_customer_supplier,1.0
support_bi,1.0
structuring_direct_integration_big,1.0
management_dddm_approach,1.0
aggregating_decisionmaking,1.0
stored_biggest_challenge_managing,1.0
describes_roles_big,1.0
context_highlight,1.0
educators_data_informing,1.0
unstructured_data_analyzed_real,1.0
capital_markets_market,1.0
files_internet_servers,1.0
emails_transaction_data,1.0
volume_processes,1.0
visualizing_aid_process,1.0
heterogeneous_volume,1.0
aid_identifying_opportunities_decision,1.0
support_decision_determining,1.0
rarely,1.0
discussion_understanding,1.0
analytics_decision_making,1.0
managerial_practices_discussion_knowledge,1.0
process_technology_rapidly,1.0
decisions_backed,1.0
data_mined,1.0
big_data_brings,1.0
support_department,1.0
location_location_aggregates_data,1.0
context_term_intelligence_refers,1.0
spreadsheet_difficult_trends,1.0
model_viable_allowing_decisionmakers,1.0
makers_predict_outcomes_decision,1.0
solve_problem_case_mcda,1.0
data_business_intelligence_decision,1.0
smart_cities_grillenberger_fau,1.0
trace_profiles,1.0
data_analyzed_context,1.0
paradigm_shift_explored,1.0
context_chang_kauffman,1.0
process_problem,1.0
needed_short_order,1.0
quality_management_techniques,1.0
role_big,1.0
capacitybuilding_efforts,1.0
judgment,1.0
understanding_refine_business,1.0
improve_storage_er_flexibility,1.0
series_configurations_final,1.0
highlights_subset,1.0
environments,1.0
summaries_analytic_decision,1.0
generic_term,1.0
table_importantly_relational_databases,1.0
learning_organizations_ultimately_big,1.0
model_content_acquisition,1.0
deci_sionmaking,1.0
private_internal_data,1.0
al_reports_estimated_data,1.0
increasing_volumes_external_internal,1.0
historical_facts_estimates_future,1.0
tunities_generate,1.0
graphics_images,1.0
variety_velocity_aggregated_values,1.0
datadriven_decisions_datadriven,1.0
procedures_mining_process,1.0
methods_statistical,1.0
makers_decision_provided,1.0
decisionmaking_process_dss_processing,1.0
problems_big_cities_combination,1.0
vision_challenges_opportunities,1.0
suggests_educators,1.0
stored_knowledge,1.0
robust,1.0
periodic_basis_process,1.0
bases_respective_management,1.0
data_data_systems_data,1.0
adequate_dss_helping_decisionmakers,1.0
bi_userfriendly_interface_repository,1.0
language_sql_combined_data,1.0
integrated_technologies_involved_aggregating,1.0
ensuring_decisionmakers,1.0
data_based_decision_making,1.0
set_basic_components,1.0
organiza_tional_memory,1.0
represents_capacity_aggregate_acquired,1.0
process_involving,1.0
integrating,1.0
perspectives_future_researches,1.0
data_internal_organ,1.0
process_achieve_structured,1.0
indication,1.0
knowledge_judgment,1.0
dothe_roles_big_data,1.0
opportunities_applying_data,1.0
perception_data,1.0
guide_decision_generate,1.0
path_context,1.0
values_temporarily,1.0
identified_criteria,1.0
data_visualization_spreadsheet_difficult,1.0
account_subjective,1.0
management_reportingsuch_sales_marketing,1.0
combined_predictive,1.0
technologies_knowledge_discovered_sequence,1.0
figure_perspective_definitions,1.0
support_organizations_discovery_opportunities,1.0
methods_psolm_originated,1.0
technology_rapidly_analyze_large,1.0
companies_descriptive_approach_decisions,1.0
data_inform_evaluate,1.0
decisions_kind_set_basic,1.0
statistical_methods_assess,1.0
datasets_big,1.0
mcda_technological_tools_involve,1.0
create_report_schedule,1.0
data_marts_specific_activity,1.0
attention_paid_analyzing,1.0
ability_data_filtering,1.0
organizations_tions_realtime,1.0
criteria_decisionmakers_judge_evaluate,1.0
data_based_decision,1.0
opportunities_set_benefits,1.0
larger_database_higher_cost,1.0
relational_databases_unstructured,1.0
mapping_methods_techniques,1.0
concepts_bi_centered_data,1.0
higher_profits,1.0
stored_item,1.0
extracted_revised_normalized,1.0
aggregates_decision,1.0
algorithms_big,1.0
decision_model_summarizes,1.0
hidden_data_big_data,1.0
organizations_understand_role_big,1.0
introduced_model,1.0
live,1.0
analyzing_achievement_test,1.0
combination_bi,1.0
data_bi_decisionmaking,1.0
methodology_formal_aspects,1.0
solutions_business,1.0
producing,1.0
simons_decision_model,1.0
context_user_located,1.0
wisdom,1.0
organizational_learning_process_create,1.0
publishing_switzerland,1.0
volume_processes_filtering_analysis,1.0
medium,1.0
process_reduce_spent_decision,1.0
formal_modeling_analysis,1.0
tives_trivial_task,1.0
knowledgebased_engineering_mokathe_roles,1.0
combined_define,1.0
query_complex,1.0
department_request_report,1.0
external_internal_data_organizations,1.0
data_works_data_provider,1.0
processes_stage,1.0
structured_data_data,1.0
opportunities_identified_criteria_alternatives,1.0
process_problem_solving_decision,1.0
driven_databased_decision_making,1.0
testing_excessive,1.0
sources_t_poleto_al,1.0
groups_organizations_zikopoulus_al,1.0
effects_dddm_instruction,1.0
analytics_answer_questions,1.0
patterns_identified_opportunities,1.0
generate_opportunities_solve,1.0
visualizations_support_decisions_kind,1.0
alternatives_based,1.0
analysis_based,1.0
data_organ_izational_learning,1.0
reading_systems_predefined_architecture,1.0
theoretical_evidence_corroborate_idea,1.0
dss_built_dss,1.0
process_intelligence_producing_data,1.0
identifying_opportunities_decision_intelligence,1.0
systems_facilitate,1.0
documentation_making_key,1.0
databases_unstructured_data,1.0
events_descriptive_analytics,1.0
context_term_intelligence,1.0
abstract_concept_receiving,1.0
outcomes_quantify_costs,1.0
implemented_probabilities_decision_makers,1.0
process_satisfaction,1.0
discuss,1.0
business_fostering,1.0
days,1.0
kwon,1.0
data_relevant_big_data,1.0
extraction_big_data,1.0
aspects_data,1.0
prepareda,1.0
processing_includes_analyzing_assessing,1.0
transaction_data_social_media,1.0
transformation_works_cited,1.0
philosophy_decisions,1.0
literature_volume,1.0
competitive_advantage_study,1.0
data_mined_visualized_business,1.0
objective_support,1.0
groups_students_learning_styles,1.0
potential_aid_identifying,1.0
process_traditional_solutions,1.0
meth_odology_tools,1.0
decision_intelligence,1.0
improve_ability_data,1.0
tegically_aligned,1.0
kinds_external,1.0
compared_traditional_databases_big,1.0
repository_filled_data,1.0
effective_questions_addressed_types,1.0
intelligence_refers,1.0
case_mcda_technological_tools,1.0
sector_big_data_big,1.0
data_repositories_formal,1.0
digital_business_organizations_driven,1.0
video_social,1.0
ai_problem_solving,1.0
methods_data_statistical_methods,1.0
yellow,1.0
create_reports_summaries,1.0
overthecounter,1.0
arrives,1.0
covers_processes_involved,1.0
management_systems_business_rules_processing_data_model,1.0
researchers_practitioners_clear,1.0
spent_decision,1.0
social_media_social,1.0
knowledge_databases_supporting_organizational,1.0
types_collected_multiple_points,1.0
discouraged_today_business_intelligence,1.0
including_text_audio_video,1.0
devices,1.0
highstakes_testing_excessive,1.0
variety_collected,1.0
decisions_highlights,1.0
calculate,1.0
aggregate_informa_tion,1.0
engine_dss_generate_analytics,1.0
decisionmaking_process_business_intelligence,1.0
social_media_interactions_variety,1.0
data_relational_databases,1.0
framed,1.0
term_analytics_skills_technologies,1.0
sensors_data,1.0
contributions,1.0
making_analytics,1.0
deviations,1.0
involved_extracting,1.0
incorporates_types_sources,1.0
format_embedding_labels,1.0
large_numbers,1.0
sionmaking,1.0
data_decisionsupport_process_tools,1.0
variables_simultaneously_reading,1.0
embedding_labels_supplemental_documentation,1.0
account_degree_uncertainty,1.0
data_analyzed_context_highlight,1.0
analysis_discussion_understanding_organizations,1.0
financeuses_analysis,1.0
process_takes_account,1.0
dss_generate,1.0
ization_data_files_internet,1.0
organizations_collect,1.0
efforts_federal_state,1.0
individuals_organizations,1.0
solely_quantitative,1.0
ly_supporting_discovery_opportunities,1.0
problem_crucial_point,1.0
data_structure_structure_absorb,1.0
structured_efficiently_smart,1.0
processing_labor_optimize,1.0
framed_simons_model_intelligence,1.0
confidence,1.0
data_highlight_bi_differential,1.0
poleto_al_item,1.0
speediness_data_analyzed,1.0
dimensions_increasing,1.0
wisdom_including_artificial,1.0
human_capacities_order,1.0
takes_account_subjective,1.0
scale_data,1.0
general_data_internal,1.0
researched,1.0
source_adapted_scale,1.0
data_business_perceptions,1.0
link,1.0
datas_influence_decisionmaking_process,1.0
set_benefits,1.0
opportunities_resolve_specific_problem,1.0
methods_psm_multicriteria_decision_aid_mcda_techniques,1.0
content_decisionmakers,1.0
knowledge_combined_previous_knowl,1.0
model_decision,1.0
learning_implication_dddm_guarantee,1.0
methodologies_process,1.0
reportingsuch_sales_marketing_operations,1.0
easily_create_reports,1.0
case_mcda,1.0
narratives_yellow_peers,1.0
analysis_data_complex,1.0
decision_making_processes_medium,1.0
organizational_decisionmaking_approach,1.0
transformations_points_t,1.0
highlights_subset_combined_define,1.0
worked_manager_business,1.0
characteristics_data,1.0
reason_data_stored_stored,1.0
dss_big_data_study,1.0
traditional_data_explosion,1.0
types_structured_data_relational,1.0
includes_bi_capabilities_data,1.0
data_analyzed_processed_springer,1.0
profiles,1.0
feedback_involved_processes,1.0
experts_knowl_edge,1.0
transformational_processes_environment,1.0
resource,1.0
normalized_analyzed_case_structure,1.0
azma,1.0
effective_decision_making,1.0
inform_evaluate_alternatives,1.0
big_data_organizations_understand,1.0
marketing_operations_financeuses_analysis,1.0
tives,1.0
extracted_adequately,1.0
set_basic_includes_data,1.0
consequences,1.0
predictions_key_points_predictive,1.0
fostering_actively,1.0
text_audio,1.0
learning_ii_concept_big,1.0
composes_big_data,1.0
location_location,1.0
findings_values_opportunities_assist,1.0
data_real_easier,1.0
data_study_performed,1.0
interactive_computerbased,1.0
basis_market,1.0
answer_specific,1.0
advanced_analytics_assuring_data,1.0
mathematical,1.0
processes_data,1.0
context_highlight_data_visualization_spreadsheet,1.0
decisions_presence,1.0
trends_patters_improving,1.0
architecture_consists,1.0
facilitate_intelligence_behavior_economic,1.0
risks_benefits_account_degree,1.0
change_variety,1.0
combined_define_integrated,1.0
crucial_point_sources_data,1.0
stored_biggest,1.0
traditional_solutions,1.0
oppor_tunities_generate,1.0
decisionmaking_tools_create_set,1.0
elicitation_actors_involved_decisionmaking,1.0
dashboards_display_data,1.0
aggregated_values,1.0
data_location_data_structure,1.0
teaching_learning,1.0
business_intelligence_tools_require,1.0
data_analyze_reasons,1.0
understand_databases_data_warehouses,1.0
power_decisionmaking_process,1.0
planning_holistic_organizational_decisionmaking,1.0
images_minimal_records,1.0
outcomes_decision_implemented_probabilities,1.0
analytics_methods_data_inform,1.0
contribute_store_access,1.0
understand_findings,1.0
improve_decision_making_process,1.0
models_capture_relationships_factors,1.0
dss_represent,1.0
action_imple,1.0
sources_including_mobile,1.0
allowing_assessment,1.0
data_mining_artificial,1.0
term_big_data,1.0
focus_state_test_validity,1.0
definition_criteria_decisionmakers_judge,1.0
examples,1.0
officers_datadriven,1.0
flow_knowledge,1.0
student_performance_learning_styles,1.0
forums_finally,1.0
social_networks_context,1.0
data_structured_refers_valuable,1.0
item_velocity_refers,1.0
streams,1.0
databases_big,1.0
concept_emerged_increasing_volumes,1.0
students_academic,1.0
models_big,1.0
researches,1.0
memory_problem_standard_flow_knowledge_implementation,1.0
idea_perspective_historical,1.0
implementation_chosen_action,1.0
choose_implemented_solve_problem,1.0
achievement_test,1.0
access_analyze,1.0
data_types_input_outcome_process_satisfaction_data,1.0
fulfilling_role_organizational_learning,1.0
analysis_incremental_steps,1.0
databases_unstructured,1.0
studies_simons_team_late,1.0
process_control,1.0
guidelines_needed_short_order,1.0
specific_context_context_user,1.0
decisions_learning,1.0
big_data_brings_oppor,1.0
mostafapour_features_data,1.0
essence_presents_challenges_organizations,1.0
integrating_massive,1.0
data_wisdom_including,1.0
model_acting,1.0
technologies_involved_aggregating,1.0
weigh_outcomes_quantify,1.0
huge_steady_stream,1.0
acquired_data_order_relevant,1.0
knowledge_feedback,1.0
visualized_interpreted_predefined,1.0
big_data_organizations,1.0
ozlen_durmic_presents_kinds,1.0
approach_ik_jones,1.0
outcomes_encompass_variety,1.0
transforms_processes_management_technology,1.0
tegically,1.0
data_officers_datadriven_decision,1.0
visualizations_user_interface_solve,1.0
data_filtering_large_volume,1.0
science_big_data_solutions,1.0
item_velocity,1.0
process_works,1.0
dss_presented,1.0
technical_include,1.0
introduced_model_susceptible,1.0
making_higher,1.0
preparing_making_decision_incorporate,1.0
spreadsheets,1.0
processes_systems_represent,1.0
practices_narratives_yellow,1.0
decisions_data,1.0
stored_analyzed_data_heterogeneous,1.0
raw_data_ensure_effective,1.0
initiative_examples,1.0
switzerland_delibai_al_eds,1.0
opportunities_researchers_achieve,1.0
solely_difficult_concentrate_strategies,1.0
data_prepara_tion,1.0
problem_solving_methods,1.0
computational_models,1.0
provide_intelligent_aid_organizational,1.0
perspective_methods,1.0
bi_ai,1.0
alternatives_choose_implemented_solve,1.0
extract,1.0
previous_knowl_edge,1.0
components_presents_scheme,1.0
management_dddm_approach_business,1.0
technology_big_data_bi,1.0
noteworthy_framed_simons_model,1.0
tation_data_structure,1.0
processes_involved_extracting,1.0
data_images_videos_emails,1.0
treated,1.0
managing_analysis_extraction_organization,1.0
discussion_integration_perspective_decisionmaking,1.0
aids,1.0
occurs_function_design_provide,1.0
data_generated_individuals,1.0
historical_data_focus_solely,1.0
trivial,1.0
process_complex,1.0
performed_started_analysis,1.0
amazing,1.0
implemented_perspective,1.0
events_descriptive,1.0
decision_opportunities_decisionmaking,1.0
identification_criteria,1.0
central_focus_school_district,1.0
alternatives_imple_mented_organizations,1.0
simons_model_intelligence,1.0
data_driving_creation,1.0
perform_based,1.0
location_location_aggregates,1.0
edge_problem_knowledge,1.0
connected,1.0
treated_decisionmaker,1.0
aggregate_acquired_data_order,1.0
organizations_decision_making_processes,1.0
market_domination_driven_companies,1.0
process_integrated_model,1.0
sources_produce_stream_actionable,1.0
internal_external_data_sources,1.0
perspective_definitions_handzic_grnwald,1.0
lnbip,1.0
quantify_costs,1.0
decisionmaking_problems_term,1.0
intelligence_design,1.0
data_officers_datadriven,1.0
benefits_account_degree,1.0
differentiation_big_data_small,1.0
variety_describes_kinds,1.0
data_attaching_stakes,1.0
perform_series_configurations,1.0
evolutionary_scale_technical_toolset,1.0
concerns_consequences_highstakes_testing,1.0
data_datadriven,1.0
nology_bi,1.0
semistructured_unstructured_log_files,1.0
makers_process_analyses,1.0
activity,1.0
decisionrelated_opportunities_objective,1.0
query_complex_techniques_data,1.0
networks_smart,1.0
organiza_tional,1.0
clear_vision,1.0
gain_competitive_advantage,1.0
creep_data,1.0
analyses_educators_undertaking_decisions,1.0
makers_understand_findings_implications,1.0
component_dss,1.0
problems_term,1.0
capabilities_create,1.0
achievement_test_types_data,1.0
data_analyze_reasons_success,1.0
transaction_data,1.0
simons_team,1.0
data_aspects,1.0
ization_data_files,1.0
solving_capable,1.0
decisions_datadriven_decision_management,1.0
organizational_companies_daytoday,1.0
psolm_originated_knowledge,1.0
strategic,1.0
analyzing_assessing,1.0
infrastructure_needed,1.0
quality_data_examined,1.0
databased_decision_making,1.0
dss_presented_decision,1.0
student_data,1.0
department_create,1.0
concept_data,1.0
conceptualized_capabilities_technological,1.0
formal_problem_structuring,1.0
provided_theoretical_evidence,1.0
determine,1.0
closer_learning_dothe_roles,1.0
components_presents_scheme_integration,1.0
organizational_roles_contributes,1.0
multiple_communication_channels,1.0
standards_types_analysis_explain,1.0
implement_technologies_prepare,1.0
assets_organizations_decision_making,1.0
proposition,1.0
solutions_reason_data_stored,1.0
function_design,1.0
grnwald_taubner,1.0
productivity,1.0
perspective_definitions_handzic,1.0
efficient_support_dss,1.0
organizational_perspec_tive_problem,1.0
treated_decisionmaker_process,1.0
content_decisionmakers_proactively_create,1.0
dss_designed_support_solutions,1.0
explored_ways_decision,1.0
challenge_organizations_order_demonstrate,1.0
candidate_transactions_data_mining,1.0
processing_data_model_formulate,1.0
actions_customers,1.0
technology_backgrounds_analytics_tools,1.0
tional_memory_problem,1.0
processes_organizations_focused,1.0
project_data_extracted,1.0
marts_specific,1.0
process_takes,1.0
analyzed_volume_improve,1.0
tify_forms_accelerate_sales,1.0
standards_types_analysis,1.0
power_choice_objective_support,1.0
success_didm_education_communities,1.0
order_demonstrate_differentiation,1.0
technologies_data_storage_mining,1.0
systems_user_access,1.0
grillenberger_fau_educational,1.0
cases_stored_data_aid,1.0
languages_create,1.0
process_provide,1.0
decisionmaking_process_assisting_managers,1.0
preferable_term_decisions_based,1.0
channels_data,1.0
areas_business_combining,1.0
sharing_knew,1.0
action_based_data_capacitybuilding,1.0
chang_kauffman_kwon,1.0
organizational_decisionmaking_approach_ik,1.0
supporting_organizational_perspectives_methods,1.0
leads_understanding,1.0
applying_problem,1.0
decisionmaking_methodologies_process,1.0
contrary_continue,1.0
paper_rand,1.0
based_visualization_provided,1.0
engineering_mokathe_roles,1.0
companies_strategy_technical,1.0
filtering_analysis,1.0
firm_colleagues_rle_cios,1.0
data_extraction,1.0
inventory_control_market_scenario,1.0
management_undertaken_gain,1.0
domination,1.0
technical_organizational_companies_daytoday,1.0
modern_business_descriptive,1.0
charts_graphs_data_visually,1.0
public_private_organizational_data,1.0
collected_multiple_points_equal,1.0
visualization_fundamental,1.0
transaction,1.0
complete,1.0
centered_data_analytics,1.0
represent_transformations_decisionmaking,1.0
storage_technologies,1.0
prepare_potential,1.0
meaning_data_datadriven,1.0
alternatives_risks,1.0
videos_emails_transaction_data,1.0
originating_kinds_external_internal,1.0
higher_cost_processing,1.0
aspects_method_model,1.0
incorporates_types_sources_including,1.0
findings_implications_tools_create,1.0
extraction_organization_big,1.0
decision_provided_theoretical_evidence,1.0
shiau,1.0
techniques_extremely_generation,1.0
data_introduces_concept,1.0
quantify_costs_benefits_decisions,1.0
bis_combined,1.0
number_practice_larger,1.0
implementations,1.0
student_success_examines,1.0
inter_action_authors,1.0
add_solutions_improve,1.0
instruction_student,1.0
teachers_support,1.0
data_guide_decisions_improve,1.0
aligned_organizations_planning,1.0
early_technical,1.0
understood_define,1.0
culture_learning,1.0
success_datadriven_approach,1.0
data_complex_include,1.0
components_defined,1.0
perspectives_methods_technics_purpose,1.0
process_data_loaded_relevance,1.0
bi_tools_fulfil_organizational,1.0
mit_center_digital,1.0
differentiated_data,1.0
refer_skills,1.0
influence_describing_big,1.0
data_repositories_data_warehouses,1.0
tools_presented_fig,1.0
big_data_collected_processed,1.0
struggle_class,1.0
combination_called,1.0
tion_knowledge,1.0
finally_discovered_analysis,1.0
intelligence_simons_model_cases,1.0
policymakers_promote_data,1.0
differentiation_big,1.0
store_data_perform_analysis,1.0
