statement_expected_cost,1.0
introducing_manifesto,1.0
wrote_book_subject,1.0
selfdirected,1.0
productivity_business,1.0
commit_locked,1.0
characteristic_agile_development,1.0
measurements,1.0
nature_agile_development_multiple,1.0
number_agility_factors_achieve,1.0
economically_sound_basic_arguments,1.0
restore_balance_embrace,1.0
definition_continuing_evolution,1.0
refer_notion_method_adaptation,1.0
practices_method_tailoring_literature,1.0
testing_iterationwhich_develops_small,1.0
market_release,1.0
principal_measure_progress_sustainable,1.0
referred_distributed_agile_development,1.0
improvement_encourages_rapid,1.0
pitfalls_organizations_teams_implementing,1.0
visualizationdriven_rapid,1.0
increases_productivity_surveys_consistently,1.0
institute_sei_published_technical,1.0
aydin_approaches,1.0
increments,1.0
supports_continued,1.0
software_engineering_translating_working,1.0
documentation_letter_ieee_computer,1.0
softwareusers_frequently_pieces,1.0
agile_alliance_jim_highsmith,1.0
terms_elements,1.0
covering_areas_requirements_design,1.0
programs,1.0
efficient_facetoface_communication_matter,1.0
extension_software,1.0
distributed_noncolocated_development,1.0
deferred_lack_capacity,1.0
martin_wrote_extension_software,1.0
rup_popular_agile_software,1.0
methods_barry_boehm_richard,1.0
developers_rarely_trust,1.0
principles_software_craftsmanship,1.0
implementing_cmmi_agile,1.0
richard_hunter,1.0
removed_team,1.0
ways_achieve,1.0
shine_technologies,1.0
decreased_quality,1.0
team_choices,1.0
excessive_preparationplanning_teams_fall,1.0
ignorant,1.0
practical_implication,1.0
development_dynamic_nondeterministic_nonlinear,1.0
adaptive_predictive_iterative_waterfall,1.0
iteration_goal_intend,1.0
ongoing,1.0
piece_software_decisions,1.0
management_underpinning_controlled,1.0
typically_weeks_iteration_involves,1.0
joined_team_tomorrow,1.0
resistance_business,1.0
regulated_domains_including,1.0
scrum_ken_schwaber_scrum,1.0
predictive_iterative_waterfall,1.0
abilities_provide,1.0
devops_organizations,1.0
behalf_commitment_developers_answer,1.0
uncovering_ways,1.0
waste_developers,1.0
agile_methods_quality,1.0
online,1.0
defect_remediation_refactoring,1.0
rarely_trust_detailed_documentation,1.0
team_members,1.0
team_commits_specific,1.0
promotes_adaptive_planning_evolutionary,1.0
iterationwhich_develops_small_piece,1.0
flexible_development_agile_methods,1.0
grounds_development_methods,1.0
requirements_short_iteration,1.0
paradigm_language_practice,1.0
rapid_prototyping_developed,1.0
measure_quality,1.0
adaptive_iterative_evolutionary,1.0
customer_collaboration_requirements,1.0
agile_valuedriven,1.0
doneis_essential,1.0
problemsolving_standup_standup,1.0
alliances,1.0
adaptation_dynamic,1.0
numbers_agile,1.0
wrote_book,1.0
team_status_development,1.0
change_iteration,1.0
principles_customer_satisfaction,1.0
developers_answer_questions,1.0
designed_method_tailoring_schwaber,1.0
coined,1.0
short_frames,1.0
refactoring_modified_functionality_reduce,1.0
philosophy_method_consisting,1.0
tailoring_defined_process,1.0
doubts_mature_reflective_effective,1.0
decreasing_childrens_emotional,1.0
teams_organizations_choosing,1.0
practices_scrum_kanban_testdriven_development,1.0
teams_feel_obligated,1.0
setchu_scrumbased_lightweight,1.0
emphasizes_method_alistair_cockburn,1.0
uptodate_summary_development,1.0
process_quality,1.0
control_board,1.0
task,1.0
management_process_quality_notable,1.0
nevermaintained_rarelyused_tomes,1.0
team_status,1.0
collaboration_teams,1.0
trash,1.0
leverage_unique_benefits,1.0
mitigate_avoid,1.0
formal_planning,1.0
participants_software_development_community,1.0
timely_meeting_team,1.0
standup_team_starts_diving,1.0
helps_deliver,1.0
board_ensure_valuable,1.0
adaptation_agile,1.0
core_domain,1.0
evolutionary_agile_development,1.0
size_fits,1.0
roadblocks_removed,1.0
isoiec_number_key,1.0
months_adaptive_team,1.0
discipline_software_engineering,1.0
phase_agile,1.0
education_model_blends,1.0
decontextualization,1.0
reluctant_commit,1.0
return,1.0
good_flow,1.0
hinders,1.0
proposed_measure,1.0
dynamic_interplays,1.0
development_implemented_grassroots_effort,1.0
scott_ambler_states,1.0
scrum_craig,1.0
methods_movement_robert_c,1.0
refinement_grooming_inform,1.0
validation_vv_embedded,1.0
create_microschools,1.0
programming_paradigm_language_practice,1.0
cater_risks,1.0
agents,1.0
additionally_scrum,1.0
development_embody,1.0
activity_demanding_role,1.0
household_environment_kids,1.0
kerr_richard,1.0
incidents,1.0
visualizationdriven,1.0
development_founded,1.0
file,1.0
timeboxes_typically_weeks,1.0
robert,1.0
reported_increasing_numbers,1.0
martin_addition_technologyfocused_methods,1.0
measure_quality_performance,1.0
objective_clear,1.0
close_cooperation_business_developers,1.0
adaptability_development_lifecycle,1.0
key_concerns_regulated,1.0
database_limits,1.0
clients,1.0
jeff_sutherland_alex_brown,1.0
management_strategy_governance_risk,1.0
jim_highsmith_wrote,1.0
guidelines_worldwide_community_agile,1.0
delivery_valuable_software,1.0
quality_management,1.0
effective_software_development_agile,1.0
cancelled,1.0
preparing_planning_common_trap,1.0
pay_attention_design_team,1.0
programming_planning_poker_refactoring,1.0
refinement_grooming,1.0
functional_specification_design,1.0
defined_process_capability_human,1.0
rapidly_rework_required,1.0
brown_enterprise_scrum,1.0
rely_effective_early,1.0
define_requirements_iteration,1.0
design_modelling_coding_testing,1.0
prioritization_real_feedback_business,1.0
largescale_scrum,1.0
understanding_specification_stories_teams,1.0
wrote_crystal,1.0
methods_break_development_small,1.0
templates,1.0
clothing_music_flexible,1.0
schwaber_scrum,1.0
tabled,1.0
prototyping_developed,1.0
validation,1.0
household_environment,1.0
methods_promote_teamwork,1.0
promotes_size,1.0
progress_evolves_refactor,1.0
higher_test_automation_supports,1.0
refactoring_techniques_improve_quality,1.0
mirakhorli_proposes,1.0
methods_dsdm_combined_elements,1.0
barely_good_jbge,1.0
scope_commonly_project,1.0
paradigms_brought_household,1.0
decision_team,1.0
tailored_mehdi,1.0
change_iterative,1.0
environment_kids,1.0
common_characteristic,1.0
purpose_tailored,1.0
process_aup,1.0
development_requirements_solutions,1.0
definition_agile_development,1.0
development_teams_challenges_recognised,1.0
hundreds_nevermaintained,1.0
interactions_processes_tools,1.0
resources_difficult_developers,1.0
methods_published_manifesto,1.0
cycle_common,1.0
existing,1.0
domains_conflict_agile,1.0
tracks,1.0
handle_incidents_scope,1.0
areas_requirements,1.0
late_development_working_software,1.0
selfdirected_learning_agile_development,1.0
tests_integration_tests_tests,1.0
workshop_icse_conference,1.0
design_simplicitythe,1.0
traceability_documentation_providing,1.0
methods_technology_early_adopters,1.0
extreme_criticality_senior_developers,1.0
confidence_iteration_continue,1.0
criticality_criticality_extreme_criticality,1.0
adaptive_predictive_development,1.0
practice_designed_customizing_xp,1.0
systems_development_dynamic,1.0
distributed_development,1.0
culture_responds_change,1.0
agile_methodologies_hackers,1.0
number_key,1.0
xp_pragmatic_programming_agile,1.0
simply_describes_existing,1.0
include_limited_adaptive,1.0
teams_experts_working_greenfield,1.0
xp_pragmatic_programming,1.0
ensure_consistency_software,1.0
conflict_agile_methods,1.0
originally_closely_objectoriented,1.0
elements_interpretations_experience_guidelines,1.0
inadvertently_increased_emotional,1.0
unscheduled,1.0
lean_startup_concept_code,1.0
adaptation_situational_method,1.0
large_physical_display,1.0
master_multitasking,1.0
stable_plans_predictions,1.0
autonomy_outcomes_based_governance,1.0
agile_term,1.0
shine_technologies_november_january,1.0
pitfalls_measuring_agility_criticism,1.0
leaves_flexibility_path_reach,1.0
kanban_support_activities,1.0
environment_market,1.0
talk,1.0
vv_embedded_software,1.0
behalf_commitment,1.0
bloc_wisdom_adopting_fads,1.0
correctly,1.0
productive_additionally_scrum_master,1.0
mitigate_safety,1.0
acceptance_testing_iteration,1.0
cognitive_biases_reasoning_fallacies,1.0
choosing_adopt_agile_ways,1.0
code_refactoring,1.0
infrastructure_deployments_migrations,1.0
describing_happen_future,1.0
adaptation_cycle_quality_focus,1.0
team_status_development_short,1.0
measurement_scores_developments_dimensions,1.0
agile_methods_survey,1.0
requires_team,1.0
implication_agile,1.0
software_principal_measure_progress,1.0
represent,1.0
kanban_testdriven_development,1.0
series,1.0
teams_deal_produce,1.0
goal_agile_software_development,1.0
requirements_defined_locked_making,1.0
indicator_inform,1.0
common_examples_lack,1.0
early_stagesand,1.0
testdriven_development_atdd,1.0
addition_technologyfocused_methods_customeranddesigncentered,1.0
automated_unit_testing_pair,1.0
team_working,1.0
avionics_sectors_years,1.0
cooperative_games_intends_documentation,1.0
facilitationbased_management_adopting,1.0
single_process_fits,1.0
spare,1.0
products_method,1.0
embedded,1.0
practices_xp_pragmatic,1.0
cmm_context_situationappropriateness,1.0
radiator,1.0
involvement,1.0
storydriven_modeling_retrospective_velocity,1.0
collaborative_culture_creation,1.0
clear_extreme_programming_xp,1.0
engage_customers,1.0
methods_rely_effective_early,1.0
alliance_provided_comprehensive_online,1.0
forge_backbone_todays_agile,1.0
development_techniques_espoused,1.0
agile_practices_adopting_specific,1.0
development_costs_attempting,1.0
test_points_test_approaches,1.0
infrastructure_welldocumented,1.0
teams_fallen_trap_assuming,1.0
iteration_progress_detrimental_good,1.0
large_organization_legacy,1.0
techniques_continuous_integration_automated,1.0
teams_fall,1.0
recognised_frameworks_seek_mitigate,1.0
process_improvement_devops_organizations,1.0
development_increased_transparency_continuous,1.0
contents_history_agile,1.0
cmm_context_situationappropriateness_considered,1.0
correctly_design,1.0
techniques_improve_quality,1.0
tasks_story_prevents,1.0
adapting_changing,1.0
suggested_velocity_agility_agile,1.0
involve_team,1.0
utah_february_gathering_involved,1.0
agile_methods_common_rapid,1.0
practice_capability,1.0
utah_discuss,1.0
difficulties_transitioning,1.0
distributed_agile_development_highly,1.0
dusty_corporate,1.0
iterative_waterfall_code,1.0
adopt_agile_methods_techniques,1.0
clear_extreme_programming,1.0
agile_implementations_teams_fallen,1.0
stories_teams,1.0
direction_leads_distraction,1.0
received_considerable_attention_derived,1.0
encounter,1.0
detailed_documentation_sync,1.0
requirements_short,1.0
development_targets_complex_systems,1.0
backlog_agreement_completed,1.0
methods_programming,1.0
applying,1.0
distributed_noncolocated_development_teams,1.0
decisions_prioritization_real,1.0
extreme_adopt_hybrid,1.0
breakdown_collaboration_teams,1.0
assigning_tasks,1.0
process_projects_requirements,1.0
capital_progressively,1.0
general,1.0
teams_prepared_forward_stories,1.0
software_development_implemented,1.0
require_revision_supporting_documentation,1.0
ability_manage_changing,1.0
vague_adaptive,1.0
developing_software_helping_individuals,1.0
objective_clear_documentation_game,1.0
evolves_refactor_entropy,1.0
management_models_role,1.0
early_delivery,1.0
development_agile_development,1.0
model_hand_agile_development,1.0
framework_michael,1.0
managing,1.0
development_agility,1.0
sprint_planning_scrum_sprint,1.0
governance_risk_finance,1.0
increases_productivity,1.0
predictive_methods_rely_effective,1.0
proposed_measure_agility_practical,1.0
environment_brand_proponents_xp_scrum,1.0
controlled_minor,1.0
interested_peers_rejecting_en,1.0
answer_questions_iteration,1.0
debt_focusing,1.0
disciplines_including_project_management,1.0
alliance_fall_founded_scrumorg,1.0
workshop,1.0
increments_minimize,1.0
prohibited_scrum,1.0
iterative_waterfall_code_documentation,1.0
forward_outweigh,1.0
tracking_user_story,1.0
worldwide,1.0
testing_timeboxing,1.0
flexibility_path_reach,1.0
development_status,1.0
devops_agile_software_development,1.0
pressured_additional_fixed_resources,1.0
activities_products,1.0
documentation_win,1.0
traceability_investigation_problems_verification,1.0
functionality_result_increased_technical,1.0
predictive_plandriven_methods,1.0
management_raising_children_ted,1.0
coding_testing_planning,1.0
agile_conducted_starting_thousands,1.0
project_situation,1.0
typically_styles,1.0
professional_conduct,1.0
agile_software_development_state,1.0
organized,1.0
january,1.0
multiple_rounds_testing_needed,1.0
primary_measure,1.0
modeling_backlogs_sprint_behaviordriven,1.0
encountered,1.0
development_nonsoftware_products,1.0
warrant_market,1.0
single_process_fits_development,1.0
features_wirths_lawclarification,1.0
agile_criticized_management,1.0
anniversary_agile_manifesto,1.0
based_pullbased,1.0
analysing,1.0
cleanup_efforts_introduced,1.0
infrastructure_welldocumented_understood,1.0
approach_mixes_elements,1.0
story_expand_teams_deal,1.0
testing_acceptance_testing_iteration,1.0
cocky_arrogant_doubts,1.0
encountered_adoption,1.0
nondeterministic_nonlinear_characteristics,1.0
years_successes_failures_helped,1.0
modified_functionality_reduce_workload,1.0
espoused_james_martin_addition,1.0
adaptation_situational,1.0
framework_safe,1.0
agile_alliance_jim,1.0
needed_bas_vodde_reinforces,1.0
evidence_regulatory_compliance,1.0
planning_design_iterations,1.0
effort_interaction,1.0
progress_sustainable_development,1.0
prohibited_scrum_methodology,1.0
completes_assigning_tasks,1.0
increasing_numbers_agile,1.0
status_light_indicator,1.0
essential_architectures_requirements,1.0
strategies_wrongly,1.0
light,1.0
allowing_technical,1.0
junior,1.0
practice_treated_dynamic,1.0
continued_refactoring,1.0
benefits_agile_development,1.0
guide_agile_software,1.0
food_clothing_music,1.0
software_development_allowing,1.0
master_multitasking_result,1.0
inception_techniques_forge,1.0
practice_treated,1.0
documentation_hundreds_nevermaintained,1.0
identifies,1.0
alistair_cockburn_organized_celebration,1.0
inefficiencies_contextswitching,1.0
lack_constant_maintenance_increasing,1.0
create_microschools_emphasize,1.0
feeling_pressured_additional_fixed,1.0
choices_closest_problem,1.0
role_common_mistake,1.0
human_agents_determine_development,1.0
subsequent_iteration_prioritized,1.0
agile_development_compared,1.0
technologyfocused,1.0
interplays_contexts_intentions,1.0
response_change_principles_support_definition,1.0
wrongly_emphasizes_method,1.0
story_storydriven,1.0
methods_compared_classical,1.0
changing_realities,1.0
methods_evolved_reaction_prevailing,1.0
including_aspects_alliances_failures,1.0
teams_optimize_development_processes,1.0
bas_vodde_nexus_scaled,1.0
model_agile_techniques_practices,1.0
paradigms_applied_household,1.0
repeated_unit_integration_regression,1.0
principles_result,1.0
barry_boehm_richard_turner,1.0
session_iterationscrum_typically,1.0
object_technologies_techniques,1.0
tools_techniques,1.0
subtle_scrum_isnt_designed,1.0
requirements_difficult_finalize,1.0
quality_notable,1.0
goals_writing_static_documentation,1.0
practices_survey_reported_increasing,1.0
sufficient_roadmap_guidelines,1.0
software_changing_requirements,1.0
methodologies_trainingpractice_requirement_owner_role,1.0
inception_techniques,1.0
methodologies_inefficient_large_organizations,1.0
points_test,1.0
stories_changed,1.0
alex_brown_enterprise,1.0
minimal,1.0
users_real_updated_piece,1.0
software_development_principles,1.0
evolutionary_development_early,1.0
expected_difficult_complete_team,1.0
safescrum_agile_coaching,1.0
original_definition_term,1.0
disciplined_sacrificing,1.0
delivery_dad_scott_ambler,1.0
model_hand,1.0
business_agility_agile_business,1.0
cases_risk,1.0
concepts_agile_principles_represent,1.0
xp_pragmatic,1.0
bloc_wisdom_adopting,1.0
experiences_rdp_practice,1.0
relevant_goals_ways,1.0
integration_regression_tests,1.0
workload_increase_confidence_cleanup,1.0
ieee_computer_steven_rakitin,1.0
support_definition,1.0
plan_recognize_limits,1.0
test_approaches_proposed_measure,1.0
conduct_mastery_original,1.0
inherent,1.0
characterize_team_joined,1.0
blends_agile,1.0
crystal_include,1.0
testing_planning_risk,1.0
continue,1.0
traced_evolutionary_project_management,1.0
lisp_java,1.0
solution_xp_practice_capability,1.0
uncovering_ways_developing,1.0
deal_produce_additional_tasks,1.0
developers_large_number,1.0
sales_human,1.0
treated_dynamic,1.0
treated_dynamic_method_adaptation,1.0
features_plan_month_asked,1.0
methods_coexist_modern_cmmicompatible,1.0
style_agile_software,1.0
agile_principles_marketing,1.0
methods_traced_evolutionary,1.0
diagram_dusty_corporate,1.0
scrum_extreme,1.0
development_asd_agile_modeling,1.0
waterfall_model_separate_testing,1.0
technical_debt_focusing,1.0
success_criticism,1.0
timely_decision_making_lost,1.0
limited_features,1.0
method_dsdm_scrum_crystal,1.0
fixed_scope,1.0
specific_tools_techniques_continuous,1.0
specific_project,1.0
declaration,1.0
win_game_products_crystal,1.0
development_unified,1.0
heavyweight_methods,1.0
scrumbased_lightweight_framework_michael,1.0
highsmith_wrote_addendum,1.0
validate,1.0
formal_planning_risk_management,1.0
moving_forward_outweigh,1.0
frees,1.0
iteration_workinprogress,1.0
defined_rscrum_regulated_scrum,1.0
suitable_noncritical_developments,1.0
ddd_radiators,1.0
methods_term_agile,1.0
trends_benefits_agile,1.0
agile_methods_overview,1.0
dispersed,1.0
contexts_intentions_method_fragments,1.0
trap_teams_familiar_agile,1.0
led_concepts,1.0
continuous_change,1.0
commmited,1.0
agile_waterfall_approach,1.0
notion_method_adaptation_including,1.0
schwaber_left_scrum,1.0
adaptive_agile_valuedriven_predictive,1.0
recognize,1.0
path_holistic_software_development,1.0
progress_reevaluate_priorities_optimizing,1.0
quick_responses_change,1.0
unique_benefits_offered,1.0
lessons_learned_good,1.0
resources_scope_commonly,1.0
development_stories_case,1.0
choices_close_implementation,1.0
manifesto_snowbird_utah,1.0
crosstraining_opportunities_scrum_master,1.0
develops_small_piece,1.0
quality_agile_development_fixes,1.0
focus_team_members_spare,1.0
suited_types,1.0
principles_single_process_fits,1.0
including_aspects,1.0
development_frequent,1.0
chart_iterative,1.0
pmi,1.0
governance_risk_finance_terms,1.0
development_activity_demanding,1.0
agile_development_methods_young,1.0
working_practices_individual,1.0
agile_methods_technology_early,1.0
obvious_progress_based_failure,1.0
crystal_include_cases_risk,1.0
clothing_music,1.0
broad_range,1.0
philosophy_adaptive_predictive_iterative,1.0
scale_key,1.0
interested,1.0
tools_measuring_performance,1.0
customer_satisfaction_early_continuous,1.0
evidence_cognitive_biases,1.0
development_teams_adapt,1.0
espoused_james_martin,1.0
valuable_risk_analysis,1.0
pair_programming_planning_poker,1.0
adapted_aydin_approaches_scrum,1.0
effective_fit,1.0
key_adaptive_development_methods,1.0
weeks_iteration_involves,1.0
adopters_agile_methods,1.0
flexible_development,1.0
goal_agile,1.0
discovery_referred_refinement,1.0
scrumban_agile,1.0
development_team_passersby,1.0
business_analyst,1.0
intended,1.0
embed_customers_delivery,1.0
concepts_agile,1.0
team_members_entire_teams,1.0
scrum_alliance,1.0
customer_owner,1.0
challenges_recognised,1.0
waste_developers_rarely,1.0
users_unintentional_malicious,1.0
programming_planning_poker,1.0
development_fdd_seek,1.0
adaptive_methods_focus_adapting,1.0
guide_agile_practices_evolving,1.0
alliance_nonprofit_organization_promotes,1.0
rarely,1.0
fads_jargon_times,1.0
attention_technical_excellence,1.0
sprint_behaviordriven_development_bdd,1.0
designs_arrangements_lot,1.0
culture_creation_selfdirected,1.0
design_iterations_short,1.0
static_method_adaptation_dynamic,1.0
range_software,1.0
manifesto_snowbird_utah_february_gathering,1.0
members_entire_teams,1.0
real_updated_piece,1.0
tasks_week_features,1.0
finance_marketing,1.0
agile_valuedriven_predictive,1.0
method_team_include,1.0
set_principles_software_development,1.0
measuring_performance_development,1.0
verification,1.0
management_fad,1.0
method_team_include_customer,1.0
business_agility,1.0
raising_children_success,1.0
mixes_elements_agile,1.0
contrast_waterfall,1.0
testing_helps,1.0
active_ongoing,1.0
manifesto_behalf_agile_alliance,1.0
game_products_crystal,1.0
meeting_team_members_disseminate,1.0
method_adaptation_including_method,1.0
rapid_flexible_response_change,1.0
development_early_delivery,1.0
change_iterative_development,1.0
smalltalk,1.0
session_team,1.0
rapid_flexible_response,1.0
report_mission_statement_release,1.0
management_raising_children,1.0
agile_delivery_dad_scott,1.0
basics_add,1.0
typically_iterations,1.0
dynamic_method_adaptation_subtle,1.0
hacker,1.0
scrum_master_responsible,1.0
software_development_professional_conduct,1.0
initiatives_adaptation_agile_methods,1.0
development_iid_pair,1.0
methods_programming_paradigm,1.0
favor_adaptive_iterative_evolutionary,1.0
expressed_domains_integrated_customer,1.0
uptodate_summary_development_status,1.0
elements_localise_contextualise,1.0
calling_attempt_undermine,1.0
planned_entire_length_development,1.0
agile_methods_nondevelopment_infrastructure,1.0
strategies_patterns_evolved,1.0
agile_programming,1.0
pair_programming_agile,1.0
members_spare_capacity_expected,1.0
extending_methodologies_glance_practice,1.0
rup_popular,1.0
sutherland,1.0
late_development_working,1.0
attempt_undermine_discipline,1.0
summary_development_status,1.0
collaboration_requirements_fully_collected,1.0
planning_turbulent,1.0
tasks_handle_incidents_scope,1.0
development_asd_agile,1.0
meetings,1.0
movement_antimethodology_fact,1.0
adaptive_team_report_tasks,1.0
response_change,1.0
development_techniques,1.0
reasoning_fallacies_politics_culture,1.0
inefficient_large_organizations,1.0
demanding_role_common,1.0
plan_recognize_limits_planning,1.0
good_practices_survey,1.0
practice_sufficient_roadmap,1.0
development_process_predictive,1.0
proceed,1.0
period,1.0
nevermaintained_rarelyused_tomes_plan,1.0
general_management,1.0
adaptability_development_lifecycle_iterative,1.0
upfront_designs,1.0
continuum_ground_grounds,1.0
methods_waterfall,1.0
crossfunctional_teams_promotes,1.0
practices_philosophies_create,1.0
inadvertently,1.0
roadblocks_impediments_goal,1.0
dean_leffingwell_inter,1.0
conduct_mastery,1.0
domains_medical_devices_pharmaceutical,1.0
book_subject_presented_daybyday,1.0
process_predictive_methods_rely,1.0
small_mediumsized_teams_working,1.0
resources_scope_quality_agile,1.0
development_community_tracks_trends,1.0
sharing_alistair_cockburn,1.0
integrated_customer,1.0
development_stories,1.0
enable_extensive_academic,1.0
needed_automated,1.0
inform_choiceshowever_templates,1.0
systems_automotive_avionics_sectors,1.0
methodologies_original_definition_term,1.0
agreement_completed_iteration,1.0
arguments_previous_industry_experiences,1.0
agile_development_empower_team,1.0
en_bloc_wisdom_adopting,1.0
lot_waste_economically,1.0
operation_teams,1.0
seek_cover,1.0
manifesto_snowbird,1.0
waterfall_approach_quality_testing,1.0
espoused,1.0
methodologies_original,1.0
balance_reports_feel,1.0
methods_survey_conducted,1.0
period_team,1.0
focus_higher_test,1.0
viewpoints_effective,1.0
teams_meet_commitments,1.0
fall_trap_spending,1.0
producing,1.0
agile_development_frequent_releases,1.0
development_methods_published_manifesto,1.0
small_increments_minimize_upfront,1.0
risks_extremes,1.0
assigned_constrains_team_members,1.0
wisdom,1.0
commmited_excessive_preparationplanning,1.0
fragments_agile_methods,1.0
techniques_applied_development_nonsoftware,1.0
delivery_devops_devops_agile,1.0
child,1.0
software_object_technologies,1.0
patterns_evolved_overcoming_challenges,1.0
software_validate_users,1.0
selfdirected_learning_agile,1.0
spending,1.0
external,1.0
sutherland_alex_brown,1.0
dispersed_multiple,1.0
pay,1.0
lisp,1.0
patterns_domaindriven_design_code,1.0
addition_technologyfocused_methods,1.0
agile_development_approaches,1.0
limited_objective_evidence,1.0
glance_practice_category_static,1.0
methods_waterfall_development_teams,1.0
boehm_richard_turner,1.0
conversation,1.0
community_agile_practitioners,1.0
descriptions_vague,1.0
vague_adaptive_method,1.0
methods_suitable,1.0
method_engineering_method,1.0
roles_team_database_limits,1.0
transformation_support,1.0
documentation_sync,1.0
develops_small,1.0
project_management_adaptive_software,1.0
emerge_selforganizing_teams,1.0
statement_release,1.0
distraction_breakdown_collaboration_teams,1.0
priority_lack_sponsor_support,1.0
development_paradigms_areas_raising,1.0
teams_reluctant_commit,1.0
refactoring_scrum_events,1.0
master_contributor_prohibited,1.0
jim_highsmith_history_agile,1.0
extensively_development_software_products,1.0
combined,1.0
unprecedented,1.0
attention_derived,1.0
undermine_discipline_software_engineering,1.0
retrospective_testdriven,1.0
collected_including,1.0
located_prominently_development_team,1.0
development_goal,1.0
cultural_change_largescale,1.0
games_intends_documentation,1.0
process_forced_termed_agile,1.0
iteration_prioritized_remaining_stories,1.0
remediation_refactoring_technical_debt,1.0
difficulty_describing,1.0
continuum_adaptive_predictive,1.0
common_characteristic_agile,1.0
methods_critics_heavily_regulated,1.0
subject_presented,1.0
approach_quality_testing_waterfall,1.0
team_difficulty_describing_happen,1.0
craftsmanship_manifesto_guide_agile,1.0
basic_management_principles,1.0
separate_testing,1.0
expected_difficult_complete,1.0
development_iterative,1.0
early_number_lightweight,1.0
confidence_cleanup,1.0
development_efforts_developers,1.0
development_embody_lean,1.0
iterative_approach_supports_project,1.0
economically,1.0
november_january,1.0
methods_support_broad_range,1.0
distinction_static_method_adaptation,1.0
common_trap,1.0
failures_helped,1.0
explicit_lessprescriptive_frameworks_principles,1.0
approach_schedule_planning_identifies,1.0
late_development,1.0
software_development_kanban_scrum_scrumban,1.0
iterationscrum_typically,1.0
processes_ensure_consistency,1.0
development_method_dsdm_extreme,1.0
software_development_targets,1.0
subteam,1.0
malicious_misuse_traceability_documentation,1.0
development_implemented,1.0
assuming_reduced_processes_agile,1.0
scope_quality_agile_development,1.0
reinforces_statement_suggesting_scrum,1.0
large_organizations,1.0
presents_uptodate,1.0
multiple_iterations_required_release,1.0
methods_agile_methods_plandriven,1.0
small_number,1.0
increased_technical_debt,1.0
frames,1.0
method_tailoring_dsdm,1.0
organizational,1.0
agile_process_teams_feel,1.0
planning_design_iterations_short,1.0
requirements_iteration,1.0
development_methods_promote,1.0
development_methods_compared_classical,1.0
analysis_design_failure,1.0
human_agents,1.0
tests_integration_tests,1.0
development_methods_exist_continuum,1.0
user_requirements,1.0
lot_waste,1.0
resources_finance,1.0
team_reflects_effective_adjusts,1.0
mindset_development,1.0
evolve_collaborative_effort_selforganizing,1.0
robert_c,1.0
locations,1.0
facilitating_traceability_investigation,1.0
specific_agile_development_methods,1.0
snowbird_utah_february_gathering,1.0
compliance,1.0
opportunities_crosstraining,1.0
development_methods_movement,1.0
tests_scrum,1.0
refactoring_required_iterative_software,1.0
business_analyst_designer_method,1.0
software_development_describes_set,1.0
xp_practice_capability,1.0
kruchten_wrote_agile_movement,1.0
cost,1.0
avionics_sectors,1.0
considers,1.0
documentation_agile,1.0
agile_software_development_embody,1.0
iterative_incremental_practices,1.0
antipatterns_commonly_agile_smells,1.0
links_history_incremental_software,1.0
localized_timely_decision_making,1.0
securely_protecting,1.0
remaining_stories,1.0
intends,1.0
original_agile,1.0
owner_responsible,1.0
software_strategically_setting,1.0
subteam_discuss,1.0
methods_defined,1.0
software_development_strong,1.0
result_number,1.0
predictive_team_report_features,1.0
note,1.0
basics_add_additional,1.0
wider_principles_agile,1.0
development_helps_deliver,1.0
communication_matter,1.0
software_development_references,1.0
nonlinear_characteristics_accurate_estimates,1.0
ground,1.0
development_face_difficulties,1.0
difficulties_resistance_business_partners,1.0
technical_excellence_good_design,1.0
respondents,1.0
core,1.0
bloc,1.0
plans_predictions_hard_early,1.0
concept_code,1.0
involves_crossfunctional,1.0
capability_maturity_model,1.0
proposes,1.0
attention_technical,1.0
pay_attention,1.0
raising_children_success_child,1.0
development_compared_methodologies,1.0
likelihood_failure_insufficient_training,1.0
systematic_inherent,1.0
iterations_short,1.0
collectively_referred_agile,1.0
software_project_management,1.0
successes,1.0
quality_iterative_waterfall,1.0
published_technical_report,1.0
devops_devops_agile_software,1.0
factors_achieve_total_named,1.0
extreme_quality,1.0
environments_including_small_teams,1.0
styles_agile_coaching,1.0
ensure_valuable_risk,1.0
data,1.0
iterative_software_development,1.0
business_environment,1.0
minimize_upfront,1.0
good_jbge_comprehensive_documentation,1.0
professional_process_reliability_correctness,1.0
development_agility_philosophy,1.0
practice_sufficient,1.0
abilities_provide_crosstraining_opportunities,1.0
releases_led,1.0
team_members_roles,1.0
nonprofit_organization_promotes,1.0
agile_methods_large_organization,1.0
fallen_trap_assuming_reduced,1.0
context_switches,1.0
including_scaled,1.0
inter_alia_disciplined_agile,1.0
scrum_masters_role_facilitate,1.0
globe_virtually_software,1.0
decision_making_lost,1.0
development_agile_methods_nondevelopment,1.0
team_agile_practices_nokia,1.0
developments_dimensions_development_duration,1.0
stories_case_descriptions,1.0
tailoring_practice_sufficient_roadmap,1.0
stakeholder_involvement_responding,1.0
vehicles_medical_devices_food,1.0
methodologies_waterfall_actual,1.0
book_subject_presented,1.0
covering_areas_requirements,1.0
success_criticism_agile_methodologies,1.0
connections_lean_startup_concept,1.0
comparison_methods_rad_agile,1.0
motivation_interactions,1.0
