policy_priority_scheme,2.0
producing,2.0
xequivalent_pflops_august,1.0
systems_concurrency_components_lack_clock,1.0
log_andor_clickstream_analysis_kinds_marketing_analytics_machine,1.0
operation_programs_mangling_stored,1.0
notification_mechanisms,2.0
gridenabled_specific_software,2.0
community_grid_november_active,1.0
bitcoin_protocol_perform,2.0
computationally_intensive_scientific_mathematical,1.0
journal_filesystem_actions,1.0
cloud_technology,1.0
whilst_notion_larger_wider,2.0
progress_grid_computing,2.0
object,2.0
systems_hardware_architectures_languages_trade_investment_software_development_number_platforms,1.0
grid_tops_processing,1.0
sources_unsourced_material,1.0
received_sidney_fernbach,2.0
scandinavia,2.0
process_user_provision_resources_ondemand,1.0
strategy,4.0
business_hadoop_data,1.0
refers,1.0
computing_combines_computers_multiple,2.0
files_grid_computing_distinguished,1.0
owners_resources_primary,1.0
xgrid_zeroc_ice,2.0
usage_providers_saas,2.0
clouderas_website_charge,1.0
hortonworks_software_foundation,1.0
trust_client,1.0
term,4.0
applied,2.0
solution_cutting,1.0
guarantee,2.0
code_data_definitions_consumed,1.0
client_nearuser_edge_devices_network_routers_fog_computing,1.0
disappear,1.0
grids_european,1.0
management_license,2.0
workflow_grid_context_comparison,2.0
developed,2.0
grid_middlewares_globus_toolkit,2.0
involve_large_number,2.0
cpu_scavenging,4.0
cpuscavenging_special_workload_management,2.0
potential_grid_users_play,2.0
networked,3.0
designers_introduce_measures_prevent,1.0
grid_context_comparison,2.0
individuals_organizations,1.0
network_library,1.0
contents_overview_comparison,2.0
complete_computers_onboard_cpus,4.0
reduce_trade_expense,2.0
nodes_offline_owners,2.0
grid_refer_internodes,2.0
designing_constructing,1.0
data_february_october,1.0
designed_compose_execute,2.0
highend_scalability_geographically,1.0
volunteers_listed_article_fact,2.0
nordugrids_arc_altair_pbs,2.0
virtual_machines_public,1.0
management_manage_workload,2.0
monitoring_egee,2.0
market_comprises,2.0
complex_problems_physics_modeling,1.0
draw_utility,2.0
united_devices_operated_united,1.0
source_needed_grid_computers,2.0
grid_forum_object,2.0
network_random_times,2.0
instrumentation_distributed_control,2.0
projects_framework_programmes_european,2.0
instruction_cycles,2.0
role_grid,2.0
involves_computation,2.0
aggregation_globus,2.0
hadoop_distributed_large,1.0
ogsi_simple_api_grid,2.0
foster_lists,2.0
eu_stimulate,1.0
experiments,6.0
hortonworks_data_business,1.0
performance_development_difficulty,2.0
foundation,1.0
code_node_data,1.0
enables_resource_virtualization,2.0
analogous_phone_cpu,2.0
systems_employ_measures_reduce,2.0
slots_limit_number,1.0
forecasting,2.0
software_owned_delivered,1.0
brazil,2.0
including,3.0
api_drmaa,2.0
foldinghome_xequivalent,1.0
middleware_specific_software_enables,2.0
condor_cycle_scavenger,2.0
client_language_users,1.0
including_distributed_computing_objectoriented,1.0
cite_sources_improve,2.0
connections_arrangement_wellsuited,1.0
client_nodes_place_central,1.0
development_support,1.0
distributed,17.0
problems_protein_folding_financial,1.0
dynamically,1.0
capital,1.0
distributed_fashion,2.0
processing,1.0
nodes_cluster_process_data_hadoop_transfers,1.0
collisions_award,2.0
compose_execute,2.0
public_cloud_software_hybrid_cloud,1.0
provision_grid,2.0
scavenging_model,2.0
algorithms_lot_interaction_fields,1.0
grid_purpose_setting,1.0
computer_composed_networked_loosely,2.0
tasks_xyz,1.0
grid_computing_enable,1.0
frameworks_references,2.0
remainder_contributing,1.0
users_ability_reprovision,1.0
active,4.0
edge_area,1.0
framework_wsrf_software_implementations,2.0
heterogeneous,4.0
network_computing_boinc_diet,1.0
mechanisms_trigger_aggregation,2.0
cpuscavenging_cyclescavenging_shared,1.0
pools_equipment,1.0
microsystems_sgi_workstations_united,1.0
field_market,2.0
computer_input_parallel,1.0
business_data_software,1.0
wellsuited,1.0
multiple_instances_program_running,1.0
asia,1.0
concepts_alliances,2.0
lifetime_teraflops,2.0
integrated_project_provided,1.0
computer_program_computers_program,1.0
offline_owners,2.0
main,2.0
hortonworks_technology,1.0
reliable_sources_unsourced_material,1.0
expected,1.0
computer_composed_networked,2.0
workstations_fullfeatured_batch_systems,2.0
inside,1.0
network_connectivity_reassigning,1.0
softwareasaservice,2.0
computer_program_runs_generalpurpose_computer_program,1.0
cloud_cloud_computing_platform,1.0
main_strategies,2.0
operating_envisioned,1.0
nodes_rack_rack_data_nodes_talk,1.0
commercial_projects,2.0
diverse,2.0
close_machines_running,1.0
security_issues_customers,1.0
parallel_computing_techniques_cloud_computing_shares_characteristics_clientserver_modelclientserver_computing,1.0
companies_demand_user_grid,2.0
saas_computing_resources_required,1.0
carried,1.0
ideas_grid,1.0
diet_discovery_net,2.0
model_graph_finitestate_machine_node_case,1.0
ability_set,2.0
petaflops_machines,2.0
idle_machines,2.0
uk_cngrid_china,2.0
report,4.0
involve_large_number_files,2.0
data_grid_simple,2.0
compliance_requirements_cloudera_navigator_optimizer_beta_saas,1.0
location_awareness_rack,1.0
hortonworks_large,1.0
systems_exemplified_applogic_teracitation,2.0
web_browser_limitations_approach_allocation_tasktrackers,1.0
public_internet_conventional,1.0
analysis_office_data_processing,1.0
code_nasas_nebula_platform_rackspaces_cloud_files_platform_march_ibm,1.0
ibm_defines_grid_computing,1.0
folding,1.0
loosely_coupled,2.0
market_utility,2.0
notion_supercomputer_processors_connected,1.0
cyclescavenges,2.0
attack_vector,1.0
officer_kirk_dunn_march_cloudera,1.0
needed_projects_main,2.0
cpus_storage,4.0
folding_financial_modeling_earthquake,2.0
coordinator_state_method_order_break_symmetry_node,1.0
parallel_distributed_enables_sharing,2.0
computation_required_bitcoin,2.0
programs_environment,2.0
processors_connected_local,1.0
built,1.0
easier_assemble,1.0
concurrency_issues,2.0
response_times,1.0
parallel_file_computation_data,1.0
sensor_networks,1.0
setihome_computers,2.0
china_dgrid,2.0
cern_large_hadron_collider,2.0
water_grid,2.0
harness_grid_purpose_setting,1.0
expense_performance_node,2.0
providers_user_companies,2.0
offer_technology_resources_optimally,1.0
lack_central_control,2.0
business_hadoop,1.0
business_addition,1.0
pilots,2.0
mouse_idle_effectively_harness,2.0
capability_performance_cost_users,2.0
utility_computing_grid,2.0
grid_utility_hosting,1.0
task_algorithm_designer,1.0
concepts_cloud,2.0
ram_network_bandwidth_addition,2.0
access_cloud,1.0
based_grid_mp,2.0
integrated_project,4.0
management_manage_workload_dedicated,1.0
exemplified_applogic_teracitation,2.0
commission_remainder,2.0
modeling_earthquake,2.0
organization_typically_technique,2.0
designers_multics_operating,1.0
seamlessly_integrate,2.0
operated_united_devices_cancer,2.0
ext,2.0
foundations,2.0
isragrid_israel_infn_grid,2.0
folding_financial,1.0
foundations_models_complexity_measures_problems_properties,1.0
ecs_hadoop,1.0
address_lcgs,2.0
computer_viewpoints,1.0
primary_attributes_computing,1.0
dataintensive_users_providing_internet,2.0
taskapplicationbetter_source_needed_grid,2.0
software_implementations_middleware,1.0
harness_power_networked_pcs,2.0
management_designed,1.0
computing_distinguished_conventional_performance,2.0
optic_links,2.0
material_challenged_removed_december,2.0
projects_standards,1.0
scavenger_running_sun_microsystems,2.0
saas_saas_providers,2.0
grid_facility,2.0
expense_performance,2.0
deployment_strategy_deployment,2.0
acting,2.0
plaszczakwellner_define_grid_technology,2.0
climateweather_modeling,1.0
dgrid_germany_garuda,2.0
night_lunch,1.0
night_lunch_scattered,1.0
generally_favorable_low_connectivity,2.0
requirements,4.0
performing_calculations_trustworthy,2.0
availability_capacity,2.0
august_gimps_pflops,2.0
projects_definitions,2.0
reach_common_goal_grid,2.0
escience_project,2.0
setting_grids_boinc_common,2.0
string_outputs_result_parallel_algorithms_graph,1.0
internodes,2.0
workload_dedicated,1.0
context_explanation_programs,1.0
saas_providers_user,2.0
network_setihome_computers_achieve,2.0
relevant,2.0
exclusion_problems_problems,1.0
major,2.0
adoption_grid,2.0
privacy_concerns_provider_access_data_cloud,1.0
electricity_power,2.0
knowarc_europe_june_november,1.0
interface,4.0
scavenger_running,1.0
considered_middleware,2.0
hortonworks_yahoo,1.0
petaflops,2.0
middlewares_globus_toolkit,2.0
documentation_publicly_accessible_speculation,2.0
sites_asia,2.0
computing_enable_collaborative_numerical,1.0
close_machines_running_opensource,2.0
hp_gridenabled,1.0
devices_cancer_project_based,1.0
grid_sizes_large,2.0
based_grid,2.0
august_milkywayhome_pflops_august,1.0
bitcoin_protocol,1.0
connections_arrangement,2.0
carried_forward_ittudecom_enabling,1.0
history_progress_grid,2.0
hadoop_ibm,1.0
workstations,6.0
electricity_water,2.0
computers_onboard_cpus,4.0
communicate,1.0
program_address_concurrency_issues,2.0
bully_algorithm_bully_algorithm_process,1.0
saas_providers_draw_utility,2.0
feature,4.0
pflops_august_gimps,2.0
managed_remotely,1.0
cngrid,2.0
processing_data_large,1.0
large_tasks_technology_applied,1.0
users_hadoop,1.0
networks_computing_equipment,1.0
altair_pbs_gridworks_berkeley,2.0
report_expected,1.0
performance_computing,1.0
independent_areas_include,2.0
areas_highspeed_connections_arrangement,2.0
achievements_numerical_relativity_fastest,1.0
project_coordinated_atos_origin,2.0
infrastructure_network,4.0
user_input_fast,2.0
specific_software_utilize_grid,2.0
grid_sharing,1.0
capacity_performance,2.0
sdsc_storage,2.0
implementations_middleware_advanced_resource,2.0
arrangement_wellsuited_multiple,2.0
nordugrid_ourgrid,2.0
standards_nontrivial_quality_achieved,1.0
aggregation_resources_distributed,1.0
toolkit_gridway_ourgrid,2.0
public_internetcitation,2.0
edg_evolved_european_grid,2.0
performance_data_throughput_support,1.0
strategy_investments_relevant_aspects,2.0
foldinghome_achieves_petaflops_machines,2.0
conventional_standalone_programs_problem,2.0
bandwidth_addition,2.0
complexity_measure_number,1.0
sites_asia_united,1.0
metrics_metrics_core_public_cloud_payperuse_models_addition,1.0
portals_data,2.0
networks_disadvantage,2.0
business_intelligence,1.0
scheduling_policy,2.0
cloudera,1.0
canonical_ian,1.0
tools_built_answer,2.0
projects_boinc_cpu,2.0
centralization_infrastructure_locations,1.0
include_sla_management_trust,2.0
pointed_software_saas,2.0
egee_egee_ii_egee,2.0
computing_distinguished,1.0
mits_fernando,2.0
cern_largest_users_grid,2.0
instances_program_running,1.0
owned_delivered_managed_remotely,1.0
august_boinc_pflops,2.0
grid_uk_science_grid,2.0
vecc_calcutta,2.0
glue,2.0
perform,5.0
saga_web,2.0
libraries_utilities,1.0
apache_source,1.0
hortonworks_source_project,1.0
received_sidney_fernbach_award,2.0
computers_achieve_sustained_teraflops,2.0
grid_context_comparison_grids,2.0
pilots_technical_business_project,2.0
hortonworks_february_data,1.0
environment_supercomputer,2.0
innovative_business_models_grid,2.0
china,2.0
fathers_grid_led,1.0
shared,2.0
apache_contributors,1.0
enabled,1.0
grid_earlier_utility_computing,1.0
accessible_speculation_dedicated_fiber,2.0
taskapplicationbetter_source_needed,1.0
leader_election_process,1.0
speed_operations,1.0
problems_protein_folding,1.0
enables,4.0
batch_pbs_platform_lsf_linuxpmi,1.0
hortonworks_data_hadoop,1.0
dispersed_physically_coupled_cluster,2.0
framework_programmes_european,2.0
target_goals_hadoop_tradeoff,1.0
strategy_investments_relevant,1.0
low_connectivity_nodes_relative,1.0
europe_march,2.0
april_grid,2.0
primary_performance_disadvantage_processors,2.0
external_network_volunteers_contractors,2.0
computing_fastest_virtual,1.0
assigning_randomly_nodes_owners,2.0
constructing_small_number,2.0
solutions_number_tools_built,2.0
modeling_black_hole,2.0
computing_applied,1.0
message_coordinator_response_limit_process,1.0
computer_power_easy,2.0
administrative,4.0
european_datagrid_edg_evolved,1.0
multiple,8.0
supercomputers_projects_definitions,2.0
computation_gridcc_europe,2.0
notion_larger_wider_grid,2.0
cpuscavenging_cyclescavenging_shared_computing,1.0
onboard,4.0
internet_customers_computation_network,2.0
internet_customers,2.0
assigning_large,2.0
lockstep_fashion_communication_round_nodes_parallel,1.0
gridrpc_grid_security,2.0
talk_grid_sharing_computer,2.0
depending_availability,2.0
business_software_data,1.0
infn,4.0
azure_october,1.0
systemonchip_serverclass_computing_community_cloud_community_cloud_shares_infrastructure_organizations,1.0
grid_middleware_pointed_software,2.0
remote_procedure_gridrpc,2.0
local_storage_areas_highspeed,2.0
software_apache_contributors,1.0
supercomputing_facility_nas_genetic,1.0
escience_infn_grid_nordugrid,2.0
continuous,1.0
challenge_problems_protein_folding,1.0
grid_engine_techila,2.0
constructed_generalpurpose_grid_middleware,2.0
external_links_overview_grid,2.0
largest_users,2.0
sun_microsystems_sgi,2.0
resources_virtual_organizations,2.0
tasks_configured,1.0
pflops_august_milkywayhome,2.0
pflops_august,12.0
data_fay_chang_al,1.0
icegrid_monitoring_frameworks,2.0
market_segmentation,6.0
november_nordic_data_grid,2.0
trust_availability_performance_development,2.0
user_involvement_automation_speeds_process,1.0
administered_centrally_standards_nontrivial,1.0
procedure_rpc,1.0
physics,2.0
emi,2.0
omiieurope_europe,2.0
europe_dec_middleware,2.0
nordic_data_grid_facility,2.0
pbs_gridworks_berkeley_infrastructure_network_computing_boinc_diet_discovery_net_european_middleware_initiative_glite_globus_toolkit_gridway_ourgrid,1.0
software_apache_source,1.0
achieved_plaszczakwellner,2.0
grid_computers_tend_heterogeneous,1.0
ice_icegrid_monitoring,1.0
applogic_teracitation,2.0
running_sun_microsystems_sgi,2.0
egee,8.0
pay_payg_model,2.0
cloud_analogy_usage_word_cloud_metaphor_internet,1.0
community_grid_tops_processing,1.0
algorithms_condor_cycle_scavenger,1.0
initiative_glite_globus,2.0
provided_european,2.0
bandwidth_addition_raw_cpu,2.0
advanced_resource_connector_nordugrids,2.0
commission_beingrid,2.0
virtualization_ondemand_provisioning_resource,2.0
form_hadoop_platform_cloudera_sponsor,1.0
published_seminal_grid,2.0
volunteer_pcs_connected,1.0
field_market_segmentation_grid,2.0
microsoft_azure_march_azure_supercomputer_list,1.0
computing_grid_computers,2.0
united_states_followup,2.0
conference_tampa,2.0
mathematical_academic_problems_volunteer,2.0
europe_september_september,2.0
egi,2.0
resource_connector,2.0
crossplatform_hybrid_cloud_crossplatform_hybrid_cloud,1.0
modeling_grids,2.0
control_hardware_guarantee_nodes,2.0
coordinated_atos_origin_project,2.0
national_projects_gridpp_uk,2.0
malfunctioning_malicious_nodes_lack,2.0
rackmounted,1.0
technical_areas_care_commercial,1.0
dec_middleware,2.0
frameworks_references_bibliography_external,1.0
resources_administered_centrally_standards,2.0
processors_highend,2.0
acting_perform_large,4.0
demand_load_balancers,1.0
identities_nodes,1.0
area_specific_projects_examining,1.0
sharing_heterogeneous_resources_virtual,1.0
aspects_potential_grid_users_play_role_grid_adoption_cpu_scavenging_cpuscavenging_cyclescavenging,1.0
representation,2.0
layer_heterogeneous,1.0
solution_organization,2.0
cloud_cloud_infrastructure,1.0
reassigning,1.0
setting_grids_boinc,2.0
network_perform_specific_cryptographic,1.0
hybrid_cloud,1.0
needed_volunteer_computing_projects,2.0
speculation_dedicated_fiber,2.0
internal_organization,2.0
achieve,1.0
public_internet,1.0
cloudera_apache_hadoop,1.0
grid_blueprint,2.0
model_uniform_representation,2.0
computer_principle,1.0
disadvantage,4.0
scandinavia_finland,2.0
lsf_linuxpmi_proactive,1.0
hadoop_subproject_january_doug,1.0
cooperation_whilst,2.0
power_water_buyyavenugopal_define,2.0
resource_framework,2.0
nutch_februaryndfs_mapreduce,1.0
november_active_xtreemos_europe,2.0
commercial_projects_harness_grid,2.0
computing_enable,1.0
malfunctioning_malicious,1.0
local_storage_areas,2.0
introduce_measures_prevent_malfunctions,2.0
apache_distributed_hortonworks,1.0
grid_computing_market_segments,2.0
address,4.0
unpredictable_periods_variations,2.0
intermediate_processors,2.0
special,4.0
distributed_resource,2.0
stored_transmitting_private,2.0
utility_commercial,1.0
special_workload_management_harvests,2.0
programming_deployment_costly_difficult,2.0
buyyavenugopal_define_grid_parallel,2.0
memory_storage,2.0
storage_space_ram,2.0
coupled_cluster,2.0
european_commission,1.0
areas_include_sla_management,2.0
technology_deployment_models_cloud_computing_types,1.0
communication_rounds_nodes_network,1.0
ian_foster,6.0
protein,2.0
floatingpoint_arithmetic_operations_computing,1.0
commission_beingrid_business,2.0
apportion,2.0
program_running_shared,1.0
utility_computing_easier,2.0
scientific_mathematical_academic_problems,2.0
virtualization_ondemand_provisioning,1.0
number,10.0
protocol_perform,2.0
remainder_contributing_partner,2.0
ourgrid_sun,2.0
cloud_users_computers,1.0
designed_handle,2.0
blueprint_computing_infrastructure_preceded,1.0
agreement_negotiation_notification_mechanisms_trigger_aggregation_globus_toolkit_remains,1.0
sizes_large,2.0
typically,1.0
distribution_february_october,1.0
fact_middleware,2.0
unit_discrepancies,2.0
grid_workflow,2.0
chief_executive_olson,1.0
users_providing_internet,2.0
software_source,1.0
intel_engineers,1.0
dining_philosophers_problem,1.0
computing_super_virtual_computer,4.0
area_specific_projects,2.0
apache_source_contributors,1.0
cuttings_sons,1.0
utility_computing_computing,1.0
glue_grid_remote,2.0
web,6.0
contributions_development_software_hpc,2.0
net_european_middleware_initiative,1.0
transmitting,1.0
active_xtreemos_europe,2.0
infrastructure_preceded_decades_metaphor,2.0
measured_flopscitation_needed_projects,2.0
units_reducing_continuous,2.0
remains_facto,2.0
problems_physics,2.0
foster_carl_kesselman_published,1.0
enterprise_desktop_grid,2.0
pbs_platform_lsf,2.0
gimps_pflops_august,2.0
computers_thousands,2.0
facility_operating,1.0
evolved_european_grid_infrastructure,2.0
saas_saas_providers_draw,2.0
require_program_address,2.0
close,1.0
vendors_increase_flexibility_choice,1.0
facto,1.0
perspectives_considered_provider,2.0
adoption_hardware_virtualization,1.0
field_market_segmentation,2.0
computer_network_private,2.0
market_perspectives_considered,1.0
users_grid_technology_talk,2.0
development_number,2.0
unsourced_material,1.0
drug_discovery,1.0
security_provisioning_data_movement,2.0
malicious_nodes_lack,2.0
cloudera_software,1.0
bitcoin_network_computing,1.0
apache_distributed_large,1.0
trade_expense_performance_node_runtime_interpretation_lack_optimization_platform,1.0
september_september,2.0
computation_distributed_fashion,2.0
management_storage_management_security,2.0
including_agreement_negotiation_notification,2.0
grid_infrastructure_activities_experiments,2.0
program_travel_sources,1.0
designers_multics,2.0
internet_conventional,1.0
cpu_power,1.0
computing_market_segments_implications,2.0
iot_demand_realtime,1.0
geographically_dispersed_physically_coupled,1.0
net_european,2.0
resources_multiple_locations,2.0
modeling_earthquake_simulation_climateweather_modeling_grids_offer_technology_resources,1.0
lists_primary,1.0
tools_built_answer_subset,2.0
processes_message,1.0
area,2.0
software_oem_integrators_resellers_platform_cloud_data_systems,1.0
grids_form,1.0
formed,1.0
enterprise_grid,2.0
union_funded,1.0
relative_capacity_public,1.0
fashion_involve,2.0
region_european_grid_infrastructure,2.0
grid_infrastructure_enabling,1.0
cases_participating,1.0
sharing_heterogeneous_resources,2.0
august_setihome,2.0
june_ext_september,2.0
cancer_project_based,1.0
ecommerce_web_coordinating_grids,2.0
lower_efficiency_designing,1.0
model_based_usage,2.0
default_pool_pools_minimum_number_map_slots,1.0
projects_seeking,1.0
message,2.0
enterprises_diverse,2.0
hadoop,3.0
computers_node_set_perform,2.0
mission,2.0
techila_grid_unicore,2.0
data_data_redundancy,1.0
financial_modeling_earthquake,2.0
activities_experiments_simulation,2.0
machines_public,1.0
optic,1.0
shared_computing_creates,2.0
supercomputer_custom_operating,1.0
coordinator_leader_task,1.0
participants_worldwide_internal,1.0
thousands_grid_computing_involves,2.0
gridenabled_utility,2.0
origin_project_fact,2.0
operation,2.0
employ_measures_reduce,2.0
computers_onboard_cpus_storage_power_supplies_network_interfaces,1.0
grid_mp,2.0
users_focus_core_business,1.0
confined,1.0
central,3.0
checking_nodes_report_answer,2.0
creating,2.0
computing_market_sun_microsystems,2.0
processing_large_hortonworks,1.0
climateweather_modeling_grids_offer,2.0
based_grid_mp_cyclescavenges,2.0
set_perform_taskapplicationbetter_source,2.0
locations_reach_common,2.0
uk_cngrid_china_dgrid,2.0
include,1.0
disadvantage_processors_local_storage,2.0
programme_fp,2.0
supercomputers_projects_definitions_concepts,2.0
standards_apis_distributed,1.0
operating,4.0
computing_characteristics_cloud_computing_exhibits_key_characteristics_agility,1.0
api_drmaa_technologyagnostic,1.0
configured_desktop_machines_keyboard,2.0
conceptually_canonical_foster,2.0
arpanet_predecessor_internet,1.0
barriers_entry_infrastructure,1.0
scattered_seconds,2.0
policy_priority_scheme_resource,2.0
influence,2.0
techila_xgrid_international_projects,2.0
companies_demand_user,2.0
data_management,2.0
chairman_board_chief_strategist,1.0
uptodate_directory_structure_namenode,1.0
computer_science,1.0
software_apache_hortonworks,1.0
tasktracker_number_slots_slots,1.0
opensource_berkeley_infrastructure_network_computing_boinc_platform_members_community_grid_tops_processing_power,1.0
conventional_network_interface_ethernet,2.0
nodes_place,2.0
include_sla,2.0
hortonworks_processing_data,1.0
large_tasks_distributed,1.0
grid_term_cloud,2.0
computational_data,2.0
managed_remotely_providers_gartner,2.0
files,2.0
technology_enables,2.0
coupled_computers_acting_perform,4.0
office_data_processing_support,2.0
teragrid_usa,2.0
networks_disadvantage_feature,2.0
measures_prevent_malfunctions_malicious,1.0
times_faster,2.0
grid_computing_solve_grand,2.0
gimps_pflops,2.0
nodes,18.0
glite_unicore_utility_computing,1.0
network_servers,1.0
availability_capability,2.0
laptops_dialup,2.0
proactive_platform,2.0
science_foundations_national,1.0
block_storage_file_object_storage_firewalls_load_balancers_ip_addresses,1.0
hadoop_conjunction_investment,1.0
organizations_grid_forum,2.0
remains,2.0
india_isragrid_israel_infn,2.0
middleware_software,1.0
definition_grid,2.0
computing_boinc_platform,2.0
complexity_theory,1.0
intersection_publicresource_computing_cloud_computing_cloud_computing_infrastructure,1.0
ittudecom_enabling_grids,2.0
market_grid_middleware_specific,1.0
environment_supercomputer_custom,2.0
deployment_strategy_investments,2.0
oracle_executive_mike_olson_form_cloudera_olson_ceo_sleepycat_software_creator_opensource,1.0
scavenging_history_progress_grid,2.0
implementation_inhouse,1.0
systems_crossing_administrative_domains,2.0
loss_control,1.0
storage_management_security,2.0
shared_computing_creates_grid,2.0
virtual_organization,2.0
machine,2.0
effort_create_globus,2.0
comparison,4.0
honors_computing_awarded,1.0
prevent_malfunctions,2.0
computing_environment,2.0
issues,2.0
technology_enables_resource_virtualization,2.0
facility_scandinavia,2.0
multics_operating_envisioned,1.0
computing_market_provider,2.0
utility_computing_computing_public,1.0
computer_power_data_storage_capacity_internet_concepts_cloud_computing_code_mobility_jungle_computing_sensor_grid_utility_computing_alliances_organizations_grid_forum_grid_forum_object_management_grids_european_grid_infrastructure,1.0
remotely,1.0
fernbach_award_supercomputing,1.0
symphony,2.0
fails_report_expected_impacts,2.0
network_private_public_internet,2.0
administered_centrally_standards,2.0
computation_required_bitcoin_protocol,2.0
accessible,2.0
grid_computing_originated,1.0
desktop_machines_keyboard_mouse,1.0
discussion_systems_study,1.0
standard,2.0
project_funded_european_commission,2.0
hadoop_cluster_multinode_hadoop_cluster,1.0
source_model_cloud_user_patches,1.0
namenode_offline_fact,1.0
ibm_google_oracle_microsoft_azure_azure_hdinsight_deploys_hadoop_microsoft_azure_hdinsight_hortonworks_hdp,1.0
distributed_rationalization,2.0
definition_grid_computing_terms_computing_resources,1.0
grid_variety,2.0
cloudservice_model_providers_offering_computing_infrastructure,1.0
handle,1.0
kesselman_steve_tuecke,2.0
hadoop_data_business,1.0
nondedicated_desktop_machines,2.0
times_nodes_laptops,2.0
smallconfined_network_computer,2.0
hadoop_data_platform,1.0
forward,1.0
long_duration_budget,2.0
project_fact,2.0
engine_techila_grid_unicore,2.0
boinc_platform,2.0
administrative_domains_based_resources,2.0
finland_june_december_community,2.0
aggregation_globus_toolkit,2.0
rowe_price_google_ventures_affiliate_msd_capital_lp,1.0
computing_networks,2.0
requirements_cern,2.0
problemscitation_needed_ideas_grid,2.0
impacts,2.0
computing_canonical_ian_foster,2.0
including_agreement,2.0
grid_uk,2.0
defines,1.0
term_cloud_computing,1.0
terabyte_seconds_marchyahoo_runs_clusters_machines_aprilhadoop_sorts_petabyte_mayyahoo_hadoop_sort_terabyte_seconds_junesecond_hadoop_summit_junesecond_hadoop_summit_julyhadoop_core,1.0
data_including_hortonworks,1.0
compose_execute_series,2.0
hosting_solution_organization_vo,2.0
list_active,1.0
tend_heterogeneous_geographically,1.0
benefit_handson_management,1.0
special_parallel_computing,2.0
public_internetcitation_needed,1.0
market_provider_user_cpu,2.0
canonical_foster_definition,2.0
data_distribution_october,1.0
structure_network_program,1.0
messages_processors_figure,1.0
availability_capability_performance,2.0
independently_communicate,2.0
accel_partners,1.0
grid_computing_eu,2.0
local_highspeed,2.0
process_organizer_task,1.0
announced_february_hortonworks,1.0
technology_technology,2.0
iot_framework,1.0
enterprise_features,1.0
considerations_variations_market_segmentation,2.0
messages_neighbours,1.0
broadband_connection,2.0
geographically_dispersed,2.0
computing_popularity,2.0
support_number_companies_offer,1.0
electricity,4.0
common_goal_grid_thought,2.0
conference,2.0
intensive_scientific_mathematical_academic,1.0
distributed_autonomous_resources_dynamically,1.0
computers_parallel,1.0
size,4.0
address_concurrency_issues_problem,2.0
cloudera_apache,1.0
variations_cite_sources,2.0
fernando,2.0
atos_origin_project_fact,2.0
overview_comparison,2.0
result,2.0
national_science_foundations,2.0
mission_establish,2.0
loadlevels_utilisation_efficiency_improvements_systems,1.0
machines_close_machines,2.0
computer_bus_contents_overview,2.0
required_bitcoin,2.0
behavior_realworld_multiprocessor_machines,1.0
systems_model,1.0
solve_grand,2.0
project_sixth_framework_programme,2.0
software_solutions_cloud_platform_cost_complexity,1.0
simple_api_grid_saga,2.0
reducing_continuous,1.0
definitions_consumed,1.0
internetcitation_needed,1.0
grid_computing_ability_set,2.0
computing_november_seidel_received,1.0
grid_led_effort,2.0
kind_network_graphs,1.0
complications,2.0
gain_control,1.0
database_supports_access_hadoop,1.0
computing_projects_grid_computing,1.0
projects_boinc,2.0
hortonworks_large_apache,1.0
corbat,4.0
cost_performance_scalability_accessibility_availability_cloud_vendors,1.0
parallel_computing_relies_complete,4.0
operations,2.0
interfering_operation_programs_mangling,1.0
class_professionals_customer_success_cloudera_support_class_support_team_customers,1.0
machines_guests_pools_hypervisors_cloud,1.0
prize_media_guardian_innovation_awards_junerob_beardon,1.0
programs_mangling,1.0
lcgs,2.0
security_virtual_organization_management,2.0
pflops_august_bitcoin,2.0
domains_based,1.0
file,1.0
cpu_architectures_arm,1.0
enables_sharing_selection,4.0
conventional_machine,2.0
collaborative_numerical_investigation,2.0
generalpurpose_grid_middleware,2.0
uniform_representation,2.0
accommodated_assigning_large_units,2.0
hybrid_cloud_model_organization,1.0
united_devices_cancer,2.0
availability_performance_development,2.0
computing_environment_history_term,2.0
ring_network,1.0
shared_memory,2.0
scenarios_cloudera_hortonworks_hadoop_clusters_azure,1.0
commercial_solution,2.0
parallel_parallel_computing,1.0
remove_template_message_feature,2.0
carl_kesselman_published_seminal,1.0
february_windows_azure,1.0
computation,10.0
computers_seamlessly,1.0
teraflops_lifetime_teraflops_september_august_foldinghome,1.0
operating_power,2.0
achieved_plaszczakwellner_define,2.0
boinc_diet_discovery_net,2.0
api_drmaa_technologyagnostic_model,2.0
onetomany,2.0
effective,1.0
consumed_onetomany_model,2.0
investments_relevant,1.0
hana_installation_cloudera_enterprise_july_cloudera,1.0
ii_egee,2.0
consumed_onetomany,2.0
fullfeatured_batch_systems,2.0
upgrades_backupdisaster_recovery_ldap_snmp_integration_cdh,1.0
wasted_cpu_power_idle,2.0
establish,1.0
interfaces_connected_network,2.0
custom_operating_require_program,2.0
infrastructure_network_computing,2.0
systems_operating_systems,2.0
creating_security_holes,2.0
answer_subset,1.0
resources_multiple,2.0
cloud,2.0
grid_resources,2.0
sponsorship,2.0
graphs_grids,1.0
constructed_generalpurpose,2.0
cpus_sort_network_network,1.0
popularity_conceptually,1.0
saas_based,1.0
