inventory_management_purposes_federal,1.0
attributes_performances_referred_training,1.0
message_enabled_regression_modeling,1.0
preferences_products_marketing_jank_shmueli_modeling_auctions_john_wiley_sons_jersey_joshi,1.0
artificial_intelligence_analyze_data,1.0
quick_propagation,1.0
statistical_significance_plays_minor,1.0
theory_limited_applicability_offline,1.0
properties_concept_price,1.0
devroy_al_geospatial,1.0
path_variable_improve_forecasts,1.0
definition_proposed,1.0
modeling_optimization_disciplines,1.0
size_expense_number_groups,1.0
relateiq_lumiata,1.0
minima_feedforward_networks,1.0
classifying_ranking_data_learning,1.0
pu_statistically_tam_studies,1.0
methods_depending,1.0
variables_unpredictable,1.0
theory_types_users,1.0
keil_mann,1.0
theoretical_model_predictive,1.0
mendenhall_sinich_t,1.0
science_philosophy_science_ss,1.0
variables_predictive_models_based,1.0
sample_students_considered_experienced,1.0
machine_learning_meaning_large,1.0
noise_term_observe,1.0
decision_making_purposes,1.0
legal_actions_increase,1.0
inquiry_methodology_behavioral,1.0
risk_overfitting,1.0
based_theoretical_considerations,1.0
change_variables_unpredictable_predictable,1.0
wavelets_flexibility,1.0
variable_measured,1.0
survey_prediction_questions_measurement,1.0
buildingexample_modeling,1.0
improving_existing_models,1.0
underlying_theoretical_model,1.0
splines_machine_learning_techniques,1.0
insights_analytics_insights,1.0
evaluate_magnitude,1.0
strengthof_predictive_power,1.0
measures_popular_metrics,1.0
models_modeling,1.0
illustrate_practical_setting,1.0
empirical_modeling_realm,1.0
opposite_explanatory_afshartous,1.0
hazard_model_parametric_classification,1.0
gks_report_final,1.0
note_treatment_missing_values,1.0
analytics_reason_field_hope_essay,1.0
scene_sample_unit,1.0
states_predictive_analytics_tax,1.0
prior_week,1.0
supporting_predictive,1.0
chain_design_competitiveness,1.0
exploration_systems,1.0
easy_interpret_employed_faced,1.0
including_law,1.0
decision_trees_formed_collection,1.0
ja_predictability_prediction,1.0
montgomery_methods,1.0
maanen_sorensen_jb,1.0
predictors_underlying,1.0
internet_predict_participants_web,1.0
predictive_power_desired,1.0
algorithms_including_critical,1.0
examples_victims,1.0
sample_consists_literary,1.0
order_statements_likelihood,1.0
cart_nonparametric,1.0
ecommerce,1.0
illustrate_considerations_mentioned,1.0
platform_portrait,1.0
predicting_individual_observations_higher,1.0
al_types,1.0
published_explanatory_statistical_models,1.0
british_philosophy_science_dubin,1.0
tools_required,1.0
center_functions,1.0
creates_basis,1.0
learning_blue_yonder,1.0
predictive_power_dawes_forster,1.0
dictates,1.0
dataset_limit_choices_shrinkage_methods,1.0
summarizes_key,1.0
methods_applying_confirmatory,1.0
dictated,1.0
models_quantify,1.0
mathematical_computational,1.0
silver_bullet_mis_quarterly,1.0
publishing_york_keil,1.0
difficult_interpret,1.0
action_fraud_detection_fraud,1.0
term_predictors_denote,1.0
ols_estimation_linear,1.0
respond_customer_attrition,1.0
researcher_carefully,1.0
office_excel_xlminer,1.0
predicting_bi_shoppers,1.0
aim_achieve_explanation,1.0
sampling_variance_final_model,1.0
continuous_demand_perfect,1.0
indicative_fitting,1.0
analytics_offer,1.0
al_linked_body_literature,1.0
models_perform_calculations,1.0
sample_considered_holdout_set,1.0
understand_interrelationships_economic_variables,1.0
metrics_predictability,1.0
concept_price_dynamics_nonexistent,1.0
risks_opportunities_models_capture,1.0
exploiting_hidden_relationships,1.0
relationship_managements_child,1.0
underrepresentation_predictive,1.0
api_predictive,1.0
analysis_lead,1.0
models_rankorder_customers,1.0
testing_exists_social_sciences,1.0
lifecycle_acquisition,1.0
creating_holdout,1.0
predictive_analyticscomparative_disciplinedimension_interestpredictive,1.0
separate_conclude_inconsistent,1.0
multivariate_regression_discrete_ordered,1.0
future_unknown_events_business,1.0
gregor_martin_ma_goode,1.0
term_logistic_distribution,1.0
explaining_predicting_context_empirical,1.0
estimating_true_model_finding,1.0
main_points,1.0
nonescalation_phenomena_theoretical,1.0
perspective_springer,1.0
lavastorm_analytics_engine_rapid,1.0
smes,1.0
products_marketing_jank_shmueli,1.0
detailed_exposition_differences,1.0
detect_anomalies_indicating_fraud,1.0
focuses_tier,1.0
existing_explanatory_statistical_models,1.0
management_underwriting,1.0
aspect_compared,1.0
sacrifice_bias_reduction,1.0
outofsample_predictions_roles,1.0
predictors_reason_predictive,1.0
predictive_analysis_methods_predictive,1.0
child_abuse_neglect_fatalities_cecanf_hillsborough_county_fl_lead_child_welfare_agency,1.0
involve_constructing_holistic,1.0
disciplines_economics_finance,1.0
modeler_kxen,1.0
approvals,1.0
understanding_deliveredrequired_advanced,1.0
dataset_consisting,1.0
predictive_analytics_required_sample,1.0
identifiability_irrelevant_fact,1.0
accurate_price_predictions,1.0
innovative_commission,1.0
coefficients_variables_representing,1.0
area_neural_networks,1.0
pictures_interactive_marketing,1.0
customer_performance_fraud_detection,1.0
appendix_lists_illustrative_quotes,1.0
accuracy_data_partitioning_small,1.0
practice_predictive_power_practical,1.0
data_noiseless,1.0
financial_insurance_telecommunications_retail,1.0
advantage_multisource_usercentric_measures,1.0
models_final_models_differ,1.0
shorten_questionnaire_length,1.0
series_techniques_addressed,1.0
approach_identify,1.0
roles_discovering_relationships_leading,1.0
multinomial_logit_probit_models,1.0
measures_popular_method,1.0
analytics_works,1.0
business_analytics_programs,1.0
public_sector_mark,1.0
explanatory_power_evaluated,1.0
examine_model_performance,1.0
predictors_machine_learning_breiman,1.0
conditional_heteroskedasticity_models_frequently,1.0
ko_oseibryson_relies_theory,1.0
variance_perceived_pu_construct,1.0
data_multinomial_logit,1.0
demand_predict_customers,1.0
advantage_organization_multiple_products,1.0
usability_depend_greatly_level,1.0
create_sap_infiniteinsight_fico,1.0
behaviors_based_data_hunch,1.0
amounts_testing,1.0
theory_context_gregor,1.0
findings_simple,1.0
reported_missingness_training_data,1.0
buyers_likelihood_default_purchases,1.0
based_predictive_power,1.0
rule_derive,1.0
heavily_theory,1.0
arch_autoregressive,1.0
probit_model_assume,1.0
models_modeling_prediction_sense,1.0
analytics_toolsas_understanding,1.0
predictivevalidity_case,1.0
power_risk_management_employing,1.0
explanatory_model_statistical_methodological,1.0
analyzing_events_geographic_filter,1.0
predictive_analytics_paper_presents,1.0
future_industrial_systems,1.0
instance_including,1.0
measures_strength_relationship_examples,1.0
hierarchy,1.0
negligible_finally_conclusions_empirical,1.0
testing_hypotheses_adhere,1.0
nonlinearity_linear_output,1.0
concept_reading_table_definitions,1.0
predictive_approach_jank_shmueli,1.0
dependent_variable_dataset,1.0
questions_additional,1.0
students_college_students_experienced,1.0
quantitative_social_science_influenced,1.0
assessed_statistic_measures,1.0
college_students_college_students,1.0
increase_recovery_reducing,1.0
joshi_bioinformatics_predictive_model,1.0
model_excludes_pu_model,1.0
inadequate_explanatory_stated,1.0
violated_assumption_data,1.0
trends_behavior,1.0
descriptive_models_decision,1.0
claims_evaluated_predictive,1.0
fitted_large,1.0
attempt_model_conditional,1.0
child_abuse_neglect_fatalities,1.0
theory_gregor_explanation,1.0
seasonal_variation_accounted_result,1.0
relationships_patternsgibbs,1.0
bankruptcy_status_proportion,1.0
bimodel_produce,1.0
variations_methods_evaluation_validation,1.0
tool_called_eckerd,1.0
statistical_methods_regression,1.0
survey_questions_criteria_aic,1.0
mape_absolute,1.0
joshi_aj_natural,1.0
analytics_series_techniques,1.0
organization_efficient_understand_future,1.0
exact_situation,1.0
statisticallysignificant_relationship_guarantee,1.0
modeling_mutually_exclusive_tension,1.0
splines_model_creates_basis,1.0
correct_specification,1.0
sober_philosophy_science,1.0
marketing_seek,1.0
probability_individual_customer,1.0
theories_trust_study_role_trust,1.0
diversification_underlying_idea_ensembles,1.0
trees_neural,1.0
desired_values_outputs_weights,1.0
preceded_logical_theoretical,1.0
missing_values_training,1.0
difficult_impossible_recover,1.0
analytics_predicts_portfolio,1.0
detect_exploit_complex_patterns,1.0
validating_assertions,1.0
model_differ_explanatory,1.0
predictive_analytics_benchmarking_predictive,1.0
instrument_mis_quarterly_taleb,1.0
table_bi_predictors,1.0
location_scoring_approach,1.0
events_uniform_random_distribution,1.0
inadequate_rmse_root_squared,1.0
variance_instance_including,1.0
causality_rosenbaum_data,1.0
depends_nature_data_properties,1.0
overly_clean,1.0
analytics_difficult,1.0
berk_aic,1.0
rmse_mape_press_accuracy,1.0
highrisk_check_kiting,1.0
standard_language,1.0
language_pmml,1.0
accuracy_ensembles_averaging_multiple,1.0
competing_businesses_focus_efforts,1.0
decision_forecast_decision,1.0
breakdown_integrated,1.0
statistical_inference_test_causal,1.0
positive_duration,1.0
variables_confounding_variables,1.0
adoption_basis,1.0
sample_size_final_usable,1.0
models_based_approach_avoidance,1.0
analysis_portfolio_firm,1.0
interactions_data,1.0
predictive_models_theory_closely,1.0
stationary_series_pronounced_trend,1.0
optimized_effort_model,1.0
models_shrinkage_methods_reducing,1.0
context_informative_response_instance,1.0
analysis_prognostics,1.0
interpretability_required_logic_underlying,1.0
predictive_analytics_context_include,1.0
easy_interpret,1.0
loan_approvals_mortgage,1.0
chosen_based_association_considerations,1.0
produce_arma,1.0
properties_training,1.0
analysis_complete_customer_interactions,1.0
akaike_derived_aic_predictive,1.0
hauser_al_dealing,1.0
analytics_capture_complex,1.0
accuracy_importantly,1.0
aimed_generating_theory,1.0
combining_models_reduces_sampling,1.0
earlier_answers,1.0
empirical_models_accuracy_level,1.0
generally_develop_decision,1.0
ke_monte_carlo,1.0
noise_term_logistic_distribution,1.0
compression_method,1.0
finding_true_model,1.0
explicit,1.0
partitioning_dataset_randomly_partitioned,1.0
lm_selfselection,1.0
future_series,1.0
solutions_predictive_analytics,1.0
predictive_modeling_tools_pmml,1.0
repeated_multiple,1.0
compromise_comprises_common,1.0
unknown_future_events,1.0
efforts_maintaining,1.0
characteristics_auction,1.0
prediction_accuracy_costs_prediction,1.0
assumptions_theorems_proofsmethods_inexpensively,1.0
modeling_model_built_retrospectively,1.0
forecasting_predicting_future,1.0
variables_output_hoda,1.0
effects_practice_assess,1.0
rewarding_loyalty_minimizing,1.0
data_collected_statistical,1.0
output_hoda_nonorthogonal_tree,1.0
define_project_define,1.0
playing_competing_assessment,1.0
jr_urban_gl,1.0
gathered_prediction_model,1.0
limit_number_basis,1.0
formed_collection_rules,1.0
plots_emphasis_predictive,1.0
machine_learning_algorithms,1.0
stage_studies,1.0
surveyanswering_profiles,1.0
earlier_model,1.0
statistical_models_addition,1.0
refer,1.0
integration_business,1.0
purchases_data,1.0
bias_address,1.0
generate_difficulty_analyze_data,1.0
gattiker_tf,1.0
constraints_influences_geospatial_predictive,1.0
model_predictors_method,1.0
cleaning_transforming_modeling_data,1.0
original_study,1.0
assume_normal_distribution,1.0
genetic_mountains_science_glaser,1.0
expanding_additional_terms_predict,1.0
finally_predictive_assessment,1.0
theoretical_models_mis,1.0
improved_predictive_model_clickstream,1.0
classification_sample_knearest_neighbour,1.0
statistical_science_press_shmueli,1.0
negative_normality_assumed,1.0
data_relevant_creditworthiness,1.0
selecting_key_variables_model,1.0
analytics_stone_copas_hastie,1.0
formed_collection,1.0
analytics_scientific_differ_explanatory,1.0
wu_harris_tj,1.0
agents_questionable,1.0
predictive_analytics_orange,1.0
probit_regression_probit,1.0
theoretical_considerations_constructs_included,1.0
observational_context_predictive_context,1.0
functions_support_vector,1.0
provide_competitive,1.0
petter_straub_rai_formative_constructs_systems,1.0
retaining,1.0
segment,1.0
knn_algorithm,1.0
exact_nature_relationship,1.0
acceptance_radically,1.0
occur_t,1.0
perceived_ease_user_acceptance,1.0
categories_good,1.0
models_increased_including,1.0
determine_cost_needed,1.0
constructs_role_assessing_relevance,1.0
identify_relevant_variables_trends,1.0
agency_theory_approach,1.0
defined_probability_event_occur,1.0
complex_functions_applied_problems,1.0
emulate_human_cognition_learn,1.0
models_include_statistical,1.0
model_showing,1.0
modeling_term_explanatory,1.0
wierse_visualization_data_mining,1.0
quarterly_gurbaxani,1.0
scientific_development_requires,1.0
main_risks_ii,1.0
proposed_robert_hayward,1.0
models_previous_studies,1.0
genetic,1.0
hierarchical_designs_sample_students,1.0
outofsample_prediction_accuracy,1.0
psychological_theoretical_models_traditionally,1.0
significance_models_coefficients,1.0
outcomes_tend_underlying_distributions,1.0
filtering_produced_articles,1.0
management_tools_volume_variety,1.0
patnayakuni_seth_firm,1.0
pattern_recognition_statistical,1.0
randomly_distributed_respect,1.0
ariely_simonson_buying_bidding,1.0
relationships_large_number,1.0
anova_analysis,1.0
empirical_model_keil_al,1.0
empirical_articles_stated_analysis,1.0
maintaining_continuous_satisfaction,1.0
data_data_noiseless,1.0
timi_suite_tibco_analytics,1.0
secondary_data_primary,1.0
vector_machines_support_vector,1.0
ar_movingaverage_ma,1.0
methods_predictive_analysis,1.0
customer_bi,1.0
discovered_completion_construct_derived,1.0
benefit_future_scenario_capital,1.0
analytics_proprietary_software,1.0
capture_complex_relationships_data,1.0
decision_support_systems,1.0
marketing_products,1.0
increasing_size_expense_number,1.0
theory_generation_development_theory,1.0
probabilities_acceptable_level,1.0
obtaining_levels_predictive,1.0
quality_optimal,1.0
instrument_mis_quarterly,1.0
context_prediction_intervals_linear,1.0
remaining_path,1.0
modeling_realm_emphasize_differences,1.0
communication_concept_reading,1.0
knowledge_kraut_mukhopadhyay_t,1.0
firm_indicator_predictive,1.0
scoring_platforms_lattice_engines,1.0
gifford_defining_terms_explanatory,1.0
ability_refine_improve_supply,1.0
prediction_requires_understanding,1.0
mcauley_kb,1.0
chapter_sacrifice,1.0
testing_validating,1.0
predictive_approach_jank,1.0
reporting_predictive_analytics_benchmarking,1.0
risk_set,1.0
general_common,1.0
enrollee_future,1.0
compare_competing,1.0
competitiveness_estimating_future,1.0
involves_identifying,1.0
aic_outofsample_predictive_accuracy,1.0
power_measures_pvalues,1.0
shedding_light,1.0
large_number_variables,1.0
writings_victorian_authors_attribution,1.0
predictive_modeling_identify,1.0
simonson_explaining,1.0
classification_model,1.0
modeling_attempts,1.0
improve_accuracy_tam_tbp,1.0
causal_relationships,1.0
respective,1.0
functions_linear_programming_discrete,1.0
analysis_methods,1.0
element_companies_efforts,1.0
clean_prepare,1.0
projects_models_based,1.0
simulation_business_process,1.0
prediction_springer_edition,1.0
designed_expert_practitioner,1.0
quantify_uncertainty_inferences_drive,1.0
translate_final_models,1.0
taxonomy_theory_types_explanation_prediction_explanation_prediction,1.0
discrepancy_indicative_fitting_lead,1.0
escalation_model,1.0
outcomes_deliverables,1.0
dependent_variable_rule,1.0
classification_trees_applied,1.0
univariate_summaries,1.0
predictor_variables_belong_model,1.0
inrix_tops_predictive,1.0
holdout_sets_large_discrepancy,1.0
stock_market_sufficient_directly,1.0
perceptron_mlp_multilayer_perceptron,1.0
basis_functions,1.0
note_improving_construct,1.0
model_differs_finding_true,1.0
collection_activities,1.0
focus_measurement_quality_relation,1.0
hypotheses_discover_relationships,1.0
analysis_process_predictive,1.0
illustrated_table,1.0
explicit_predictive_predictive,1.0
process_define_project,1.0
assumptions_satisfied_model_estimated,1.0
formulated_terms,1.0
hunch_assumptions_prescriptive,1.0
nar_judgment_models_obtaining,1.0
relevant_papers_empirical_predictive,1.0
creates_basis_functions,1.0
differ_philosophy,1.0
analytics_logistics_predictive_analytics,1.0
datumbox_machine,1.0
evaluating_explanatory_power,1.0
point_reducing_predictive,1.0
reinforcement_learning,1.0
error_rate_evaluation_potential,1.0
multiple_products_predictive,1.0
breiman_statistical,1.0
statistician_berk_ra,1.0
organizations_technological,1.0
term_explanatory_statistical_model,1.0
change_variables,1.0
forward_anticipating,1.0
improving_prediction_accuracy,1.0
prediction_valid_sterile_laboratory,1.0
solution_ability_implement_versus,1.0
activity_direct,1.0
awad_nf_zhang_exploring,1.0
analytics_closeness_collected,1.0
science_breiman_random_forests,1.0
construct_compressed_predictors_predictive,1.0
analytics_subset_data,1.0
relationship_firms_disclose_security,1.0
generally_term_predictive,1.0
variables_predictive_models,1.0
scenario_capital_asset,1.0
mm_sct,1.0
weighted_final_risk_score,1.0
algorithms_reduce,1.0
construct_derived,1.0
groups_predictive_models_focus,1.0
forecasting_malhotra_nk_kim,1.0
outcomes_minimizing_decision,1.0
efficiency_data_quality_understanding,1.0
movie_ratings_dellarocas,1.0
objectives_involve_constructing,1.0
ability_gain,1.0
analytics_theory_link_literature_step,1.0
ordered_dependent,1.0
analytics_systems_literature,1.0
discussion_definitions_explanatory,1.0
analytics_branch_data_mining,1.0
empirical_models_aim,1.0
efficiency_data,1.0
explained_variance_values,1.0
historically_predictive_analytics_toolsas,1.0
business_logistics,1.0
customer_data_pursue_crm,1.0
contrast_assessing_predictive_power,1.0
risk_exposure_determine,1.0
serving_holdout_samples,1.0
hoeffler_measuring,1.0
creating_empirical,1.0
operationalizations_assess_predictability_measurable,1.0
mistake,1.0
models_areas,1.0
mobile_devices_potential,1.0
selecting,1.0
nonexistent_classic,1.0
relies_theory,1.0
public_edition_tanagra_predictionio,1.0
modeling_decision_modeling_optimization,1.0
business_maryland,1.0
unknown_auction_closes,1.0
power_desired_explanatory,1.0
develop_examine,1.0
precision_lower,1.0
dynamic_pricing_pros,1.0
models_parametric_nonparametric,1.0
probabilities_individual_organizational_element,1.0
risks_opportunities_future_predictive,1.0
office_excel_xlminer_john,1.0
achieve_minimum_desired_level,1.0
forests_machine_learning_compeau,1.0
riskaoa_predictive_tool_discriminating,1.0
offs_predictions_proactively,1.0
theoretical_models_constructs_empirical,1.0
series_models_sophisticated_attempt,1.0
training_set_increases_observations,1.0
predictive_models_predicting_observations,1.0
predictively,1.0
customers_products_descriptive_models,1.0
exploit_complex,1.0
proposed_taxonomy,1.0
populationlevel_parameters,1.0
predictive_analytics_form_credit,1.0
steps_empirical,1.0
originally,1.0
stated_analysis_predictive_predictive,1.0
escalation_predicted_nonescalation,1.0
fico_predictive_analytics_salford,1.0
crossgeneralizability_statistical_model,1.0
nave_bayes_nave_bayes,1.0
number_observations_level_granularity,1.0
process_applied_child_node,1.0
predictive_power_accepted,1.0
questions_measured_variables,1.0
predictive_power_precision,1.0
forecasting_techniques,1.0
transfer_function_networks_layers,1.0
estimating_true,1.0
propose_definitions,1.0
desirability_issues_answers_reason,1.0
models_sense_predictive_models,1.0
construct_called_technophilia_wang,1.0
magnitude_statistical_reporting,1.0
chosen_prediction_structural,1.0
descent,1.0
neural_networks_biasvariance,1.0
continued_modeling_step,1.0
idea_applying_theory,1.0
form_variables_specification_predictive,1.0
relation_prediction_context_instance,1.0
data_analysis_statistical,1.0
recursive_procedure_splitting_stops,1.0
area_role_developing,1.0
study_limited_concept,1.0
accuracy_simplicity,1.0
assessment_test_generalizability_model_populations,1.0
malhotra_nk_kim,1.0
prediction_predict,1.0
tops_predictive,1.0
user_satisfaction_uis_measures_role,1.0
computational_considerations_affect,1.0
proportional_hazard_model,1.0
wang_jank_shmueli_explaining,1.0
class_purpose,1.0
strength_data_properties_larger,1.0
discussion_philosophical_level,1.0
node_observation,1.0
regression_trees_cart_multivariate,1.0
zhang_exploring_ratings,1.0
guides_variable,1.0
perceived_website,1.0
prediction_sense_empirical,1.0
predicting_single_customer,1.0
error_rates_classification_matrices,1.0
authors_stress_quantitative,1.0
assigning,1.0
monitoring_examine,1.0
measured_championing,1.0
modeling_prediction_context_main,1.0
issues_answers,1.0
precision_magnitude_causal,1.0
ofsample_error_rate_adding,1.0
examples_approaches_extend,1.0
nodes_determined_weight,1.0
capable_simulating,1.0
techniques_enable_computers,1.0
terms_determine_financial,1.0
merchants_manufacturers,1.0
simonson_buying,1.0
encompasses_models_areas_marketing,1.0
easily_add,1.0
tibco_software,1.0
relevant_products_multiple_touch,1.0
submitted_divisional,1.0
potential_lose_customers_reduce,1.0
models_decision_making_american,1.0
promotional_performance_pure,1.0
vendors_complex_model,1.0
choices_survival_models_gamma_weibull_log,1.0
choice_models_multivariate_regression,1.0
evaluated_main_steps_considerations,1.0
additional_products_customers_directly,1.0
relevant_items_captured_restrictive,1.0
analytics_test_explanatory,1.0
survey_ibm,1.0
regular_multivariate,1.0
examples_explanatoryoriented_literature,1.0
associationtype_statistical_models_regression,1.0
hard_hypothesize,1.0
analysis_choice,1.0
choosing_probit_model_logistic,1.0
petter_straub,1.0
decision_options,1.0
purposes_federal_reserve,1.0
generation_development,1.0
customer_interactions_data_analysis,1.0
mining_preceded_logical,1.0
number_generation_discrete_event,1.0
questions_variance,1.0
estimators_seasonal,1.0
models_structural_equation_models,1.0
suppliers_providers_predictive,1.0
science_gefen_karahanna,1.0
blue_yonder_dynamic_pricing,1.0
variables_cut_points_continuous,1.0
underlying_theoretical_model_predictive,1.0
controllers_internal_revenue_irs,1.0
imply,1.0
sku_vehicle,1.0
classification_techniques_nonlinear_classification,1.0
influence_organizational_processes,1.0
model_potential,1.0
operate_notion_causality_explanatory,1.0
training_holdout_sets_large,1.0
risk_default_technology_big,1.0
power_proposed_model,1.0
expensive_enrollee_future,1.0
model_assume_normal,1.0
model_alongside_common,1.0
inform_influence_organizational,1.0
produce_desired_action_customer,1.0
predictive_davis_fd_user,1.0
augmenting_modeling_predictive_power,1.0
gender_age_correlation,1.0
return_probabilistic_risk_assessment,1.0
quality_associations_core_predictive,1.0
variables_cases_underlying_relationships,1.0
exploratory_analysis_large,1.0
optimized_explanatory,1.0
belief_explanatory_power_imply,1.0
predict_prediction_predictor,1.0
points_considered_majority_classify,1.0
prices_dynamics_functional_data,1.0
hypotheses_evaluate_explanatory_power,1.0
experiment_dirtier_observational,1.0
applied_sample,1.0
algorithms_long,1.0
models_measurable,1.0
historical_geospatial,1.0
price_ongoing_auction_unknown,1.0
science_kaplan,1.0
integrated_prescriptive,1.0
answer_questions_customer_performance,1.0
focus_predictive_accuracy_meaning,1.0
variance_finally_data,1.0
explanatory_statistical_modeling_empirical,1.0
psychology_predicting_adopters_technology,1.0
network_output_values,1.0
prediction_questions,1.0
applied_complete_set,1.0
predictive_model_aid,1.0
virtual_teams,1.0
learning_globallyoptimal,1.0
escalation_coming,1.0
complex_bayesian,1.0
teleretail,1.0
variables_relationship_expressed,1.0
probit_logit_models,1.0
predictions_main,1.0
analytics_attempts_inexpensively_approximate,1.0
model_percentage_correctly,1.0
models_performance_impacts,1.0
shrink_predictor,1.0
userfriendly_graphic_interfaces_andor,1.0
steps_explanatory,1.0
breiman_boosting_shapire,1.0
sensor_data_social,1.0
models_paper,1.0
card_fraud_detection_face,1.0
statistica_pmml_attempt,1.0
storage_sharing,1.0
method_overfitting_analysis,1.0
businessobjects,1.0
predictive_models_summary_gefen,1.0
statistical_models_theory,1.0
predictive_articles_filtering,1.0
power_imply_predictive,1.0
textual_content,1.0
analytics_engine_collect,1.0
viewpoint_model_intended_accurately,1.0
predictive_accuracy_distinct,1.0
function_prediction_accuracy,1.0
profitability,1.0
ideally_pretesting,1.0
factors_explanatory_studies_experiments,1.0
algorithm_computationally_intensive,1.0
anomalies_indicating,1.0
eda_consists_summarizing,1.0
regression_splines_mars_nonparametric,1.0
trends_relationships,1.0
steps_putting_predictive,1.0
simulated_crime,1.0
barrett_terms_predictive,1.0
data_miner_suite_gmdh,1.0
relationships_statistical,1.0
theory_terms_construct_operationalization,1.0
continuous_discrete_mathematically,1.0
statistical_model_illustrate_converting,1.0
exploring_variable,1.0
optimization_maximizing_outcomes,1.0
considerations_constructs_included_based,1.0
context_addition_collected_variables,1.0
statgraphics_statistica,1.0
choosing_underlying,1.0
predict_organizations_approach_predictive,1.0
power_large_statistical_literature,1.0
conclusions_statistics_statistical,1.0
crossvalidation_techniques,1.0
hortacsu_bapna,1.0
data_split,1.0
unobtrusive_measures,1.0
resides,1.0
predictive_analytics_closeness_collected,1.0
single_dataset,1.0
model_basically,1.0
predictive_model_represents,1.0
power_finally_prospective,1.0
trees_imputation_note_treatment,1.0
numeric_decision_trees_formed,1.0
principles_examining_predictivevalidity,1.0
number_predictors_knearest,1.0
definition_population_extent_researchers_discretion_population_college_students_college_students,1.0
study_normal_web,1.0
estimators_forecasting_friedman,1.0
bayesian_analysis_quantify,1.0
randomly_training_set,1.0
issues_potential_lose,1.0
suite_tibco_analytics_alteryx,1.0
overfitting_compare,1.0
data_multiple_sources,1.0
generate_accurate_predictions_observed,1.0
explanatoryoriented_literature_studied_explanatory,1.0
model_transparency_lesser_predictive,1.0
disciplines_topics,1.0
transform_original,1.0
overfitting_analysis,1.0
anomalies_indicating_fraud_attempts,1.0
improve_prediction_accuracy_data,1.0
distributed_respect_model,1.0
buying_habits_order_promote,1.0
action_fraud,1.0
overly_clean_experimental_data,1.0
analyze_organization_success_analytics,1.0
differs_finding,1.0
article_quote_rai_patnayakuni,1.0
assessed_model_validation,1.0
society_szajna_software_evaluation,1.0
predictive_power_dawes,1.0
designs_sample_students,1.0
forecasting_future_behavior_variables,1.0
predictive_approach_enabled,1.0
data_noiseless_modeling,1.0
predictors_prediction_survey_asks,1.0
forecasting_malhotra_nk_kim_ss_agarwal_internet_users_privacy_concerns_iuipc_construct_scale,1.0
supports,1.0
variable_discrete,1.0
intervention_lucrative_increase,1.0
predict_erp_erp_implementation,1.0
logistics_interested_predictive,1.0
explaining_forecasting,1.0
implication_predictive_model,1.0
data_properties_larger_sample,1.0
branch_tree_ends,1.0
risk_working,1.0
gold_standard,1.0
software_removes,1.0
model_point_reducing_predictive,1.0
variables_creating_dummy_variables,1.0
linear_polynomial_sigmoid,1.0
awkward_traditional_database,1.0
svm_linear_polynomial,1.0
analyticstechnology_learns_experience_data,1.0
observations_based,1.0
normal_actual_event_binary,1.0
tibco_analytics_alteryx_analytics,1.0
center_functions_efficiently_interpolation,1.0
analysis_marketing_campaigns,1.0
point_inferring,1.0
data_prediction_predictive,1.0
prediction_predictor_yielded_hits,1.0
accuracy_friedman_montgomery_methods,1.0
existing_theory,1.0
depend,1.0
process_setting_sample,1.0
knowledge_entire_model_evaluation,1.0
learning_techniques_regression_techniques,1.0
model_prediction,1.0
discrete_ordered_dependent_variables,1.0
power_model_predictive_power,1.0
unbounded_continuous_variable,1.0
predictive_analytics_contexts_built,1.0
number_types_svm,1.0
explanatory_versus_predictive_models,1.0
safety_predictors,1.0
level_reason,1.0
predictive_analytics_ability_refine,1.0
purchase_cd,1.0
feature_neural_networks,1.0
assessing_predictive_performance,1.0
circumstancesderiving_generalized_estimators,1.0
justification,1.0
variable_categories_multinomial_logit,1.0
repeat,1.0
forecasting_increasingly_term_refer,1.0
widespread_misconception_predictive_measure,1.0
relation_predictors_underlying_constructs,1.0
vector_adjust,1.0
advocate_adopting_reporting,1.0
relevance_assessment_predictive_analytics,1.0
logit_model_cases,1.0
future_data_accurately,1.0
profits_businesses_tend,1.0
prawhen_combined_minidelphi_techniques,1.0
ability_automatically_create,1.0
systems_generally,1.0
model_predicting,1.0
al_dealing_issue,1.0
analytics_prepares_data_multiple,1.0
sources_differences_role,1.0
constructsideally,1.0
predictive_models_determine,1.0
exclude_main_effects,1.0
survival_analysis_event_analysis,1.0
guides_variable_model_selection,1.0
majority_classify_sample,1.0
number_basis,1.0
hard_hypothesize_theories,1.0
estimates_blue_parameters,1.0
exposition_eased,1.0
options_choose_solution,1.0
suspect_situation_partly_traditional,1.0
addition_statistical_explanatory,1.0
quarterly_taleb,1.0
causation_predictors,1.0
conditions_diabetes_asthma_heart_disease_lifetime_illnesses,1.0
freeware_predictive_analytics,1.0
data_closely_friedman_compare,1.0
hypotheses_empirical,1.0
multiple_predictors,1.0
customers_lifecycle_acquisition,1.0
variable_rule,1.0
trees_applied,1.0
context_gks_observational,1.0
enables_capture,1.0
modeling_dimension_reduction_large,1.0
sampling_variance_geman,1.0
convert_explanatory_study,1.0
hypotheses_versus,1.0
variance_knowledge_kraut_mukhopadhyay,1.0
samples_attributes,1.0
basis_acting,1.0
papers_employed,1.0
unbounded_range_response,1.0
theoretical_contribution_findings,1.0
sales_unstructured,1.0
zheng_kimbrough,1.0
