governance_values_decisions_backed,1.0
decisions,3.0
competitive_advantage,2.0
historical_facts_predictions,2.0
datadriven_approach_reliant,1.0
making_predictive_descriptive_analytics,2.0
carefully_decision,2.0
quantify_costs_benefits_decisions,2.0
business_organization,2.0
condition_analysis_nca_necessity_logic_xvariables_outcome,1.0
potential_set_conditions_helps,2.0
ad_hoc,1.0
potential_revolution_collection_measurement_organization,1.0
negative_practices_highstakes_testing,1.0
state_testbased_accountability_policies,2.0
nations_development,1.0
project_enterprise,1.0
reasons_success_failure_understanding,1.0
messages_analysts,1.0
data_success_datadriven_approach,2.0
computing_devices_categories_desktops_laptops_tablets_smartphones,1.0
quality_data,4.0
ensure_effective_questions_addressed,1.0
data_appropriately_lead_improvements,2.0
outcomes_target_standards_goals_types_analysis,1.0
insights,2.0
real_easier_errors,2.0
skills_technologies_practices,1.0
pt_op_data,1.0
budget_expenses_departments_business_period_bar_chart_comparison,1.0
data_google,1.0
profits_integrating_massive,1.0
factors_question_revenue_years_row_wtmds_revenue,1.0
officers_cdos,2.0
approach_ik_jones_sidorova,1.0
correlation_variables_inflation_unemployment,1.0
performances_historical,1.0
transformations_implementation_study,1.0
operations_financeuses,2.0
multiway_data_analysis,1.0
data_sources_poleto_al,1.0
success_didm_education_communities,2.0
data_big,1.0
dddm,10.0
modeling_desktop_tools,1.0
improve_success_didm,2.0
analytics_quality_management,2.0
data_guide_decisions_improve,2.0
dddm_guarantee_effective,1.0
department_request,1.0
business_operational_strategies_management,2.0
media_fintech_inbox,1.0
conceptual,1.0
approach_seeks,2.0
behavior_response_marketing,1.0
reach_technology_department,2.0
data_officers_datadriven,1.0
rates_higher_profits_integrating,1.0
analytics_decisions_davenport,1.0
paid_analyzing,1.0
types_input_outcome_process,2.0
data_systems,2.0
data_central_focus,2.0
data_analysis_cda_eda,1.0
davenport_analytics,1.0
analytics_decisions_tom,1.0
focus_school,2.0
data_study,1.0
effectiveness,2.0
descriptive_analytics_quality_management,2.0
predictions_key_points,1.0
quantitative,1.0
opportunities_risks_analyzing_grades,2.0
account_seasonality_patterns_repeat_instance_january_february,1.0
business_datadriven_data,1.0
reliant_quality,2.0
problems_term_dss_origin_streams,1.0
intentions_design_characteristics_data_sample,1.0
numbers_records_patterns,1.0
errors_creep,2.0
performances_historical_data,2.0
business_intelligence_tools,2.0
fostering_actively_supporting,1.0
raw_data_ensure_effective,1.0
outcomes_decision_implemented_probabilities,2.0
chief_data,2.0
things_video_analytics,1.0
cdos_chief_data_officers,2.0
competitive,1.0
datadriven,1.0
schedule_periodic_basis_process,2.0
school_district,2.0
media_addition_speed_organizations,1.0
happen_approach_seeks_understand,2.0
actively_supporting_didm,2.0
test_data_attaching,1.0
historical_data_analyze,2.0
customer,1.0
graphs_data_visually,1.0
capture_relationships_factors,2.0
success_failure,2.0
customers_input_price,1.0
tools_easily_create,2.0
perspectives_methods_technics_purpose_integration,1.0
making_key_packagedisplay,2.0
decisions_data_based,1.0
decision_business_gain,1.0
decision_makers_process_analyses,1.0
statement_analysis,1.0
analytics_analyze_techniques,1.0
model_content_acquisition_public,1.0
colleagues_rle,2.0
hypothesis_regression_analysis_analyst,1.0
basis_market_data_location_location_aggregates_data_spread,1.0
media_cacophony,1.0
julie_devoll_sounds_companies,1.0
objective_recognize_decisionmaking,1.0
manager_business_organization_wanted,1.0
film_lengths_correlate_set_data_cases_attributes,1.0
control_analytics_modern_business,2.0
data_aggregates_decision_makers_decision,1.0
online_data_mining_data_visualization_solution_datamelt_multiplatform,1.0
complex,2.0
account_degree_uncertainty_carefully,1.0
data_analysis_decision,1.0
descriptive_analytics_decision_making,1.0
discouraged_today,2.0
create_report_schedule_periodic,1.0
learning_implication_dddm_guarantee,2.0
making_common_term,2.0
risks_analyzing_grades,2.0
draws_large_numbers_records,2.0
testing_systems,2.0
digital_business_organizations,2.0
approach_business_governance_values,2.0
data_success_datadriven_approach_reliant_quality_data,1.0
target_standards_types,2.0
attaching_stakes,2.0
model_decision,1.0
analytics_decision_making,1.0
marketing_decisions_weve_analytics,1.0
real_easier_errors_creep,2.0
period_unemployment_rate_period_chart,1.0
documentation_making,1.0
identified,1.0
perspective_methods_structure_deci_sion_problems_alternatives,1.0
preferable_term,2.0
cases_grocery_products_firms,1.0
analytics_processes,2.0
instruction_student,2.0
fields,2.0
control,2.0
set_data_graphs,1.0
knowledge_management,1.0
data_custom_reports_fly,1.0
granular_level_reach_technology,2.0
managers_customize_dashboards,2.0
question_machine,1.0
events_descriptive_analytics_focus,2.0
assessment_risk_potential,1.0
competitors_industry_trends,1.0
predictions_future_events_descriptive,1.0
channels_today_companies,1.0
data_inform_decisions,4.0
supporting_didm_firm_colleagues,2.0
identified_opportunities,2.0
capacities_order_decisions_stra,1.0
definition_dss,1.0
stage_endeavor_issues_result,2.0
business_organizations,1.0
attention,2.0
messages_users_attempt,1.0
uncertainty,2.0
variables_variables,1.0
model_business_requirements,1.0
dddm_guarantee,2.0
students_applicable_fields,2.0
future_events,4.0
insights_decisions_ability,1.0
gathered_effectiveness_analysis_interpretation,2.0
reference,2.0
basis_process,2.0
tables,2.0
instruction_based_data,2.0
relationship_factors_influence,2.0
point_sources_data_decision,1.0
facts_predictions,2.0
business_executives,2.0
actual,1.0
decision_works_julie_devoll,1.0
focus_school_district,2.0
decision_problem_proposal_potential_increase_intelligence_power,1.0
extent_unemployment_rate,1.0
result_datainformed_decisionmaking_didm,2.0
tests_pandas_software_library,1.0
require_support_department_business,2.0
concerns_consequences,2.0
analytics_answer,2.0
communities_data_helping_students,2.0
findings_implications,2.0
risks_analyzing,1.0
solutions_business_experts_knowl_edge_operation_business_integration,1.0
success_didm_education_communities_data,1.0
policies_paper_rand_schools,2.0
educators_undertaking_decisions,2.0
makers_calculate_expected_alternatives,2.0
choices_forecasting,1.0
web_roadmap,1.0
statistical_process_control,2.0
statistics_analytics,1.0
planning,1.0
backed,1.0
knowledge_engineering_ke_commonkads_meth_odology_tools,1.0
predict_outcomes_decision_implemented,1.0
conditions_helps_guide,2.0
devoll_analytics,1.0
variables_distribution_statistics_sd_variance_skewness_kurtosis_stemandleaf_displays_box_plots,1.0
descriptive_performance_analytics,1.0
decision_predictive_data,1.0
dddm_applied_student,1.0
based_solely_quantitative_data,2.0
data_educators_access_data_purpose,1.0
action_runs,1.0
analysis_phase,1.0
data_historical_analytics,1.0
data_granular_level_reach,2.0
data_making_analytics,2.0
methods_business,2.0
knowledge_data,1.0
analysis_success_business,1.0
data_storage_technologies_knowledge,1.0
analyst_data_visualization_techniques,1.0
indication_recommendation_alternatives,1.0
aid_process_identification_criteria_data_extraction,1.0
multiple_data_types,2.0
firm_colleagues,2.0
data_works_data_provider,1.0
hr_departments_finding,1.0
period_yoy,1.0
suggests_educators,2.0
rates_higher_profits,2.0
applied_student_achievement,2.0
identified_opportunities_risks_analyzing,1.0
analysis_data_guide_decisions,2.0
customer_situation_set_threshold_model,1.0
data_understand_databases,2.0
field_conceptual_framework,2.0
majority_sales_deals,1.0
profits_integrating,1.0
data_decisionsupport_process_variety,1.0
policies_paper_rand,2.0
accountability_policies_paper_rand_schools_districts,1.0
degree,2.0
based_data,6.0
bush_tax_cuts_period,1.0
interpretation_early,1.0
supplemental_documentation,2.0
modern_business_descriptive,1.0
analytics_tom_davenport_analytics,1.0
processes_management_technology,1.0
management_reportingsuch_sales,2.0
managers,2.0
oil_chevron,1.0
ways_types_analysis_frequency_counts,1.0
book_analytics,1.0
predict_students_struggle,2.0
report_department_create,2.0
students_applicable,1.0
data_based_decision_making,1.0
analysis_data_guide,1.0
future_field_conceptual_framework,2.0
stage_findings,1.0
gathered_effectiveness,2.0
decision_making_candidate_transactions,2.0
success_examines_dddm,2.0
resolve_problem_opportunities_alternatives_generation_process,1.0
management_reportingsuch_sales_marketing,1.0
warehouses_worked_manager,2.0
actionable_data,2.0
significance_level_testing,1.0
advantage_book_kind,1.0
data_decisionsupport_process_problem,1.0
conceptual_framework_adapted,1.0
instruction_based_data_analyses,2.0
methods_data_inform,2.0
grades_entire_class,2.0
procedures_mining_process,1.0
data_analysis_refrains_analysis,1.0
making_descriptive,1.0
intelligence_tools,2.0
opportunities_decision_intelligence_simons_model_cases,1.0
costs_benefits_decisions,1.0
communities_practice_practices_narratives,1.0
organizations_driven_databased_decision,2.0
rand_raises,2.0
companys_properties_online_offline,1.0
analytics_skills_technologies,2.0
potential,2.0
driven_databased_decision,2.0
outliers_data_cases_set_data_cases,1.0
set_perspectives_future,1.0
content_item_process_informa_tion,1.0
achievement_outcomes_focus_state,2.0
analytics_create,2.0
knowledge_dss,1.0
analytics_making_data,2.0
academic_advisers_predict_students,2.0
term_datainformed_decisionmaking,1.0
predictions,4.0
complex_situations_range,1.0
knowledge_feedback,1.0
outcomes_target_standards_types_analysis,1.0
warehouses_worked,1.0
consequences_highstakes_testing_excessive,1.0
decisions_improve_student,1.0
data_administrators,2.0
performance_business,2.0
seeking_promote_educators,2.0
solely,1.0
descriptive_data_decision,1.0
rand_schools_districts_analyzing,1.0
real_easier,2.0
quantify,1.0
analyzing_grades,2.0
dddm_applied,1.0
data_sources_cases_data_users,1.0
customer_finding,1.0
ad_hoc_reports_oneoff,1.0
decisionmaking_didm_reference_collection,2.0
backed_verifiable_data,2.0
decision_implemented_probabilities,2.0
data_aid,1.0
steps_cases_data_project_data,1.0
inform_evaluate_alternatives,2.0
approach_seeks_understand,2.0
assumptions_chains_inference_degree_source_uncertainty,1.0
modeling_knowledge_discovery,1.0
tools_create,2.0
decision_makers_determine_risk,2.0
media_conversations,1.0
data_statistical_analyze,2.0
analyzing_grades_entire,2.0
culture_leadership_measurement,1.0
based_data_statistical_methods,2.0
sample_data_distortions,1.0
descriptive_performance_data,2.0
early_days_computing_specialist,1.0
data_years_organizations,1.0
insights_understanding,1.0
making_predictive,1.0
data_solutions,1.0
data_journalist_david_mccandless_context_plays_key_role,1.0
mined_visualized_business,2.0
software_data_analysis_nca_calculator,1.0
approach_reliant_quality,2.0
recognize_decisionmaking_utilizing,1.0
types_data,4.0
gain,1.0
isnt_waste,1.0
factors_influence_data,2.0
data_format_embedding_labels,2.0
purposes_business_intelligence_covers_data_analysis,1.0
methods_data_performance,2.0
gathered,1.0
create_report_schedule,2.0
sources_data_businesses,1.0
enterprise_level,1.0
display_data_custom,2.0
perspective_combines,1.0
business_worry,1.0
data_improve_teaching_learning,1.0
number_practice,1.0
alternatives_decision_making_explain,1.0
business_organization_wanted_data,2.0
capture,2.0
issues_result,2.0
bi,1.0
level_reach,2.0
data_technology,1.0
recognizes_multiple,2.0
future_decisions_today_business,1.0
integrating,1.0
components_core_engine_dss,1.0
modeling_analysis_decisions,1.0
data_mining_draws,2.0
control_store_process_power_scalability,1.0
understanding_business,2.0
makers,2.0
models_capture,2.0
methods_analytics_strategic,1.0
trends_data_graphics_images,1.0
datainformed,3.0
tables_charts_graphs,2.0
mathematical_modeling,1.0
making_higher,2.0
styles_difficulties,1.0
statistics,2.0
bi_tools,1.0
analytic,2.0
business_combining_derive,1.0
policymakers_promote_data,2.0
data_business_intelligence_tools_fig,1.0
databased_decision,2.0
helps_guide_decision,2.0
data_mark_check_industry_trends_sales_device,1.0
data_historical_techniques,2.0
decision_management_undertaken_gain,2.0
rand_raises_concerns_consequences,2.0
packagedisplay,2.0
ad,2.0
approach,6.0
extent_unemployment_rate_inflation_rate,1.0
sources_processing,1.0
decision_management,4.0
analytics_data_analyze,1.0
quality_management_techniques_methods,2.0
gain_competitive_advantage,2.0
data_data_computer,1.0
outcomes_quantify,2.0
communities_data,2.0
decision_making,11.0
draft_report_exploratory,1.0
errors_creep_data_analytics_processes_stage_endeavor_issues_result,1.0
data_bi,1.0
methods_statistical,1.0
discouraged_today_business_intelligence,2.0
organization_wanted_data,2.0
problem_implementation_decision_choice_alternatives_imple,1.0
organization_wanted_data_granular,1.0
spending_revenue_scatterplot,1.0
decisions_gut,1.0
predictive,2.0
questions,4.0
actual_outcomes,2.0
promote_data_types_collected,1.0
computer_systems_gerritys_team,1.0
methods_data_analytics,2.0
dont,1.0
points_equal_attention,2.0
class_decision_makers_predict,2.0
explore_investigate,4.0
effective_decision,2.0
analytics_statistical_business,2.0
future_events_models_capture,2.0
papis_chair_machine,1.0
risks_benefits,2.0
strategies_management_reportingsuch_sales_marketing_operations_financeuses_analysis,1.0
didm_firm_colleagues_rle_cios_chief_officers_cdos_chief_data_officers_datadriven_decision,1.0
text_analytics,1.0
ly,1.0
process_satisfaction_data_inform,2.0
computing_specialist,1.0
analytics_modern_business_descriptive,1.0
business_combining_derive_actionable,1.0
methods_data_statistical_methods,2.0
tools_technologies_data_storage_mining_knowledge_discovery_study,1.0
decision_maker,1.0
analysis_datas_influence,1.0
collected,1.0
derive_actionable_data_real,2.0
potential_set_conditions,2.0
satisfaction_data_inform_decisions,2.0
idea_perspective,1.0
uniform_records_sound_recordings,1.0
teaching,2.0
tom_book,1.0
achievement_testing,1.0
students_struggle_class_decision_makers,1.0
account,2.0
technology,1.0
data_set,1.0
allowing_assessment,2.0
progress_tests_lead_negative,1.0
companies_analytic_capabilities_create,2.0
facts_estimates_future_events_models_capture_relationships_factors,1.0
accountability,2.0
digital_business,2.0
data_data_systems_data,2.0
decisions_improve_success_educators,2.0
key_factor_number,1.0
learning_implication,2.0
ways_crossvalidation_splitting_data,1.0
decisions_learning,1.0
business_organizations_driven,1.0
firm_colleagues_rle,2.0
techniques_data_analysis_mathematical,1.0
district_reform_efforts,2.0
combining,1.0
fly_data_mined,1.0
didm_reference_collection_analysis,2.0
analysis_method_case,1.0
story_things_mind,1.0
data_organizations,1.0
techniques_data,2.0
fields_data_inform_decisions,2.0
analyses_list,1.0
test_anova_ancova_manova,1.0
analyses_needed,1.0
makers_predict_outcomes_decision,2.0
preconceptions_addition_individuals,1.0
test_data_attaching_stakes,2.0
analytics_skills_technologies_practices,2.0
undertaking_decisions_making,1.0
behavior_comparison_weeks_weeks_interactions_mark,1.0
applicable,1.0
statistical_analyze_techniques,1.0
analytics_predictive_decision,1.0
appropriately,1.0
early_days_computing,1.0
transformation_distribution,1.0
schools_districts_analyzing,1.0
test_validity,2.0
descriptive_statistical_data,2.0
success_educators_datainformed_decisionmaking,1.0
historical_facts_estimates_future,2.0
business_descriptive_increased_ly,1.0
account_degree,2.0
benefits_account,2.0
business_performance_based,1.0
analysis_decisions_book,1.0
custom_reports,2.0
data_solutions_contexts,1.0
decision_makers_predict_outcomes,2.0
students_struggle,2.0
series_practices,1.0
backgrounds_analytics_tools,2.0
decisions_datadriven_decision,2.0
data_bi_tools_simons_decision_model,1.0
local,1.0
data_quality,1.0
suggests_future_field,2.0
data_imputation_technique_case_outliers,1.0
tom_davenport,1.0
data_aspects,1.0
data_sources_organizations_bi_strategies_tools_aid,1.0
approach_order,1.0
techniques_audiences_literacy_numbers_numeracy,1.0
text_label_numbers_data_collection_data,1.0
sensors_environment_traffic_cameras_satellites,1.0
business_analysis,1.0
data_types_input_outcome,2.0
rand_suggests,2.0
influence_data,2.0
focus_developing,1.0
intelligence_tools_require,2.0
variables_xy,1.0
biases_innumeracy_topics_analytics_business_intelligence_education_practitioner_notes,1.0
efforts_companies_analytic_capabilities,2.0
solely_quantitative_data_educators,2.0
success_datadriven,1.0
decision_making_encompass,2.0
future_performance_organization,1.0
decisions_term_analytics_skills_technologies_practices,1.0
memory_problem_standard_flow_knowledge_implementation,1.0
analysts,1.0
events,4.0
generalizations_outputs,1.0
influence_outcomes,2.0
response_marketing,1.0
reasons,2.0
hoc,1.0
data_systems_data,2.0
tom_decisions_book,1.0
statistical_techniques_analytics,1.0
interactions_customer_journey,1.0
initiative,2.0
productivity_rates_higher,2.0
data_data,1.0
turn_numbers_morein,1.0
data_action,1.0
companies_analytic,1.0
technology_backgrounds,2.0
field,2.0
data_decisions,2.0
data_conjunction_teaching_strategies_gain,1.0
period_bar_chart_comparison_sales_persons_parttowhole,1.0
modeling,1.0
github_ingerman_isnt,1.0
outcomes_focus,2.0
tweets,1.0
evaluate_alternatives_decision_making,1.0
generation_decision_opportunities,1.0
techniques_historical_analyze,2.0
purpose_element_data_acquisition,1.0
effective_questions_addressed_types,2.0
cases_attributes_cases_values_attributes_data_cases_mileage_gallon,1.0
order_set_data_cases_attribute_order_cars_weight_rank_cereals_calories,1.0
analytics_descriptive_business,2.0
fields_data,1.0
marketing_initiative_examples,2.0
julie_devoll,1.0
suggests,2.0
suggests_educators_data_informing,1.0
student_success,1.0
popularity_advances_computing_technology,2.0
preferable_term_decisions,2.0
platform_process_auto_mation_collection_aggregation,1.0
role_creation_opportunities_alternatives_data,1.0
alternatives_risks,2.0
analysis_dataset,1.0
decisions_datadriven_decision_management,2.0
spam_ham,1.0
custom_reports_fly_data,2.0
decision_making_higher_productivity,2.0
techniques_analyze_analytics,1.0
input,2.0
cios,2.0
reports_fly,1.0
data_population_increases_demographics_analysts_variety_techniques_address,1.0
achieve_fourth,2.0
communicate_meaning_data,2.0
capabilities_create_advantages,2.0
data_points_task,1.0
reach,2.0
data_format_embedding,1.0
decision_descriptive_analytics,2.0
effects_dddm_instruction,2.0
reasons_success_failure,1.0
analytics_answer_questions_happened,1.0
draws,1.0
oppor_tunities,1.0
capacitybuilding_efforts_needed_achieve,2.0
analysis_phase_transformations_variables_square_root_transformation_distribution,1.0
dashboards_display_data,2.0
feature_request_ingerman_percent,1.0
analyze_reasons_success_failure,2.0
labeling_hand_fun_dozen,1.0
historical_facts_estimates,2.0
factors_allowing,1.0
data_inputs,1.0
cios_chief_officers_cdos,2.0
school,2.0
message_customers_requirements_analysts,1.0
customize_dashboards_display_data,2.0
statistical_historical_data,2.0
grades,2.0
decision_making_rand_suggests,2.0
test,6.0
techniques_modeling_data,1.0
crow_approaches,1.0
outcomes_target,2.0
embedding_labels,2.0
types_input,2.0
addressed,1.0
variation_sales,1.0
data_types_collected_multiple,2.0
decision_makers_understand,2.0
intelligence_knowledge,1.0
analytics_refer,2.0
speediness_data,1.0
types_analysis,2.0
purpose_analyzing_student,2.0
choices_forecasting_behavior_response,2.0
davenport_book_tom,1.0
drive_business,4.0
data_business_decision,1.0
creep_data,2.0
strategic,1.0
analytics,4.0
create_tables_charts_graphs,2.0
complex_ad_hoc_reports,2.0
colleagues_rle_cios_chief,2.0
reports_discouraged,1.0
struggle_class_decision_makers,2.0
common_term_datainformed,1.0
making_analytics_refer,2.0
descriptive_increased,1.0
federal_state,2.0
analysis_phase_exploratory,1.0
problem_technology_case,1.0
student_data_data_systems_data_educators_overthecounter_data_format_embedding_labels,1.0
visualization_functions_knime_konstanz_miner_user,1.0
trends_intelligence_concept,1.0
improvements_practitioners_policymakers,2.0
storage_er_flexibility_purpose,1.0
capacity_data_analyst,1.0
report_schedule,1.0
finally,1.0
large_numbers_records_patterns,2.0
costs,2.0
decision_predictive_outcomes,1.0
paid,1.0
questions_addressed_types,2.0
reasons_success,2.0
processes_environment,1.0
request_report_department_create,2.0
firstyear,2.0
relationships_factors_allowing_assessment,2.0
fields_data_inform,2.0
leap_facts_opinions_possibility_opinion,1.0
capacity_aggregate,1.0
erp_variables,1.0
data_data_systems,2.0
decision_making_common_term,2.0
raw_data_ensure,2.0
undertaken_gain_competitive,1.0
process_complex,2.0
bi_techniques_tools,1.0
educators_datainformed,1.0
probabilities_decision_makers,1.0
effective_decision_making_data,2.0
planning_efforts_companies,2.0
reduction_strategy,1.0
strategic_decisions_term_analytics,2.0
data_spellcheckers,1.0
fact_director_management,1.0
paper_rand,2.0
addressed_types_data_administrators,2.0
recognize_decisionmaking,1.0
confidence_estimates,2.0
data_analysis_data_mining_machine,1.0
making_business_decision,1.0
descriptive_analysis,1.0
performance_based,1.0
rule_data_point_piece,1.0
statements_assumptions,1.0
sensors_place,1.0
systems,4.0
phenomena_organization,1.0
poles_activities,1.0
data_sources_base,1.0
variety_statistical_techniques_modeling,2.0
data_teachers_flexibility,2.0
tom_decisions,1.0
dr_schekanov_devinfo_database,1.0
backed_verifiable,1.0
decisionmaking_business,2.0
decisions_presence,1.0
knowl_edge_problem_knowledge,1.0
informing,1.0
data_analysis_framework_jworkorg_community_developers,1.0
opinion_test_hypotheses_facts_definition,1.0
tools_datadriven,1.0
subdivisions_order_sales_volume_code_bar_chart_comparison,1.0
operations_financeuses_analysis_descriptive,1.0
support_department_business,2.0
equation_modelling,1.0
future_field_conceptual,1.0
decision_descriptive_data,1.0
reliant,2.0
policymakers_seeking_promote,2.0
warehouses,2.0
prioritize,1.0
analytics_create_accurate,2.0
systems_exhibit_complex,1.0
analysis_discussion,1.0
efforts_needed_achieve,2.0
term,6.0
applied,1.0
science_domains_data_mining_data_analysis_technique,1.0
guarantee,2.0
center_digital,1.0
negative,1.0
reports_oneoff_reports_discouraged,1.0
technology_reports_data,1.0
didm_firm_colleagues_rle,2.0
level_reach_technology_department,2.0
calculate,1.0
competitors,2.0
multiple_points,2.0
business_fostering_actively_supporting,1.0
marketing_operations_financeuses,2.0
data_improve_teaching,1.0
charts_graphs,2.0
process_conclusion,1.0
support_data_factors,2.0
analytics_descriptive_methods,1.0
data_decision_making,1.0
awards_robin_williams_film_release_sort_set_data_cases_rank,1.0
competitive_advantage_study,2.0
conditions_kelloggs_cereals_fiber_comedies,1.0
making_data_appropriately_lead,2.0
data_statistical_analytics,2.0
student_performance,1.0
data_performance_methods,2.0
data_phases,1.0
decision_data_analysis,1.0
purpose_analyzing_student_data,2.0
modeling_machine_learning,2.0
behavior,2.0
variety_statistical,2.0
methods_psolm,1.0
examination_data_analysis_process,1.0
methods_assess_actual_outcomes,2.0
log_files_web_searches_cross_media_documents_forums,1.0
support_data_factors_influence,2.0
developing_insights,2.0
relationships_variables_correlation_causation,1.0
platform_filter_conversations_note,1.0
thing_kind_management_standpoint_technology_standpoint_class_data,1.0
forecasting,2.0
discussion_recognizes_multiple,2.0
governance_values_decisions,2.0
laptop_celebrity,1.0
ensure_effective_questions,2.0
tite_matrix_mark,1.0
patterns_identified,1.0
undertaken_gain_competitive_advantage,2.0
companies_kroger,1.0
predict,2.0
machine_learning_data,4.0
basis_process_complex,2.0
lead,4.0
store_data,1.0
higher_productivity_rates_higher,1.0
data_factors_influence,2.0
models_capture_relationships_factors,2.0
tools_require_support,2.0
scale_data_wisdom,1.0
problem_component_parts,1.0
assessment_risk_potential_set,2.0
data_guide,2.0
criteria_alternatives,1.0
movie_wind_filter_concrete_conditions_attribute_values_data_cases,1.0
data_sources_calls_data_landscaping_step_companies,1.0
business_governance,2.0
display,2.0
class_decision_makers,2.0
popularity_advances_computing_technology_techniques_data_analysis,1.0
makers_determine_risk_weigh,2.0
inter_action_authors,1.0
academic_advisers,2.0
business_executives_technology,2.0
data_concept,1.0
factors_allowing_assessment,2.0
endeavor_issues,2.0
firstyear_students,2.0
risk_potential_set,2.0
types_data_decisions_improve,2.0
management_systems_business_rules_processing_data_model,1.0
analytics_examples_inputs_outputs,1.0
investigate_performance_gain_drive,2.0
decision_makers_determine,2.0
outputs_dot_logic,1.0
attention_paid,2.0
backgrounds_analytics,2.0
candidate_transactions_data_mining,1.0
paper_rand_schools_districts,2.0
excessive_reliance_test,1.0
education,2.0
term_decisions_based_solely,1.0
marketplace_decision,1.0
statistics_average_median,1.0
making_analytics,2.0
advantage_study,1.0
context_numbers,1.0
davenport_decisions_book,1.0
tom_analytics_book,1.0
based_solely_quantitative,1.0
reliant_quality_data,2.0
analytics_outcomes_decision,2.0
equal,1.0
process_intelligence_simons_model_perception_problem,1.0
oneoff_reports_discouraged,1.0
outcomes,2.0
expected,1.0
flexibility_alter_instruction_based,1.0
decisionmaking_utilizing,1.0
quality_data_examined,1.0
process_guide_decision,1.0
helping,1.0
visually_communicate,2.0
understand_databases,2.0
lowlevel_user,1.0
making_rand_suggests,2.0
assessment,2.0
educators_overthecounter_data_format,2.0
davenport_book_analytics,1.0
operational_strategies_management,2.0
key_packagedisplay_content,1.0
systems_data_educators_overthecounter,2.0
tite_matrix,1.0
overthecounter_data_format,2.0
clicks_internet,1.0
errors,2.0
customer_presentation_context,1.0
context_context_user,1.0
flexibility_alter_instruction,2.0
potential_set,2.0
issues_result_datainformed_decisionmaking,1.0
fostering,1.0
report,4.0
rand,6.0
performance_gain,4.0
higher_profits_integrating,1.0
descriptive_business_analytics,2.0
predictive_statistical_analytics,1.0
analysis_success,1.0
amounts_areas_business_combining,1.0
dddm_policies_suggests_future,2.0
data_rows_columns_table_format_analysis_spreadsheet,1.0
organizations_access_data,1.0
methods_context,1.0
advantages_competitors_perform,1.0
alternatives_risks_benefits,2.0
adapted_literature_organize_discussion,2.0
techniques_modeling,2.0
companys_performance,1.0
business_performance,1.0
data_points_predecessors_surface_companys_performance,1.0
city_applica_data_organizations_tions_realtime_traffic,1.0
mined_visualized,1.0
dashboards_display,2.0
aspects_data,1.0
grnwald_taubner_leads,1.0
business_governance_values,2.0
input_outcome_process,2.0
book_decisions_tom,1.0
fourth,1.0
improvement,2.0
predictive_descriptive_analytics_methods,4.0
today_business_intelligence,2.0
relationships_values_attributes_correlation_attributes_set_data_cases_correlation_carbohydrates_fat_correlation_country_origin_mpg_genders,1.0
decisions_backed,1.0
costs_benefits,2.0
support_solutions,1.0
datainformed_decisionmaking_didm_reference,2.0
check_stability,1.0
data_performance_analytics,2.0
department_request_report_department,2.0
processes_event_logs_portal_icon_statistics_portal_analytics_business_intelligence,1.0
action,2.0
data_analysis_exploratory,1.0
flexibility,2.0
explain_relationship,2.0
data_based,1.0
cdos,2.0
create_accurate,2.0
analysis_mathematical_modeling_desktop,2.0
factors_allowing_assessment_risk,2.0
finally_policymakers_seeking,1.0
statistics_analytics_create_accurate,2.0
analytics_techniques,1.0
management_reportingsuch,2.0
data_reports_technology,1.0
merchandising_decisions,1.0
analytics_data_decision,2.0
organization_support,1.0
applicable_fields_data,2.0
points_predictive,1.0
sales_marketing_operations,2.0
methods_tools,1.0
cost_processing_labor,1.0
factors_dorard,1.0
based_data_capacitybuilding,1.0
data_analytics_companies,1.0
map_layout_unemployment_rate_state_number_persons_floors_cartogram,1.0
book_decisions_davenport,1.0
effective_questions,2.0
online_calculator_finding,1.0
records_patterns_identified_opportunities,2.0
making_encompass_variety,2.0
models_bonferroni_correction,1.0
problem,1.0
inputs_outputs_revision_inputs_result,1.0
tools_sentiment_analysis_lot_analytics,1.0
literature_organize_discussion_recognizes,2.0
decisionmaker_process_dss_role,1.0
schedule,2.0
technology_backgrounds_analytics_tools,2.0
book_decisions,1.0
quantify_costs,2.0
things,1.0
organizations_driven_databased,1.0
factor_leaders,1.0
oppor_tunities_discovery_values,1.0
transformations_variables,1.0
data_appropriately_lead,2.0
data_central,1.0
communicate,1.0
firstyear_students_academic_advisers,2.0
data_ensure,2.0
comparison_perspective_fluctuations_data_events,1.0
data_action_based_data,2.0
data_format,2.0
data_mining_analyze,4.0
unit_population,1.0
trends_events_data_google_youtube_things,1.0
decisions_term_analytics,2.0
knowledge_databases,1.0
capacitybuilding,1.0
analytics_examples_inputs,1.0
dddm_instruction_student,1.0
hoc_reports_oneoff,2.0
analytics_focus,1.0
department_business_managers,2.0
success_failure_understanding,1.0
analytics_statistical_techniques,1.0
techniques_data_analysis,2.0
benefits_account_degree_uncertainty,2.0
predict_outcomes_decision,2.0
techniques_modeling_machine,1.0
activity_sector,1.0
decision_gain,1.0
data_informing_aspects_data,2.0
data_custom,2.0
table_speed_efficiency_years,1.0
analysis_descriptive_analytics,2.0
capacitybuilding_efforts_needed,1.0
sales_data_weeks_fe_fe_ja_firstparty_data,1.0
analysis_confirmation_bias_tendency,1.0
data_mining,1.0
business_intelligence,2.0
actively_supporting_didm_firm,2.0
data_analyze_analytics,1.0
learning,4.0
predictive_analytics,1.0
alter,1.0
firm_colleagues_rle_cios,2.0
