basically_requirement_making_decision,2.0
good_targeting_promotions,2.0
health,2.0
process_guide_decision,1.0
strategic_resource_organizations_early,1.0
components_core_engine_dss,1.0
generally_dont_julie_lot,2.0
solutions_reason_data,1.0
totally_locked_hire_provide,2.0
talent_strategic_resource_recommend,2.0
attention_security_purposes_video,2.0
factors_dorard,1.0
walmart_jc_penney,2.0
relied_cases,2.0
machine,1.0
culture_google,1.0
pleasure_julie_julie_devoll,2.0
data_support,2.0
data_datadriven_business,1.0
key_elements_data,1.0
communication_channels,1.0
companies_analytics,2.0
analytics_methods_business,1.0
factbased_book_topic,1.0
julie_devoll_mentioned,1.0
analysis_changed_continued_bad,2.0
feel,1.0
business_analysis_success,1.0
distinguished_professor,2.0
devoll_sounds_companies_manage,2.0
terms_yielding,1.0
pretty_successful_historically_department,2.0
care_analytical,1.0
good_data_government,2.0
feel_valued_resource,2.0
video_cameras_dont,2.0
years_revenue,1.0
devoll,1.0
industry_didnt_profit,2.0
dont_analytics,2.0
hypothesis_great,2.0
business_unit_explains_centralized,1.0
decisions_dorard,1.0
decisions_tom_davenport,4.0
ideas,2.0
choice_decisionmakers,1.0
sort,2.0
city_applica_data_organizations_tions_realtime_traffic,1.0
companies_kroger_good_targeting,1.0
professor,2.0
analytics_data_business,2.0
source_competitive_advantage,2.0
companies_data_support,2.0
ill_conclude_field,2.0
data_point_isnt,1.0
speed_analytics_quick,2.0
states_dont_good,2.0
jc_penney_started,1.0
data_business_analytics,1.0
harvard,2.0
customer_leave,1.0
dont_paralyze,2.0
media_social,1.0
sentiment,2.0
amounts_data,1.0
julie_analytics,1.0
led_deterioration_success,2.0
business_stands,1.0
buy_rough_tools_sentiment,2.0
strategy_bi,1.0
vast_data_analyze_figure,2.0
data_reports_technology,1.0
physician_practice_electronic_medical,1.0
didnt_turn_industrywise,1.0
google_great,2.0
data_bi_dss_organ,1.0
deal_terrorism_intelligence,2.0
analytics_number_analysts_marketing_analysis,1.0
targeting_promotions_jc,2.0
data_set_kind_emulate,1.0
good_merchandising,1.0
leadership,2.0
proposed_retail,2.0
successful_analytical,1.0
engage_analysts_kind_special,1.0
tables_charts_graphs_data,1.0
create_vast_data,2.0
exception_talk_book_chevron,2.0
profile_carnival_cruises,2.0
problems_term_dss_origin_streams,1.0
designers,2.0
analysis_extraction_organization,1.0
relied_cases_grocery,2.0
methods_statistical_analytics,2.0
mentioned_progressive_insurance_examples,2.0
chevron_making_decision_involve,2.0
competing_analytics_number_analysts,2.0
decisions_business,1.0
decision_risks_predict,1.0
data_technology,1.0
dont_acting_solo_practitioners,2.0
sensors,4.0
buy_generally_dont_julie,2.0
assets_limited_availability_good,2.0
query_complex_techniques_data_analysis,1.0
brother_chris_jim_data,2.0
practice_electronic_medical,1.0
satisfied_engage,2.0
coming,1.0
decisions_buy_analytics_lot,2.0
figure_medical_interventions,2.0
decisions_book_analytical_decisions,2.0
davenport_lots_examples_book,2.0
good_quantitative,2.0
structure_connections_relationships_significance,1.0
dont_good_data,2.0
opportunities_decisions,1.0
approaches_managing,2.0
things_video_analytics_retail,1.0
spam_ham,1.0
making_decisions_gut_individual,1.0
firm,2.0
jc_penney_good,2.0
historically_department_stores_macys,2.0
book_analytics_davenport,1.0
putting_center,2.0
culture_decisions_data_data,2.0
physician_practice,2.0
data_analyses,1.0
tom_davenport_pleasure_julie,2.0
tom_davenport_variety,2.0
data_sources_cases_data_users,1.0
sources_processing,1.0
availability_good_quantitative_good,2.0
analytics_making_decision,2.0
mentioned_retailers_pretty_successful,1.0
users_data_purposes_data,1.0
substantial,1.0
analysts_paying_analysts,2.0
hiring_retaining,1.0
chain_promotions_analytics_web,2.0
support_hypothesis,2.0
oil_chevron,1.0
stimulus_basically,1.0
develop_change,2.0
reasons_success_failure,1.0
davenport_pleasure,2.0
github_ingerman_isnt,1.0
early_stage_kind_lock,2.0
analytics_focus,1.0
jeff_bezos,2.0
bi_techniques_tools,1.0
model_core_user_interface_data_model_bases,1.0
decision_business_data,1.0
analytics_tom_davenport_things,2.0
julie_devoll_sounds,2.0
encouraging_financial_stimulus_basically,1.0
wrote_competing_analytics,2.0
competitors_instore_event,1.0
pushing_develop_change,2.0
dont_acting_solo,2.0
turn_industrywise,2.0
data_statistical_techniques,2.0
change_god_change,2.0
period_yoy,1.0
half_apps,1.0
class_data_emerging_sensors,2.0
industry,2.0
mccann_flowerscom,2.0
approach_order,1.0
flowers_profile_carnival,1.0
penney_good_merchandising_decisions,2.0
davenport_book,1.0
big_development,2.0
trends_data_google_analytics,1.0
dothe_roles,1.0
data_concept,1.0
data_aggregates_decision_makers_decision,1.0
cities_combination_support,1.0
good_data_government_encouraging,1.0
happy_analysts_julie_devoll,2.0
land_didnt,2.0
firms_theyve_lot,2.0
finding_hiring_retaining,1.0
progressive_insurance_examples_good,2.0
substantial_amounts_data_good,2.0
analytics_deal,2.0
attention_security,2.0
decisions_business_data,1.0
standpoint_technology_standpoint,2.0
ill_spot_bit_companies,2.0
emerging_sensors_place_smart,2.0
decision_risks,1.0
kinds_sources_data,1.0
telling_investments_financial_firms,2.0
dots_guess,1.0
customer_presentation_context,1.0
analytics_quick,2.0
presentation_mark_sales,1.0
department_business_unit,2.0
kinds_leaders_pushing_develop,2.0
establishing_culture_decisions,2.0
great_ill_spot,2.0
analysts_julie_devoll,1.0
devote,1.0
month_month,1.0
practitioners_ideas_feel_valued,1.0
kroger_led,1.0
terms_analytics_retail,2.0
things_insist_decisions,2.0
decisionmaker_process_dss_role,1.0
project,2.0
spot_bit,2.0
stock_competitors_indexes,1.0
recommend_sort_change,2.0
sensors_generate,2.0
reports_visualizations_support_decisions_kind_set,1.0
analytical_decisions_factbased_book,2.0
data_support_hypothesis_great,2.0
devoll_analytics_julie,1.0
student_success,1.0
data_analysis,1.0
stronger_ties_analytics,2.0
security_purposes,2.0
analytics_lot_segmentation_talk,1.0
financial_firms,2.0
sales_data_weeks_fe_fe_ja_firstparty_data,1.0
acting_solo_practitioners_ideas,2.0
helped_tom,1.0
making_business,1.0
leaders_decisions_tom_davenport_variety_things,1.0
today_tom_davenport_pleasure,2.0
data_dont_paralyze,2.0
finding,2.0
decisions_data_data_dont,2.0
er_level_flexibility_question_control_context_context_problem_inventory_control_market_scenario_analysis_iden_entry_exit_tify_forms,1.0
analytics_historical_data,1.0
common_repetitive_lot_good,2.0
big_thing_kind_management,2.0
harvard_business_press_today,2.0
social_media,1.0
analysts,1.0
oil_chevron_making,1.0
source_competitive,1.0
rough,1.0
analytics_decision,2.0
dont_analytics_deal,2.0
analytics_tom,4.0
educators_data_teachers_flexibility,1.0
fall_november_december,1.0
ceo_founder,2.0
repetitive_lot_good,2.0
speed,2.0
traffic_problems,1.0
analytics_making_data,2.0
davenport_variety_things_insist,2.0
smarter,1.0
standpoint_technology,2.0
pretty_successful,1.0
common,1.0
organizing_analysts,2.0
definition,2.0
macys_highly_analytical,1.0
facts_typically_quantitative_qualitative,1.0
good_quantitative_good_communicators,2.0
interventions_dont,2.0
companies_walmart_jc,2.0
kroger_good,2.0
davenport_mentioned,1.0
data_making_business,1.0
data_organizations,1.0
idea_analytical_primary_source,2.0
pile_stats_context_key,1.0
coauthor_jeanne,2.0
davenport_analytics_tom,1.0
data_emerging_sensors,2.0
fair_buy_generally,1.0
memory_knowledge,1.0
student_performance,1.0
topic_competing_analytics,2.0
factor_leaders_setting_making,1.0
board_tom_davenport_key,2.0
dollars_huge_number,2.0
approach_theyve_generally_successful,1.0
data_historical_techniques,1.0
ties_analytics_decisionmaking,1.0
jeff,2.0
focus_school_district_reform_efforts,1.0
fair,2.0
web_designers_analytics_design_web,1.0
hone_analytical,1.0
tended_successful,1.0
kroger_good_targeting_promotions,2.0
fair_lot_decisions,2.0
works_julie_devoll_great,2.0
competing,3.0
good_successful_analytics,2.0
practices_highstakes_testing_systems,1.0
good_targeting_promotions_jc,2.0
data_reports,1.0
analytics_web_jeff_bezos,2.0
industrywise_health,2.0
descriptive_performance_data,2.0
decision_makers_process_analyses,1.0
change_website_companies,2.0
products_firms_theyve,2.0
decisions_pricing,1.0
statistical_historical_analyze,2.0
kind_emulate_julie_devoll,2.0
language_sql,1.0
terms_analytics,2.0
good_idea,2.0
devoll_tom_ill_conclude,2.0
enjoyed_satisfied_engage_analysts,2.0
analytics_decisions_tom,1.0
walmart_jc,2.0
davenport_variety_things,2.0
smart_dust,2.0
variety_things_insist,2.0
jim_data_set_kind,2.0
pay_attention_security_purposes_video_cameras_dont_analytics_deal_terrorism_intelligence_issues_analytics,1.0
creating_closer_linkage_analytics,2.0
decisions_tom_joining_today,2.0
customers_perceptions_attitudes_thirdparty_data_tools_google_finance_google_trends_tite_matrix_fluenc_mp_ar_te_chniqu_interactions_trends_framework,1.0
advantage_analytics_number,2.0
number_analysts_marketing,1.0
data_bi_decision,1.0
tools_sentiment_analysis_lot,2.0
concept_dss_concep_tualize_bi_presents,1.0
problems_dss,1.0
tom_speed,2.0
hypothesis_great_examples,2.0
managing_organizing_analysts_tended,1.0
segmentation_talk,2.0
swot_matrix_structure,1.0
making_decisions_gut,2.0
data_conjunction_teaching_strategies_gain,1.0
decisions_weve_analytics_telling,1.0
reduction_strategy,1.0
marketers_decisions,1.0
approach_decisions,1.0
management_standpoint,2.0
explains,1.0
security_purposes_video,2.0
lot_analytics,2.0
things_insist,1.0
processes_systems,1.0
financial_stimulus_basically,1.0
decision_data_analytics,2.0
city_dobre_xhafa,1.0
customer_finding,1.0
examples_google,1.0
data_mining,1.0
data_analyze_figure_medical,1.0
data_sources,1.0
profit_margins_devote_analysts,2.0
lots,2.0
context_business_data,1.0
opportunities_researchers,1.0
descriptive_analysis,1.0
culture,4.0
context_numbers,1.0
google_trends_data,1.0
talk_organizations_competing_analytics,2.0
grocery_products_firms,2.0
analysis_changed_continued,1.0
data_bi_tools_simons_decision_model,1.0
create_data,1.0
setting_making_decisions_gut,2.0
care_analytical_industries_united,1.0
babson_college_author_book,2.0
strategic_resource,4.0
julie_lot_companies,2.0
tite_ime_nteractions,1.0
pricing_supply_chain_promotions,2.0
decisionmaking_helped,1.0
technology_standpoint_class,2.0
basis_facts_kinds,2.0
recommend_hr,2.0
number_practice,1.0
analytics_performance_methods,1.0
database_matter_purchases_online_app_instore_wtmds_tech_sales_chart,1.0
distinguished_professor_technology_management,2.0
founder_originally_social_worker,2.0
statistical_analyze_techniques,2.0
decisionmaking_big,2.0
decision_analysis_approach_theyve,2.0
quantitative_good_communicators_real,2.0
decision_involve_capital,1.0
tended_create,2.0
modeling_desktop_tools,1.0
tweet_buy_rough_tools,2.0
ill,2.0
resource_department_business_unit,1.0
kind_decisionmaking_julie,2.0
data_data_dont,2.0
organizations_idea_analytical_primary,1.0
facts_kinds,2.0
resource_department_business,2.0
field_analytics_tom,2.0
boss_raise_market_industry_competitors_increase_competition,1.0
set_kind_emulate_julie,2.0
definition_talk_organizations_competing,1.0
analytical_decisions,2.0
medical_records_create_vast,2.0
phd_louis_dorard,1.0
management_babson_college_author,2.0
locked_hire,2.0
analytics_design_web,2.0
brother_chris,2.0
talk_fair_buy,2.0
quantitative_good_communicators,2.0
consulting_firm_kroger,2.0
web_roadmap,1.0
devote_analysts_paying_analysts,2.0
terrorism,2.0
talent_strategic,1.0
average_yoy_industry,1.0
tom_davenport_analytics,2.0
early_stage_kind,1.0
days_computing_specialist,1.0
early_stage,2.0
data_analyze_analytics,1.0
descriptive_data_business,2.0
good_data,4.0
advantage,4.0
processing_data,1.0
data_mark_check_industry_trends_sales_device,1.0
purpose_element_data_acquisition,1.0
trends_data_graphics_images,1.0
good_merchandising_decisions_buy,2.0
account_seasonality_patterns_repeat_instance_january_february,1.0
performance,2.0
establishing_culture,2.0
generally_successful_kinds,2.0
assets_limited_availability,2.0
devoll_harvard_business,2.0
customer_cost_actions_constraints_frequency_level_accuracy_predictability,1.0
capacity_aggregate,1.0
tom_decisions_book,1.0
process_development_dss_poleto_al_model,1.0
devote_analysts_paying,1.0
exception,2.0
leaders_pushing_develop_change,2.0
process_intelligence,1.0
descriptive_data_analytics,2.0
cruises,2.0
level_reach_technology_department_request_report_department,1.0
setting,1.0
development_project_exception_talk,2.0
data_analysis_decision,1.0
improvement_interactions_potential_customers,1.0
departments_finding_hiring,1.0
idea_analytical_primary,1.0
real_strategic,1.0
generate_data_analyze_things,2.0
repetitive_lot,2.0
tite_matrix_mark,1.0
happy_analysts,2.0
firm_kroger_led,1.0
video_analytics,2.0
issue_customer,1.0
approach_ik_jones_sidorova,1.0
scale_randomized_experiment,2.0
resource_organizations_early,1.0
prep_analyst_websites_sales_revenue_device_category_numbers,1.0
individual_telling,1.0
google,6.0
common_repetitive_lot,2.0
qualitative_analysis,2.0
lock_totally_locked,1.0
increases_decreases_result_actions,1.0
electronic_medical,1.0
firstparty_data_collection_platforms_google_analytics_trends,1.0
create_engaged_analysts_hang,2.0
news_events_stock_fluctuations_option,1.0
supposedly_web_designers,2.0
sensors_generate_data_analyze,2.0
kind_management,2.0
cases_grocery_products_firms,1.0
approaches_managing_analysts_putting,1.0
knowledge_decision_problem_knowledge,1.0
julie_devoll_analytics,1.0
originally_social_worker,2.0
weve_analytics_telling_investments,2.0
excellence_managing,1.0
data_government,1.0
chris_jim_data_set,2.0
tom_davenport_mentioned_retailers,2.0
task_starts_dataset_analysis,1.0
decisions_mandatory,1.0
provide_challenging,1.0
knowl_edge_discernment,1.0
business_intelligence_bi_tools,1.0
hang_enjoyed_satisfied_engage,2.0
infor_mation_decision_support,1.0
data_good_idea,2.0
departments,2.0
centralized_approaches,6.0
book_knowledge,1.0
underachiever_terms_analytics,2.0
talk_amazon,2.0
website,2.0
analysis_discussion,1.0
valued_resource_department,2.0
promotions_analytics_web,2.0
purposes_video,2.0
merchandising_decisions_buy,2.0
outputs_dot_logic,1.0
support_department_business_managers,1.0
pushing,1.0
practice_electronic,1.0
advantage_book_kind_decisionmaking,1.0
interventions,2.0
companies_walmart_jc_penney,2.0
book_creating_closer,2.0
methods_context,1.0
video_cameras_dont_analytics,2.0
grocery,2.0
dont_underachiever_terms_analytics,2.0
story_things_mind,1.0
data_study,1.0
julie_julie,2.0
culture_decisions_data_data_dont,1.0
methods_performance,2.0
business_management_data,1.0
intelligence_issues_analytics_social,1.0
basis_facts,2.0
data_youve_data_hand,1.0
book_chevron,2.0
achievement_test_types_data_decisions,1.0
ingerman_jokes,1.0
real_strategic_resource,2.0
approaches_managing_organizing_analysts,2.0
sensors_place_smart,2.0
helped,1.0
analytics_design,2.0
analysis_approach_theyve_generally,1.0
choices_forecasting_behavior_response_marketing_initiative_examples,1.0
increase_sales,1.0
today_tom,4.0
wrote,1.0
pricing_supply,1.0
originally,2.0
opportunities_resolve,1.0
insist,1.0
experiment_establishing_culture,2.0
quantitative_qualitative_analysis,2.0
develop_change_website,1.0
hr_departments_finding,1.0
generally_successful,1.0
data_analyze_things_video,2.0
datadriven,1.0
emulate_julie_devoll,2.0
bi_tools,1.0
walmart_jc_penney_started,1.0
decision_works_julie,2.0
retail_environment_deciding_pay,2.0
cameras_dont_analytics_deal,2.0
joining,1.0
united,1.0
numbers_records_patterns,1.0
originally_analytical_brother_chris,2.0
ideas_feel_valued_resource,2.0
managing_organizing,1.0
brother_chris_jim_data_set_kind,1.0
decisionmaking_wrote_competing_analytics,2.0
flowers_profile,2.0
public_conversation,1.0
decision_gain_business,1.0
conclusion_presents_limitations_study,1.0
satisfied_engage_analysts_kind,2.0
change_theyve_hired_consulting,1.0
julie_devoll_tom_ill,2.0
months_technology_purchases_mark,1.0
sounds_companies,2.0
students_struggle_class_decision_makers,1.0
totally_locked_hire,2.0
kroger_good_targeting,1.0
decision_making_data,2.0
retaining_brought_board_tom,2.0
things_merger_acquisition_big,1.0
jim_data_set,2.0
special,1.0
sales_consid_goods_interaction,1.0
environment,2.0
kind_special_breed_dont,2.0
analytics_relative_social,1.0
talk_amazon_fair,2.0
enjoyed_satisfied,1.0
majority_sales_deals,1.0
great_hone_analytical_leadership,2.0
progressive,1.0
success_didm_education_communities_data,1.0
analytics_business,2.0
good_data_google_great,2.0
decision_involve_capital_follow,2.0
enjoyed,1.0
big_decisions,2.0
college,2.0
rough_tools_sentiment,2.0
decisions_weve,2.0
didm_reference_collection_analysis_data_guide_decisions,1.0
competing_analytics_tom_davenport,2.0
brought_board_tom_davenport,2.0
companys_properties_online_offline,1.0
involves_dollars,2.0
medical_interventions,2.0
purposes_video_cameras,2.0
theyve,3.0
mccanns_jim_chris_mccann,2.0
descriptive_data_performance,2.0
number,6.0
field_connections_network_plug_tech_trends_events_source_circles_chart,1.0
tom_davenport_variety_things,2.0
retailers_pretty,2.0
decision_involves_dollars_huge,2.0
devoll_great_ill_spot,2.0
business_gain,1.0
categories_source_data,1.0
experiment_establishing,1.0
didnt_turn_industrywise_health,2.0
analytical_talent_strategic,1.0
cameras_dont_analytics,2.0
mccanns_jim_chris,2.0
quantitative_decision_analysis_approach,2.0
web_proposed_retail,2.0
records_create_vast,2.0
brothers_mccanns_jim,2.0
book_decisions_davenport,1.0
analysis_lot_analytics,2.0
alternatives_risks_benefits_account_degree_uncertainty,1.0
paralyze_big,2.0
turn_industrywise_health_care,2.0
lot_analytics_relative,1.0
theyve_lot_companies_walmart,1.0
point_sources_data_decision,1.0
promotions_analytics_web_jeff,2.0
book_kind_decisionmaking_julie,2.0
descriptive_data_analysis,1.0
hone_analytical_leadership,2.0
highly_analytical_change_theyve,2.0
methods_performance_analytics,2.0
analytics_systematic_data_facts,2.0
analytical_leadership_analytical_leaders,2.0
harris_suggesting,1.0
spot,2.0
making_performance,2.0
media_difference_tweet_buy,2.0
ingerman,1.0
theyve_lot,1.0
social_worker_originally_analytical,1.0
data_bases_aspects_volume_velocity_variety_volume,1.0
retail,3.0
data_data,1.0
methods_statistical_business,2.0
tom_davenport_lots_examples,2.0
cs_agent,1.0
tom_davenport_decisions,1.0
devoll_great_hone_analytical,1.0
analytics_descriptive_business,2.0
electronic,1.0
decisions,3.0
davenport_decisions_analytics,1.0
analyze_figure_medical,1.0
telling_investments,2.0
team_data_interactions_companys_channels,1.0
terrorism_intelligence_issues_analytics,2.0
stores,2.0
merger_acquisition_big,2.0
havent_successful_analytical,1.0
assets_organizations_decision,1.0
descriptive_analysis_data,1.0
substantial_amounts,2.0
deciding_pay_attention,2.0
tended,2.0
laptop_celebrity,1.0
series_configurations,1.0
julie_devoll_harvard,2.0
making_decision,4.0
analysts_marketing_analysis,2.0
rate_yoy,1.0
data_bi_tools,1.0
mandatory_decision,2.0
conclude_field,2.0
descriptive_methods_analytics,2.0
data_action,1.0
project_exception,2.0
julie_devoll_julie_devoll,2.0
devoll_tom_speed,1.0
data_aid,1.0
users_cities,1.0
methods_business_data,1.0
supply_chain,2.0
decisions_mandatory_decision,2.0
health_care_analytical,1.0
problem_question_case_psm_techniques,1.0
underachiever_terms,2.0
lot_decisions_pricing,1.0
works_julie_devoll,2.0
underachieving,1.0
originally_analytical_brother,2.0
organizations_idea,2.0
julie_devoll_great_ill,2.0
approach_process_bi_tools,1.0
making_decisions,2.0
toolset_aid_decision,1.0
ways_decision_support,1.0
forecasting_capital_markets_market_domination,1.0
analytical_culture_google,2.0
future_field,1.0
lot_target,2.0
promotions_jc_penney,1.0
discovery_knowledge_dissemination_knowledge,1.0
text_documents_images_movies_data,1.0
davenport_presidents_distinguished_professor,2.0
real,1.0
statistical_analyze,2.0
underachieving_industry_didnt_profit,2.0
unit,2.0
problem_technology_case,1.0
descriptive_data_methods,1.0
student_data_data_systems_data_educators_overthecounter_data_format_embedding_labels,1.0
babson_college,2.0
making_decision_involve,2.0
cities_benefit_dataset,1.0
repetitive,1.0
things_coming,1.0
key_assets,2.0
hiring,1.0
tom_analytics,1.0
data_dont_paralyze_big,2.0
financial,2.0
number_organizations_idea_analytical,1.0
great_examples,2.0
bad_marketing_decisions_weve,2.0
lot_companies_walmart,2.0
media,1.0
descriptive_making_decision,2.0
financial_firms_continue_investments,2.0
huge_number_big,2.0
attention_security_purposes,2.0
data_flow_pick_machine,1.0
number_analysts,2.0
statistical_historical_techniques,2.0
tweet_buy,2.0
valued_resource_department_business,2.0
predictive_statistical_data,1.0
didm_firm_colleagues_rle_cios_chief_officers_cdos_chief_data_officers_datadriven_decision,1.0
acting_solo_practitioners,2.0
today,4.0
sensors_generate_data,2.0
emulate_julie,2.0
azma_mostafapour_features_data_organ,1.0
sentiment_analysis_lot,2.0
process_context_term_intelligence,1.0
requirement,2.0
descriptive_data_decision,1.0
making_decision_involve_capital,1.0
class_firstyear_students,1.0
decisions_factbased,1.0
labeling_hand_fun_dozen,1.0
change_theyve,2.0
stream_data,1.0
risks,1.0
respect_processes,1.0
approaches_tended_create_engaged,1.0
records_create_vast_data,2.0
engage,1.0
spot_bit_companies_havent,1.0
mentioned_progressive_insurance,2.0
basis_process_complex_ad,1.0
data_content_decisionmakers,1.0
hypothesis,2.0
analytics_decisions_tom_davenport_lots_examples_book,1.0
analysts_tended,1.0
data_highlight_bi,1.0
setting_making_decisions,2.0
thought,2.0
establishing,1.0
decisions_book_analytical,1.0
knowledge_dss,1.0
generation_decision_opportunities,1.0
progress_tests_lead,1.0
davenport_lots,2.0
companies,1.0
macys_highly,1.0
cruises_center,2.0
project_exception_talk_book,2.0
networks_things_coming,1.0
marketing_decisions,2.0
hired,1.0
definition_talk,2.0
locked_hire_provide,2.0
data_techniques_data_analysis,1.0
analysts_relied_cases,2.0
devoll_mentioned,1.0
concentrate_strategies_future_proposition,1.0
complex_situations_range,1.0
interactions_customer_journey,1.0
promotions_analytics,2.0
sort_change,2.0
big_thing,1.0
sciences_context,1.0
started_lot_target,2.0
decision_problem_proposal_potential_increase_intelligence_power,1.0
davenport_analytics_systematic_data,2.0
ideas_feel,2.0
randomized,1.0
management_standpoint_technology_standpoint,2.0
theyve_hired_consulting,1.0
isnt_waste,1.0
smarter_decisions_tom,2.0
outcomes_target_standards_goals_types_analysis,1.0
media_team,1.0
positives_expense,1.0
recommend,2.0
press_today,2.0
provide_challenging_coauthor,2.0
acquire,2.0
reading_systems,1.0
store_land_didnt_turn,2.0
underachieving_industry,2.0
tom_speed_analytics,2.0
didnt_profit_margins_devote,2.0
power_action,1.0
proposed_retail_companies_kroger,2.0
quantitative_qualitative,1.0
statistical_techniques_analyze,1.0
companies_decisions_common,2.0
davenport_things_focus,2.0
data_points_labels_ingerman,1.0
basically_requirement_making,1.0
approaches_tended,1.0
mccann_flowerscom_jim,2.0
analysts_putting,1.0
analytics_decisionmaking_wrote_competing,1.0
data_management_business,1.0
advantage_book,2.0
acquire_department_store_land,2.0
kind_management_standpoint,2.0
decisions_tom_davenport_variety,2.0
davenport_lots_examples,2.0
mentioned_retailers_pretty,2.0
originally_social,1.0
process_scheme,1.0
fair_buy,2.0
book_analytical_decisions,2.0
jeanne_harris,2.0
competitive_advantage_book_kind,2.0
macys,2.0
industrywise_health_care,2.0
data_obtains_volume_variety_velocity,1.0
companies_havent,1.0
challenging,1.0
huge_number_big_oil,2.0
analytics_social_media_difference,2.0
skills_technologies_practices,1.0
hang_enjoyed,1.0
implication_dddm_guarantee,1.0
devote_analysts,2.0
methods_analytics,1.0
davenport_analytics_decisions,1.0
retaining,1.0
firms_continue,2.0
huge,1.0
data_educators_access_data_purpose,1.0
talk_brothers_mccanns_jim,2.0
industry_didnt_profit_margins,1.0
dust,2.0
point_bi,1.0
hired_consulting_firm,2.0
researchers_practitioners,1.0
tom_davenport_mentioned,1.0
acquisition_big,2.0
alternative_dss_opportunities,1.0
tom_analytics_davenport,1.0
god_change_substantial,1.0
small_scale_randomized,1.0
analytics_methods_data,1.0
davenport_decisions_book,1.0
context_data,1.0
dont_julie,2.0
practices_discussion_knowledge,1.0
analytics_performance,2.0
investments_financial,1.0
business_problem,1.0
predictive_data,1.0
book,1.0
change_substantial_amounts,2.0
decision_decisions,1.0
analysis_approach_theyve,2.0
guide_decision,1.0
analytical_brother_chris_jim,2.0
talk_amazon_fair_lot,2.0
factor,2.0
kind_lock_totally,1.0
customer_interactions_touchpoints,1.0
united_states,2.0
decision_business_gain,1.0
quantitative_qualitative_analysis_decisions,2.0
hired_consulting_firm_kroger,2.0
products_firms_theyve_lot,2.0
target,2.0
decisionmaking_julie_devoll_great,2.0
linkage_analytics_decisionmaking_wrote,2.0
process_code_sample,1.0
analytics_companies,1.0
analytics_strategies,1.0
unit_explains_centralized,1.0
good_data_google,2.0
data_analytics,1.0
putting_center_excellence_managing,1.0
financial_stimulus_basically_hospital,1.0
standpoint_class_data_emerging,1.0
modeling,1.0
tom_davenport_book,1.0
grocery_products_firms_theyve,2.0
business_press,2.0
buy_generally_dont,1.0
deterioration_success_thought_acquire_department_store_land_didnt_turn_industrywise_health_care,1.0
limited_availability,2.0
merchandising,2.0
issues,2.0
jim,6.0
marketing_decisions_weve_analytics,1.0
customer_reviews,1.0
carnival_cruises_center_companies,2.0
firms_continue_investments_creating,1.0
vast_data,2.0
analytics_big,2.0
technology_standpoint_class_data,2.0
analytical_decisions_factbased,1.0
culture_google_recommend,2.0
ties_analytics_decisionmaking_big,2.0
analytics_data,3.0
data_sources_base,1.0
factbased_book_topic_competing,1.0
decision_problems,1.0
google_recommend,2.0
theyve_generally,1.0
recommend_sort_change_god,2.0
successful_terms_yielding,1.0
decisionmaking_wrote_competing,1.0
chevron_making,1.0
didnt,4.0
talk_fair_buy_generally,1.0
prediction_action_prediction_uncertainty_predictions_percentage_inaccuracy_revenue,1.0
problem_combination,1.0
model_ideas,1.0
dont_paralyze_big,2.0
papis_conference_valencia_experience,1.0
analytics_quality_management_techniques_methods,1.0
methods_data_performance,2.0
limitations_language_methodology_guidelines,1.0
media_stream_highvolume_messagesupwards_percent_awscloud_handleare_customer,1.0
interventions_dont_underachiever_terms_analytics,1.0
care,2.0
grnwald_taubner_leads,1.0
dont_acting,1.0
figure_medical,1.0
media_difference,2.0
facts_predictions_future_events,1.0
devoll_great,4.0
process_systems_data_repositories,1.0
decisions_basis_facts_kinds_leaders,1.0
gain,1.0
julie,1.0
web,6.0
analytical_primary_source,2.0
julie_devoll_julie,2.0
physician,2.0
wrote_competing,1.0
coauthor_jeanne_harris_suggesting,1.0
julie_devoll_great,4.0
jim_chris_mccann_flowerscom,2.0
jim_chris_mccann,2.0
methods_psolm,1.0
cases_grocery,2.0
model_business_requirements,1.0
organizations_competing_analytics_tom,2.0
web_designers_analytics_design,2.0
author_book,2.0
analytics_historical_analyze,1.0
perspective_methods_structure_deci_sion_problems_alternatives,1.0
topic_competing,1.0
knowledge_repository,1.0
possibilities_solutions_problem_business_intelligence_organizations,1.0
business_datadriven_data,1.0
companies_manage,2.0
analytics_retail_underachieving_industry,2.0
great,4.0
fact_director_management,1.0
proposed_retail_companies,2.0
basically_requirement,2.0
typically_quantitative,1.0
department_business_unit_explains,2.0
setting_making,1.0
analytics_decisionmaking_wrote,2.0
organizing,1.0
kroger,4.0
board,2.0
pretty_successful_historically,1.0
products_firms,2.0
retail_underachieving_industry,2.0
book_kind,2.0
data_statistical_analytics,1.0
harris_suggesting_centralized,1.0
relied_cases_grocery_products,2.0
techniques_analyze_data,1.0
buy_analytics_lot,2.0
uniform_records_sound_recordings,1.0
data_modeling_techniques,1.0
centralized,4.0
computing_devices_categories_desktops_laptops_tablets_smartphones,1.0
analytics_predictive_outcomes,1.0
analysis_datas_influence,1.0
data_understand,1.0
analytics_number_organizations_idea,2.0
decision_methods_models,1.0
analytics_quick_definition,2.0
flowerscom,2.0
talent,2.0
databases_data_warehouses,1.0
terrorism_intelligence_issues,2.0
totally,1.0
change_god,2.0
margins_devote_analysts_paying,1.0
decision_analysis,1.0
feel_valued,1.0
thought_acquire_department_store,1.0
video_cameras,2.0
