tools_essmodel_bluej_fujaba_capability_fujaba,0.00371747
navigation_software,0.00371747
relationship_class_methods_classes_software_mark_potential_quality_defects_benefit_support,0.00371747
activities_code_quality_team_activity_visualization,0.00371747
tools_visualization_compiler_graphs_vcg_rigi_range_uml_tools_visualizer_reverse_engineering_source,0.00371747
implementation_artifacts_source_codes_software_data_measurements_reverse_engineering_traces_record_execution_behavior_software_testing_data_test_coverage_software_repository_data_tracks_objectives_objectives_software_visualization_support,0.00371747
packages_graphviz,0.00371747
software_systems_structure_algorithms,0.00371747
classes_coupling_development_evolution_strengths_software_visualization,0.00371747
anomalies_process,0.00371747
software_development,0.00371747
links_groups_software_software_visualization_variety_software_systems_key_categories,0.00371747
reverse_engineering_software_maintenance_fields_variety_visualization_tools,0.00371747
processing,0.00363987
points,0.0036367500000000002
nodes,0.003528
space,0.00352489
data_visualizations,0.0034161499999999997
question,0.00341304
easy,0.00341304
statistics,0.00333784
network,0.00333473
idea,0.00333161
stack,0.00332226
plots,0.00321974
subgroups,0.00311101
larger,0.00311101
circular,0.00311101
communication,0.00303582
principle,0.00303271
stock,0.00303271
actual,0.00303271
cognition,0.00303271
edward,0.00303271
edward_tufte,0.00303271
performance,0.00292084
difference,0.00292084
itby_stephen_codefree,0.00280899
width_stream,0.00280899
century,0.00273068
solution,0.00273068
single,0.00273068
hand,0.00273068
scatterplot,0.00272756
stacked,0.00271821
stacked_graph,0.00241619
small_multiples,0.00241619
multiples,0.00241619
djs,0.0023136700000000003
individual,0.0023136700000000003
complexity,0.0023136700000000003
compared,0.0023136700000000003
turn,0.00212351
effort,0.0021204
pixel,0.00211416
stacked_graphs,0.00211416
timeseries_data,0.00200854
stanford,0.00200854
interpret,0.00200854
case,0.00200854
good,0.00200854
john_tukey,0.00182149
skill_set,0.00182149
manner,0.00182149
business_goals,0.00182149
visual_display,0.00181838
visual_display_quantitative,0.00181838
demo,0.00181838
display_quantitative,0.00181838
axis,0.00181525
series_visualizations,0.00181214
literal,0.00170651
andy_kirk,0.00170651
york,0.00170651
smaller,0.00170651
movies,0.00170651
preserve,0.00170651
simplifying,0.00170651
york_times,0.00170651
sets_values,0.00170651
interpretation,0.00170651
fairly,0.00170651
topic,0.00170651
graphs_special,0.00170651
experiment_data,0.00170651
andy,0.00170651
stages,0.00170651
population,0.00170651
kirk,0.00170651
familiar,0.00170651
ways,0.00170651
countries,0.00170651
higher,0.00170651
