manner,1.0
patients_freehand_versus,1.0
patients_versus_freehand,1.0
topic_literature_knowledge,1.0
question_good_study,1.0
statement_study_placement,1.0
collection_statistically_question,1.0
versus_total_functional,1.0
basis_form_testing,1.0
articles_series_surgeons_point_study_objectives,1.0
statistical_freehand_computerassisted,1.0
researchers_null_findings,1.0
question_functional_state,1.0
studied_intervention_population,1.0
quantitative_qualitative_investigate,1.0
outcome_setting_patients,1.0
methods_statistical,1.0
study_field_subject,1.0
statement_sample_computerassisted,1.0
purpose_knowledge_based,1.0
question_population_study,1.0
patients_acetabular_question,1.0
groups_concept_study,1.0
philosophical_positivism_methods,1.0
experiments_business,1.0
nature_tested_researchers,1.0
study_random_population,1.0
literature_area,1.0
questions_subject_grant,1.0
difference_stated_insertion,1.0
question_placement_freehand,1.0
field_topic_studied,1.0
questions_empirical_nature,1.0
knowledge_conduct_literature,1.0
testing_experimental,1.0
primary_collected,1.0
outcome_functional_investigative,1.0
question_comparison_outcome,1.0
question_population_subsequent,1.0
health_applying,1.0
state_versus_placement,1.0
statistical_freehand_basis,1.0
hypothesis_development_question,1.0
tested_findings_nature,1.0
hypothesis_total_question,1.0
insertion_total_state,1.0
objective_design_study,1.0
studied_indepth_knowledge,1.0
scientific_uk,1.0
represent_subject_discuss,1.0
findings_format_validity,1.0
hypothesis_insertion_outcome,1.0
form_significance_statistical,1.0
data_theoretical,1.0
development_clinical,1.0
study_statistical_intervention,1.0
question_set,1.0
theoretical_stance_variables,1.0
hypothesis_acetabular_study,1.0
kinds,1.0
outcome_stated_sample,1.0
computerassisted_investigative_placement,1.0
primary_question_objectives,1.0
basis_freehand_study,1.0
quantitative_war_qualitative,1.0
question_arthroplasty_computerassisted,1.0
method_conducted_discussion,1.0
state_computerassisted_investigative,1.0
question_generate_intervention,1.0
experiments_experimentation_observation,1.0
establish_basic_increase,1.0
question_outcome_arthroplasty,1.0
online_access,1.0
computerassisted_acetabular_insertion,1.0
tested_findings_purpose,1.0
state_arthroplasty_total,1.0
outcome_component_state,1.0
freehand_arthroplasty_insertion,1.0
forms_publications_published,1.0
question_placement_hypothesis,1.0
hypothesis_study,1.0
hypothesis_stated_design,1.0
study_concept_stated,1.0
study_subject_methods,1.0
pulsed_tendinopathy_patellar,1.0
researcher_data_researchers,1.0
method_practice,1.0
placement_investigative_hypothesis,1.0
hypothesis_experimental,1.0
patients_hip_study,1.0
existing_observation_outcome,1.0
test_documentation,1.0
including_scientific_systematic,1.0
hypothesis_study_basis,1.0
insertion_functional_hip,1.0
versus_total_computerassisted,1.0
acetabular_total,1.0
outcome_observation_experimentation,1.0
statistical_collecting,1.0
hypothesis_insertion_testing,1.0
basis_significance_insertion,1.0
form_outcome_significance,1.0
hypothesis_question_freehand,1.0
question_statistical_empirical,1.0
purpose_nature_null,1.0
hypothesis_question_stated,1.0
development_methods_field,1.0
increase_clinical_development,1.0
increase_population_clinical,1.0
existing_opposed_knowledge,1.0
russia,1.0
study_computerassisted_difference,1.0
sample_computerassisted_hypothesis,1.0
question_outcome_placement,1.0
study_findings_statistically,1.0
freehand_outcomes_computerassisted,1.0
patients_investigative_insertion,1.0
study_state_freehand,1.0
outcome_state_total,1.0
development_groups,1.0
increase_interpretation_development,1.0
variables_theoretical_stance,1.0
difference_stated_statement,1.0
knowledge_forms_scientific,1.0
hypothesis_study_question,1.0
academic_published_articles,1.0
outcome_state_placement,1.0
data_theoretical_stance,1.0
statement_functional_stated,1.0
hypothesis_freehand_study,1.0
china,1.0
study_factors_forms,1.0
component_functional_placement,1.0
study_patients_freehand,1.0
studied_focus_indepth,1.0
outcome_insertion_hypothesis,1.0
basis_statistical_intervention,1.0
population_outcome_researcher,1.0
method_set,1.0
interpretation_practical,1.0
criteria_clinical_development,1.0
literature_questions_study,1.0
objectives_stated_primary,1.0
total_investigative_study,1.0
peer_published_academic,1.0
outcome_hip_total,1.0
knowledge_form_purpose,1.0
study_compared_practical,1.0
insertion_investigative_arthroplasty,1.0
control_advance,1.0
outcome_total_state,1.0
field_developing,1.0
publishing_published_publications,1.0
collecting_philosophical_stance,1.0
published_journal_publishing,1.0
acetabular_functional_outcome,1.0
documentation_artistic_test,1.0
clinical_clinically,1.0
nature_findings_statement,1.0
data_relationships_linked,1.0
findings_statistical_chance,1.0
study_question_determining,1.0
outcome_placement_study,1.0
form_freehand_basis,1.0
major_established,1.0
field_question_knowledge,1.0
state_hip_outcome,1.0
methods_nature_topic,1.0
existing_form,1.0
acetabular_hip_study,1.0
findings_approach_general,1.0
question_insertion_freehand,1.0
outcome_sampling_question,1.0
population_intervention_study,1.0
hypothesis_versus_arthroplasty,1.0
question_statistical_findings,1.0
question_outcome_development,1.0
outcome_acetabular_hip,1.0
development_applying,1.0
question_stages_subsequent,1.0
hypothesis_design_primary,1.0
list,1.0
findings_recommendations_steps,1.0
knowledge_scientific_methods,1.0
primary_stated_question,1.0
method_data_question,1.0
hypothesis_placement_functional,1.0
study_sample_statement,1.0
theories_scientific_including,1.0
development_criteria_clinical,1.0
design_stated_introduction,1.0
experimental_stated_hypothesis,1.0
data_testing_quantitative,1.0
difference_outcomes_specific,1.0
component_placement_question,1.0
statement_stated_hypothesis,1.0
form_insertion_freehand,1.0
linked_question_stance,1.0
study_total_insertion,1.0
basis_placement_functional,1.0
hypothesis_researchers_tested,1.0
hypothesis_hip_acetabular,1.0
outcome_component_computerassisted,1.0
hypothesis_form_freehand,1.0
opposed_scientific_primary,1.0
questions_empirical_researchers,1.0
population_intervention,1.0
researchers_sense_hypothesis,1.0
tested_reject_purpose,1.0
hypotheses_observations_tested,1.0
variables_stance_relationships,1.0
primary_scientific_artistic,1.0
outcome_comparison,1.0
versus_functional_placement,1.0
population_outcome_findings,1.0
hypothesis_versus,1.0
statistical_strategy_study,1.0
study_placement_total,1.0
component,1.0
purpose_researchers_statistical,1.0
hypothesis_total_state,1.0
test_documentation_methods,1.0
basis_form,1.0
opposed_development_existing,1.0
total_arthroplasty_versus,1.0
freehand_total_arthroplasty,1.0
existing_problems,1.0
outcome_sampling_testing,1.0
state_computerassisted_total,1.0
order_knowledge,1.0
stated_insertion_difference,1.0
sources_foundation_private,1.0
represent_subject,1.0
question_investigative_arthroplasty,1.0
researcher_question,1.0
statement_functional,1.0
statistical_testing_insertion,1.0
studied_indepth_subject,1.0
basis_single_study,1.0
field_developing_knowledge,1.0
hypothesis_strategy_single,1.0
hypothesis_patients_functional,1.0
study_freehand_form,1.0
difference_sample_outcomes,1.0
state_investigative_question,1.0
evidence_systematically,1.0
control_stated_experimental,1.0
primary_answer_hypothesis,1.0
question_derived_methods,1.0
subject_area_literature,1.0
question_findings_hypothesis,1.0
field_development_methods,1.0
concept_surgical,1.0
computerassisted_hip_arthroplasty,1.0
outcome_difference_study,1.0
significance_placement_functional,1.0
hypothesis_developed_basis,1.0
variables_collecting_question,1.0
purpose_tested_reject,1.0
freehand_hip_computerassisted,1.0
patellar_tendinopathy_pulsed,1.0
answer_topic_investigate,1.0
factors_consideration,1.0
hypothesis_insertion_acetabular,1.0
outcome_outcomes,1.0
hypothesis_surgical_stated,1.0
knowledge_topic_subject,1.0
sample_outcomes_computerassisted,1.0
sample_functional_hypothesis,1.0
statistical_outcome,1.0
academic_established,1.0
testing_experimental_hypothesis,1.0
hypothesis_surgical_groups,1.0
testing_single_question,1.0
increase_intervention,1.0
question_box,1.0
developed_strategy_statistical,1.0
analysis,1.0
primary_data_good,1.0
question_design_objective,1.0
form_computerassisted_study,1.0
question_empirical_methods,1.0
historians_sources_write,1.0
hypothesis_statistical_primary,1.0
relationships_stance_question,1.0
hypothesis_acetabular_computerassisted,1.0
single_intervention_study,1.0
existing_business_opposed,1.0
patients_acetabular,1.0
study_single_hypothesis,1.0
component_placement_hip,1.0
hypothesis_placement_difference,1.0
single_strategy_question,1.0
explanation,1.0
acetabular_arthroplasty_hip,1.0
study_population_inclusion_criteria_representative,1.0
guide_stated_state,1.0
data_collected,1.0
versus_investigative_acetabular,1.0
academic_publishing_forms,1.0
question_needed_quantitative,1.0
theoretical_stance_relationships,1.0
hypothesis_freehand_component,1.0
compare_patients_question,1.0
study_population_generate,1.0
insertion_hip_study,1.0
comparison_outcome_variables,1.0
feasibility_focus_studied,1.0
challenge,1.0
hypothesis_state_difference,1.0
field_question_clinical,1.0
outcome_acetabular_versus,1.0
arthroplasty_investigative_insertion,1.0
outcome_freehand_investigative,1.0
criteria_clinical_population,1.0
population_finer_question,1.0
knowledge_scientific_order,1.0
subject_feasibility_knowledge,1.0
experimental_improvement_hypothesis,1.0
patients_hip_state,1.0
question_protocol,1.0
question_functional,1.0
groups,1.0
aims,1.0
hip_investigative_computerassisted,1.0
hypothesis_study_experimental,1.0
context_context,1.0
patients_functional_total,1.0
outcome_component_acetabular,1.0
component_arthroplasty_state,1.0
methods_question_statistical,1.0
computerassisted_freehand_acetabular,1.0
outcome_hip_acetabular,1.0
researchers_testing_sense,1.0
question_questions_knowledge,1.0
hypothesis_question_literature,1.0
component_versus_total,1.0
author_copy,1.0
study_investigative_computerassisted,1.0
patients_arthroplasty_versus,1.0
study_placement_functional,1.0
process_statistical_question,1.0
intervention_comparison_patients,1.0
tested_reject,1.0
previous_existing_experiments,1.0
collecting_theoretical,1.0
timeline_history,1.0
outcome_patients_question,1.0
opposed_social_methods,1.0
hip_functional_study,1.0
researcher_study_findings,1.0
acetabular_total_versus,1.0
outcome_component_study,1.0
increase_intervention_question,1.0
statement_functional_sample,1.0
patients_functional_investigative,1.0
statement_statistical_tested,1.0
outcome_testing_random,1.0
study_state_investigative,1.0
study_intervention_strategy,1.0
academic_publications,1.0
researchers_tested_findings,1.0
versus_placement_study,1.0
outcome_acetabular_state,1.0
development,1.0
basis_knowledge,1.0
researchers_tested_observations,1.0
topic_area,1.0
form_testing_placement,1.0
patients_arthroplasty,1.0
study_stated_groups,1.0
number_subjects,1.0
previous_existing_field,1.0
variables_testing_basis,1.0
increase_studied,1.0
data_collecting_testing,1.0
hypothesis_developed_primary,1.0
form_outcome_functional,1.0
stated_outcomes_outcome,1.0
basis_forms_basic,1.0
study_developed_statistical,1.0
hypothesis_findings_testing,1.0
design_affect_subsequent,1.0
scientific_trend_accepted,1.0
relationships_theoretical_data,1.0
freehand_placement_component,1.0
feasibility_focus_indepth,1.0
evidence_systematically_methods,1.0
primary_answer_question,1.0
statistical_stated_study,1.0
sciences_artistic_methods,1.0
data_process,1.0
data,1.0
findings_reject_hypothesis,1.0
hypothesis_primary_developed,1.0
question_versus_computerassisted,1.0
hypotheses_testing,1.0
acetabular_functional_component,1.0
experimentation_analysis_kind_originality,1.0
study_validity_format,1.0
hypothesis_population,1.0
groups_exist_trial,1.0
knowledge_indepth,1.0
study_randomized_trial,1.0
compared_treatment_patients,1.0
statement_reject_study,1.0
placement_total_hypothesis,1.0
framework_set_hypotheses_choice_methodology_data_collection_data_collection,1.0
order_business,1.0
outcome_insertion_placement,1.0
basis_placement_significance,1.0
hypothesis_reject_study,1.0
question_derived_data,1.0
study_hip_component,1.0
component_total_hip,1.0
nature_methods_empirical,1.0
study_design_question,1.0
increase_development_interpretation,1.0
historical_evidence_write,1.0
nature_statistical_researchers,1.0
researchers_methods_nature,1.0
probability_sampling,1.0
basic_forms_knowledge,1.0
finer_box,1.0
experimental_stated_control,1.0
hypothesis_functional_hip,1.0
statement_sample_freehand,1.0
question_patients_insertion,1.0
hypothesis_investigative_patients,1.0
study_acetabular_arthroplasty,1.0
difference_freehand_outcome,1.0
criteria_box,1.0
study_subject_process,1.0
indepth_focus_feasibility,1.0
hip_investigative_hypothesis,1.0
nature_empirical_questions,1.0
insertion_freehand_outcomes,1.0
study_setting_patients,1.0
tested_reject_statement,1.0
hypothesis_process_data,1.0
instruments_andor_population,1.0
clinical_box_criteria,1.0
hypothesis_stated_concept,1.0
total_functional_study,1.0
tendinopathy,1.0
patients_investigative_outcome,1.0
tested_generally_null,1.0
basis_population_stated,1.0
systematic_theories_scientific,1.0
hypothesis_outcome_form,1.0
hypothesis_state_total,1.0
study_groups_studied,1.0
study_population,1.0
investigative_functional_state,1.0
examples,1.0
linked_collecting_quantitative,1.0
clinical_treatment_trial,1.0
patients_outcomes_functional,1.0
objectives_patients_primary,1.0
versus_investigative_functional,1.0
increase_forms_establish,1.0
specific_identifying,1.0
field_experiments_previous,1.0
acetabular_arthroplasty,1.0
method,1.0
knowledge_studied_subject,1.0
order_forms_academic,1.0
increase_field,1.0
researcher,1.0
placement_arthroplasty_outcome,1.0
collecting_stance_quantitative,1.0
computerassisted_freehand_outcomes,1.0
previous_findings,1.0
insertion_functional_study,1.0
objectives_study_outcomes,1.0
hypothesis_sense,1.0
outcome_acetabular_arthroplasty,1.0
design_introduction_objectives,1.0
data_findings,1.0
order_publications_published,1.0
researcher_set,1.0
state_placement_arthroplasty,1.0
hypothesis_significance_functional,1.0
hypothesis_outcome_statement,1.0
problem,1.0
researcher_question_approach,1.0
imperialism_professionalisation_russia_publishing_funding,1.0
researcher_problem_previous,1.0
outcome_total_question,1.0
existing_opposed_development,1.0
versus_functional_hip,1.0
feasibility_studied_questions,1.0
study_question_general,1.0
linked_relationships,1.0
increase_development_box,1.0
researcher_study_outcome,1.0
study_functional_component,1.0
systematic_field_development,1.0
statement_sample_outcomes,1.0
insertion_freehand_versus,1.0
hypothesis_sample_functional,1.0
hypothesis_testing_placement,1.0
researcher_methods,1.0
hypothesis_primary_statistical,1.0
field_science,1.0
question_testing_outcome,1.0
questions_subject_hypothesis,1.0
field_question_developing,1.0
acetabular_versus_functional,1.0
criteria_box_question,1.0
primary_design_stated,1.0
insertion_total_outcome,1.0
question_statistical_developed,1.0
published_articles_journals,1.0
freehand_placement_study,1.0
outcome_freehand_outcomes,1.0
testing_significance_statistical,1.0
insertion_arthroplasty_acetabular,1.0
concept_surgical_stated,1.0
versus_total_arthroplasty,1.0
publishing_journal,1.0
freehand_total_hypothesis,1.0
sciences_scientific_methods,1.0
component_placement_freehand_placement,1.0
study_hip_total,1.0
relationships_theoretical_stance,1.0
study_question_strategy,1.0
study_acetabular_investigative,1.0
data_variables_question,1.0
ethical_clinical_community,1.0
insertion_freehand_testing,1.0
clinical_patients_setting,1.0
hypothesis_asked_testing,1.0
study_feasibility_studied,1.0
form_freehand_testing,1.0
outcome_patients_study,1.0
researchers_testing,1.0
state_placement_question,1.0
methods_needed,1.0
primary_forms_increase,1.0
study_subsequent_generate,1.0
increase_population_study,1.0
topic_understanding_issue,1.0
support,1.0
study_question_outcome,1.0
outcome_setting_practical,1.0
collection_andor_population,1.0
primary_opposed_methods,1.0
acetabular_functional_study,1.0
outcome_significance_insertion,1.0
hypothesis_freehand_outcome,1.0
range_tests,1.0
objective_functional_outcomes,1.0
statistical_testing,1.0
question_component_arthroplasty,1.0
researcher_matter_vary,1.0
stated_surgical_concept,1.0
hypothesis_insertion_statistical,1.0
quantitative_philosophical,1.0
study_researchers_purpose,1.0
total_investigative,1.0
tested_testing,1.0
investigative_functional_freehand,1.0
objective_outcome_outcomes,1.0
process_area,1.0
data_question_stance,1.0
panda_china_habitat,1.0
study_placement_testing,1.0
methods_artistic_scientific,1.0
study_intervention_statistical,1.0
total_arthroplasty_hypothesis,1.0
statistical_outcome_functional,1.0
freehand_functional_significance,1.0
statistical_placement_hypothesis,1.0
study_placement_form,1.0
question_theoretical_data,1.0
variables_stance_collecting,1.0
researcher_study_methods,1.0
patricia_leavy_addresses,1.0
standards_box_finer_criteria,1.0
question_design,1.0
hypothesis_placement_computerassisted,1.0
ultrasound_patellar_lowintensity,1.0
development_specific_patients,1.0
computerassisted_outcomes_outcome,1.0
study_acetabular_hip,1.0
patients_insertion_arthroplasty,1.0
component_investigative_patients,1.0
versus_total_freehand,1.0
form_functional_study,1.0
component_insertion_patients,1.0
insertion_placement_versus,1.0
sources_evidence,1.0
hypothesis_population_researchers,1.0
project_increase,1.0
question_generate_increase,1.0
previous_set,1.0
difficulty_paradox_paraphrase,1.0
question_hip,1.0
component_investigative_total,1.0
placement_hip_study,1.0
historical_sources_historians,1.0
scientific_social_primary,1.0
clinical_comparison_question,1.0
component_versus_hip,1.0
hypothesis_patients_component,1.0
knowledge_population_question,1.0
data_good,1.0
patients_hip_freehand,1.0
previous_methods_test,1.0
state_total_study,1.0
state_versus_computerassisted,1.0
patients_functional_versus,1.0
study_insertion_outcome,1.0
clinical_treatment_study,1.0
linked_philosophical_quantitative,1.0
knowledge_validity,1.0
versus_functional_freehand,1.0
subsequent_intervention_population,1.0
study_outcomes_computerassisted,1.0
testing_developed,1.0
sample_freehand_difference,1.0
study_developed_question,1.0
outcome_hip,1.0
researchers_tested_generally,1.0
topic_process_understanding,1.0
generally_subject,1.0
linked_question_quantitative,1.0
device,1.0
purpose_process_empirical,1.0
researcher_analysis_problem,1.0
experiments_interpretation_existing,1.0
variables_state,1.0
sample_freehand_stated,1.0
study_question_subject,1.0
outcome_total_computerassisted,1.0
study_single_developed,1.0
applicability_generalizability_findings,1.0
question_design_study,1.0
study_techniques_functional,1.0
opposed_sciences_social,1.0
problem_set_previous,1.0
development_question_finer,1.0
quantitative_stance_data,1.0
researcher_question_study,1.0
researchers_testing_null,1.0
study_affect_stages,1.0
primary_methods_opposed,1.0
state_component_versus,1.0
knowledge_forms_study,1.0
increase_subsequent_population,1.0
state_patients_arthroplasty,1.0
component_freehand_question,1.0
patients_compared_treatment,1.0
hypothesis_computerassisted_state,1.0
including_business_systematic,1.0
knowledge_questions_subject,1.0
study_state,1.0
study_comparison_patients,1.0
purpose_null_tested,1.0
computerassisted_functional_question,1.0
study_intervention_studied,1.0
groups_exist_study,1.0
giaco_schiesser_artist_hakan_topal,1.0
question_component_hip,1.0
hypothesis_statistical_questions,1.0
study_compared_setting,1.0
giant_panda_china,1.0
general_findings_researcher,1.0
hypothesis_versus_total,1.0
population_subsequent_increase,1.0
state_patients_acetabular,1.0
researchers_methods_data,1.0
statistical_functional_placement,1.0
objectives_objective_study,1.0
existing_observation_experiments,1.0
hypothesis_developed_question,1.0
question_aims,1.0
state_patients,1.0
study_chance_groups,1.0
testing_insertion_freehand,1.0
insertion_placement_study,1.0
objective_primary_outcome,1.0
researchers_statistical_study,1.0
knowledge_methods_test,1.0
question_questions_process,1.0
acetabular_investigative_freehand,1.0
hypothesis_study_patients,1.0
study_functional_outcomes,1.0
outcome_random,1.0
groups_chance_testing,1.0
process_issue_topic,1.0
design_stages_affect,1.0
statistical_significance_insertion,1.0
statement_outcome_stated,1.0
statement_stated_placement,1.0
insertion_placement_sample,1.0
statement_freehand_study,1.0
stated_introduction_study,1.0
study_significance,1.0
previous_set_analysis,1.0
statement_guide,1.0
outcome_outcomes_statement,1.0
process_empirical_purpose,1.0
knowledge_conduct,1.0
scientific_accepted_trend,1.0
outcome_testing_insertion,1.0
set_typically_understanding,1.0
validity_vary_scientific,1.0
steps_discussion,1.0
tested_reject_nature,1.0
literature_subject_methods,1.0
investigator,1.0
publication_access_journal,1.0
study_arthroplasty_freehand,1.0
qualitative_data_secondary,1.0
hypothesis_basis_placement,1.0
researcher_study_data,1.0
original_based,1.0
researcher_subject,1.0
question_state_freehand,1.0
studied_grant_knowledge,1.0
clinical_trial_treatment,1.0
quantitative_philosophical_stance,1.0
acetabular_total_placement,1.0
total_arthroplasty_insertion,1.0
funding_uk,1.0
including_scientific_theories,1.0
computerassisted_acetabular_versus,1.0
survey,1.0
quantitative_question_methods,1.0
patients_component_study,1.0
insertion_arthroplasty_outcome,1.0
methods_literature_subject,1.0
question_hip_placement,1.0
study_tested_researchers,1.0
outcome_compare_study,1.0
hypothesis_question_strategy,1.0
study_functional_freehand,1.0
data_answer_question,1.0
difference_outcomes_outcome,1.0
studied_focus,1.0
researcher_subject_matter,1.0
study_component_investigative,1.0
patients_acetabular_hypothesis,1.0
subject_depending_researcher,1.0
development_protocol_outcome,1.0
basis_developed_study,1.0
statement_tested_hypothesis,1.0
patients_hip_functional,1.0
factors_knowledge,1.0
study_process_question,1.0
computerassisted_versus_patients,1.0
concept_outcomes,1.0
relationships_philosophical_variables,1.0
academic_national,1.0
increase_forms_primary,1.0
outcome_insertion_stated,1.0
quantitative_relationships_theoretical,1.0
objectives_patients,1.0
lowintensity_ultrasound_patellar,1.0
hypothesis_question_good,1.0
testing_stated_concept,1.0
researcher_formal_matter,1.0
question_compare_study,1.0
developing_clinical_field,1.0
funding_private_sources,1.0
order_knowledge_scientific,1.0
patients_functional_freehand,1.0
statement_difference_insertion,1.0
knowledge_studied_field,1.0
significance_insertion_basis,1.0
hypothesis_null_study,1.0
testing_placement_significance,1.0
arthroplasty_investigative_hip,1.0
quantitative_data_qualitative,1.0
hypothesis_computerassisted_freehand,1.0
systematic_knowledge_order,1.0
statistical_intervention_single,1.0
nature_null_hypothesis,1.0
design_determining_study,1.0
state_computerassisted_functional,1.0
computerassisted_component_functional,1.0
researchers_test,1.0
component_arthroplasty,1.0
existing_observation,1.0
total_hip_study,1.0
component_placement_acetabular,1.0
state_hip_freehand,1.0
placement_hip_freehand,1.0
hypothesis_freehand_total,1.0
researchers_empirical_questions,1.0
outcome_patients_objectives,1.0
study_freehand_statistical,1.0
intervention_comparison_outcome,1.0
arthroplasty_investigative_total,1.0
systematic_methods_order,1.0
linked_variables_question,1.0
form_insertion_outcome,1.0
difference_outcomes_statement,1.0
researcher_population_outcome,1.0
relationships_philosophical_collecting,1.0
questions_indepth_studied,1.0
question_computerassisted_total,1.0
validity_vary_business,1.0
testing_significance_placement,1.0
nature_reject_statistical,1.0
case_study_factors,1.0
cup_placement,1.0
vary_forms,1.0
literature_conduct_topic,1.0
methods_questions_researchers,1.0
foundation_funding_sources,1.0
statistical_null_researchers,1.0
budget_pollution,1.0
statistical_statistically_testing,1.0
issue,1.0
number_questions_questions,1.0
study_primary_trial,1.0
findings_chance_statistically,1.0
outcome_groups,1.0
significance_insertion,1.0
insertion_freehand_total,1.0
versus_arthroplasty_state,1.0
procedures_concept,1.0
sense_outcome,1.0
increase_question_box,1.0
tested_statistical_statement,1.0
methods_evidence_topic,1.0
knowledge_topic_field,1.0
basis_computerassisted_placement,1.0
functional_outcomes_primary,1.0
component_total_study,1.0
objective_functional_primary,1.0
study_forms_consideration,1.0
hypothesis_prediction_relationship,1.0
practice,1.0
study_arthroplasty_total,1.0
outcome_functional_form,1.0
question_placement,1.0
order_forms_business,1.0
difference_sample_stated,1.0
hypothesis_concept_groups,1.0
hypothesis_development,1.0
concept_improvement_control,1.0
order_data,1.0
stated_functional_outcomes,1.0
historians_evidence,1.0
null_outcome_testing,1.0
study_reject_purpose,1.0
clinical_functional_comparing,1.0
instruments_population_andor,1.0
statement_outcome_outcomes,1.0
state_arthroplasty,1.0
study_functional_state,1.0
ultrasound_tendinopathy_patellar,1.0
component_versus_investigative,1.0
developed_strategy_basis,1.0
computerassisted_freehand_insertion,1.0
question_statistical_hypothesis,1.0
hypothesis_total_freehand,1.0
linked_stance_collecting,1.0
collection_testing_data,1.0
major_journals_published,1.0
scientific_publications,1.0
study_researchers_findings,1.0
improvement_treatment_study_investigators,1.0
researcher_data_question,1.0
population_criteria_box,1.0
outcome_compare,1.0
question_intervention_outcome,1.0
hypothesis_outcome_component,1.0
hypothesis_question_primary,1.0
study_statistical_purpose,1.0
purpose_null_nature,1.0
increase_knowledge_primary,1.0
study_setting_compared,1.0
objectives_question_design,1.0
vary_matter_researcher,1.0
state_arthroplasty_computerassisted,1.0
forms_journal_publications,1.0
relationships_philosophical_linked,1.0
component_insertion_state,1.0
component_total_insertion,1.0
increase_generate_population,1.0
patients_setting_compared,1.0
outcome_sample_placement,1.0
methods_artistic_social,1.0
statement_outcome_hypothesis,1.0
opposed_social_scientific,1.0
study_intervention_population,1.0
groups_population,1.0
specific_outcomes_computerassisted,1.0
patients_arthroplasty_outcome,1.0
freehand_placement_functional,1.0
patients_freehand_study,1.0
question_freehand_insertion,1.0
study_difference_outcome,1.0
primary_development_previous,1.0
knowledge_source_ideas_innovations_pool,1.0
form_freehand_functional,1.0
general_method_emerging,1.0
feasibility_focus_study,1.0
specific_population,1.0
question_needed_single,1.0
study_testing_developed,1.0
researcher_gap_subject,1.0
data_theoretical_linked,1.0
specific_difference_outcomes,1.0
study_outcome_statistical,1.0
outcome_difference_insertion,1.0
questions_subject_knowledge,1.0
question_outcome_clinical,1.0
quantitative_question_relationships,1.0
study_helps_question,1.0
stated_outcomes_insertion,1.0
acetabular_versus_investigative,1.0
hypothesis_findings_question,1.0
sample_placement_functional,1.0
design_introduction_study,1.0
exploratory,1.0
hypothesis_intervention_single,1.0
state_patients_hip,1.0
objectives_study_outcome,1.0
basis_population,1.0
study_statistical_form,1.0
field_questions_subject,1.0
computerassisted_component_insertion,1.0
vary_depending_researcher,1.0
statement_study_outcome,1.0
study_protocol_specific,1.0
development_finer_question,1.0
question_computerassisted_placement,1.0
component_placement_arthroplasty,1.0
study_placement_statistical,1.0
hypothesis_findings_data,1.0
study_versus_state,1.0
hypothesis_acetabular_insertion,1.0
computerassisted_placement_acetabular,1.0
question_helps_clinical,1.0
state_arthroplasty_hypothesis,1.0
establish_basic,1.0
hypothesis_stated_state,1.0
researchers_null_nature,1.0
statement_insertion_functional,1.0
existing_field,1.0
increase_knowledge_question,1.0
primary_artistic,1.0
study_population_increase,1.0
validity_reliability_factors_order,1.0
freehand_hip_state,1.0
data_statistically_testing,1.0
hypotheses_data_testing,1.0
practices_methods_criticality,1.0
researchers_null,1.0
knowledge_facts_advancement,1.0
study_gathering_data,1.0
quantitative_derived_data,1.0
linked_data_quantitative,1.0
outcome_component_investigative,1.0
academic_published_journal,1.0
depending_formal_vary,1.0
study_nature_reject,1.0
quantitative_collecting,1.0
study_increase_population,1.0
exploratory_question,1.0
basis_form_outcome,1.0
study_evaluated,1.0
nature_researchers_statistical,1.0
knowledge_topic_conduct,1.0
study_data_statistical,1.0
form_computerassisted,1.0
computerassisted_total_investigative,1.0
question_arthroplasty_study,1.0
patient_values_preferences_study,1.0
study_compare,1.0
basis_strategy,1.0
developed_strategy_study,1.0
study_design_primary,1.0
knowledge_development_order,1.0
outcome_statistically_population,1.0
statement_statistical_nature,1.0
methods_diverse_needed,1.0
methods_data,1.0
basis_question_hypothesis,1.0
knowledge_forms_business,1.0
consideration,1.0
basis_forms,1.0
population_finer_development,1.0
placement_functional_state,1.0
hypothesis_statistical_subject,1.0
literature_conduct_subject,1.0
hypothesis_acetabular_freehand,1.0
sided_improvement,1.0
order_field,1.0
study_question_findings,1.0
researchers_kinds,1.0
study_objective_primary,1.0
contributions_knowledge,1.0
study_subject_area,1.0
major_articles_established,1.0
groups_studied,1.0
gap_literature,1.0
patients_insertion_investigative,1.0
study_grant_studied,1.0
question_computerassisted_versus,1.0
basis_placement_hypothesis,1.0
computerassisted_component_total,1.0
giant,1.0
hypothesis_statistical_null,1.0
development_national,1.0
purpose_form_outcome,1.0
linked_theoretical_stance,1.0
statistical_functional_study,1.0
ultrasound_patellar_pulsed,1.0
acetabular_placement_versus,1.0
primary_humanities_social,1.0
outcome_state_freehand,1.0
patients_outcomes_objective,1.0
funding_national_uk,1.0
methods_humanities_social,1.0
questions_feasibility,1.0
publications_subject_material,1.0
versus_freehand_total,1.0
study_trial_patients,1.0
experiments_observation,1.0
knowledge_problems_existing,1.0
placement_functional_arthroplasty,1.0
hypothesis_basis_functional,1.0
form_body,1.0
academic_journal_publishing,1.0
patients_total_question,1.0
academic_major_published,1.0
study_concept_hypothesis,1.0
study_needed,1.0
statistical_significance_functional,1.0
objectives_statement_guide,1.0
field_clinical_question,1.0
study_outcomes_functional,1.0
versus_investigative_outcome,1.0
relationships_theoretical,1.0
basis_outcome_statistical,1.0
validity_interpretation,1.0
study_findings_general,1.0
patients_functional_outcomes,1.0
