projects_project,1.0
roles,1.0
projects_turn_governed_directly,1.0
united,1.0
individual_project_management_committees,1.0
turn_appoints_number_officers,1.0
volunteers_spent,1.0
user_conference_trainings,1.0
classified_c_united_states,1.0
community_detailed_explanation_asf,1.0
servera_server_series_patchesbut,1.0
management_committees_board,1.0
meritocratic_process_apache_individual,1.0
additional_meetings_elect,1.0
ensure_apache_projects_continue,1.0
collaborating_projects_asf_apache,1.0
apache_march_apache,1.0
projects_apache_divides_software,1.0
users,1.0
respect,1.0
consent,1.0
roy_t,1.0
server_series,1.0
links_history,1.0
grants_contributions_apachecons_employees,1.0
mirzadeh_sameer_parekh_cliff,1.0
apache_projects_asf_considered,1.0
february_developers_started,1.0
assigns,1.0
kraemer_ben,1.0
mattmann_treasurer,1.0
asf_gains,1.0
foundation_projects_codebases,1.0
management_committee_bylaws_number,1.0
foundation_grants_contributions_apachecons_employees_volunteers,1.0
patchesbut_origin,1.0
started_working_enhancing,1.0
fledged,1.0
notes,1.0
apachecons_apache,1.0
volunteers_working_apache,1.0
allvolunteer_board_oversees_leading,1.0
called_toplevel_projects,1.0
annual_members_meeting_consists,1.0
needed_projects_list,1.0
license_free_source,1.0
xml_hand_incubator,1.0
considered_generation_opensource_organization,1.0
communication_projects,1.0
commercial_support_provided_risk,1.0
development_february_developers,1.0
nomination_approval_majority_existing,1.0
process_apache_individual_members,1.0
foss_apache_projects,1.0
classified_c,1.0
order_ensure_apache_projects,1.0
software_foundation_subproject,1.0
learn,1.0
awarded,1.0
project_jakarta_project_apache,1.0
affairs_foundation,1.0
manages_corporate_including,1.0
greg_stein_vice_chairman,1.0
server_software,1.0
opensource_organization_commercial,1.0
linked,1.0
governed_directly_project_management,1.0
project_hosted_apache_licensed,1.0
provided_risk_platform,1.0
public_relations_apachecons,1.0
developers_started_working_enhancing,1.0
apache_software_foundation_asf,1.0
grant_contributor_agreement,1.0
apache_software_foundation_brian,1.0
mirzadeh,1.0
actively_participates_asf_mailing,1.0
foundation_works,1.0
volunteers_actively_contributed,1.0
provided_risk_platform_lockin,1.0
asf_asf_established,1.0
foundation_march_annual_members,1.0
wishing_foundations_efforts_code,1.0
actively_contributed_apache,1.0
providing,1.0
subprojects,1.0
legal_protection,1.0
projects_manages,1.0
projects_technology_contents_history,1.0
foss_projects_project,1.0
opensource_software_development,1.0
objectives_provide,1.0
trainings_expo,1.0
foundation_grants,1.0
apache_software_foundation_decentralized,1.0
foundations_projects,1.0
web_server_software_asf,1.0
american_nonprofit_corporation_classified,1.0
container_project_incubating,1.0
grant_contributor,1.0
developers_started,1.0
agreement,1.0
donations_corporate_sponsors_allvolunteer,1.0
organization_commercial_support_provided,1.0
assigning,1.0
projects_technology_contents,1.0
protection_volunteers_working,1.0
asf_mailing_lists_mentoring,1.0
support_likeminded_software_project,1.0
server_development_february_developers,1.0
spent_infrastructure_public_relations,1.0
apache_projects_governed,1.0
software_started_apache_groupcitation,1.0
fielding_dean_gaudet,1.0
donations_external_organizations_existing,1.0
meeting_apache_software_foundation,1.0
leading,1.0
temporary,1.0
individual_apache_projects,1.0
foundation_brian_behlendorf_ken,1.0
apache_software_projects,1.0
technology_contents_history,1.0
apache_attic_apache,1.0
central_point,1.0
apache_groupcitation_needed_projects,1.0
fledged_apache,1.0
resources,1.0
apache_attic,1.0
process_pragmatic_software,1.0
spent,1.0
property_financial_contributions_simultaneously,1.0
works_things_framework_documenting,1.0
paul_sutton,1.0
permission_asf_holds,1.0
financial_contributions_simultaneously_limits,1.0
directors_asf_board,1.0
individual_awarded,1.0
apache_server_worlds,1.0
asf_holds_apachecon,1.0
platform,1.0
consists_shane_curcuru_bertrand,1.0
wishing_apache,1.0
organization_funded_individual,1.0
accorded,1.0
majority_existing_asf_members,1.0
delacretaz_isabel,1.0
asf_asf_established_asf,1.0
foundations_efforts,1.0
detailed_descriptions,1.0
source_software_foss,1.0
documents_foundation,1.0
members_resolve_legal_matters,1.0
ken_coar,1.0
enhancing_ncsa,1.0
license_project,1.0
documents_foundation_works_things,1.0
project_asf,1.0
asf_formed_apache_incorporated,1.0
shane_curcuru_bertrand_delacretaz_isabel_drostfromm_marvin_humphrey_jim_jagielski_chris_mattmann_treasurer_brett_porter_chairman_greg_stein_vice_chairman_mark,1.0
mark_cox,1.0
number_public_records,1.0
board_elected_annually_members,1.0
formed_apache_incorporated_delaware,1.0
board_directors_responsibility,1.0
active_contributors_project,1.0
commitment,1.0
apache_individual,1.0
active_contributors_project_asf,1.0
endurance_pun_patchy,1.0
project_asf_meritocracy_implying,1.0
meritocracy_implying_membership,1.0
software_public_good,1.0
external_projects_wishing,1.0
nation_superior_skills,1.0
foundation_linked_apache_server,1.0
expo_asf,1.0
thomas_financials_fiscal_foundation,1.0
apachecon_conferences_highlighting_apache,1.0
william_stoddard_paul,1.0
participation_contributions_foundations_projects,1.0
oversee_daytoday,1.0
project_governance,1.0
software_foundation_individual_apache,1.0
detailed_explanation_asf_works,1.0
notforprofit_corporation,1.0
foundation_asf_provide_software,1.0
provide_entry,1.0
apache_license_free,1.0
randy_terbush_dirkwillem_van,1.0
worldwide_thousands,1.0
existing_asf_members,1.0
history_projects,1.0
decisions_individual_projects_individual,1.0
governed_directly_project,1.0
established_framework_intellectual_property,1.0
volunteers_spent_infrastructure_public,1.0
demonstrated,1.0
including_funds_legal_issues,1.0
called_toplevel,1.0
engelschall_roy,1.0
agreement_asf,1.0
projects_eligible,1.0
software_foundation_individual,1.0
apache_march,1.0
projects_prevent_apache_brand,1.0
software_license_project_managed,1.0
explanation_asf,1.0
foundations_projects_eligible,1.0
foundations_official_user,1.0
point_contact_communication_projects,1.0
source_software_foss_apache,1.0
states_support,1.0
march_apache_software_foundation,1.0
provide_software_public_good,1.0
servera_server,1.0
history_history_apache_software,1.0
corporate_sponsors_allvolunteer_board,1.0
sameer_parekh_cliff_skolnick,1.0
roles_policies,1.0
trainings,1.0
risk_platform,1.0
van,1.0
approval_majority_existing,1.0
individual_donations_corporate_sponsors,1.0
volunteers_individuals_demonstrated,1.0
projects_grow_apache_asf,1.0
c_united,1.0
charitable,1.0
software_foundation_decentralized_community,1.0
board_directors_financials,1.0
individual_volunteers_individuals_demonstrated,1.0
membership_list_apache,1.0
dirkwillem_van_gulik,1.0
software_foss_apache_projects,1.0
c_united_states_support,1.0
governed_directly,1.0
relations_apachecons_apache,1.0
consensusbased_development_process_pragmatic,1.0
alexei_kosut_martin_kraemer,1.0
intellectual_property_financial,1.0
detailed_explanation,1.0
attic,1.0
marc,1.0
documenting_process,1.0
collaborating_projects,1.0
membershipbased_notforprofit_corporation_order,1.0
existing_asf,1.0
humphrey_jim,1.0
history_history_apache,1.0
apache_brand_organizations,1.0
projects_asf_considered,1.0
patchy_web_servera,1.0
contact_communication_projects_board,1.0
asf_board,1.0
platform_lockin,1.0
individuals_merit,1.0
operation_community_detailed_explanation,1.0
subproject,1.0
apache_asf_incorporated,1.0
project_management_committee,1.0
foundation_works_things,1.0
proper,1.0
native_american,1.0
pti_asf_american_nonprofit,1.0
needed,1.0
framework_documenting_process,1.0
proper_project_jakarta,1.0
released_software_started_apache,1.0
foundation_asf,1.0
proper_project_jakarta_project,1.0
activities_acting_central,1.0
elected,1.0
daemon,1.0
fledged_apache_software_foundation,1.0
serves_collaborating,1.0
apache_projects_grow_apache,1.0
gateway_opensource,1.0
apache_software_foundation_set,1.0
solutions,1.0
delaware_june_apache,1.0
asf_mailing_lists,1.0
sustained_participation,1.0
software_development_activities,1.0
hosted_apache_licensed,1.0
asfs_activities_acting,1.0
initiatives_apachecon_foundations_official,1.0
semiautonomous_areas,1.0
members_resolve,1.0
randy_terbush,1.0
february_developers_started_working,1.0
funded,1.0
financials_notes_reading,1.0
terms_operations_apache_community,1.0
apache_server_asf_formed,1.0
including_apache_server_worlds,1.0
members_committers,1.0
descriptions,1.0
order_ensure_apache,1.0
terms_apache_license_free,1.0
ralf_engelschall,1.0
kosut_martin_kraemer_ben,1.0
license_free_source_software,1.0
asf_incorporated,1.0
asf_considered_generation,1.0
apache_incubator_project_serves,1.0
detailed_descriptions_asf_project,1.0
accorded_asf,1.0
projects_individual_project,1.0
development_distribution_projects,1.0
foundation_set_june_apache,1.0
bylaws_number_subprojects,1.0
operation,1.0
experts,1.0
demonstrated_commitment_collaborative_opensource,1.0
asf_individual_awarded_membership,1.0
funded_individual_donations_corporate,1.0
holds,1.0
projects_incubator,1.0
software_projects,1.0
foundation_decentralized,1.0
incubator_project_documents_foundation,1.0
development_activities,1.0
asf_considered,1.0
continue_exist_participation_individual,1.0
kraemer,1.0
established_framework_intellectual,1.0
affairs_foundation_accorded_asf,1.0
exposure_project_committers,1.0
free,1.0
foundation_number_public,1.0
license_community,1.0
mark_cox_lars,1.0
asfs_meritocratic_process_apache,1.0
participates,1.0
committees_pmc_individuals_merit,1.0
community_directly,1.0
worlds_popular_web_server,1.0
linked_apache_server,1.0
web_server,1.0
worlds,1.0
free_source_software,1.0
jim_jagielski_alexei_kosut,1.0
descriptions_asf_project,1.0
development_sustained_participation_contributions,1.0
development_distribution,1.0
operations_foundation,1.0
behlendorf_ken,1.0
technical_experts_active,1.0
software_started_apache,1.0
simultaneously_limits,1.0
collaborating,1.0
asf_incorporated_membershipbased,1.0
grant_contributor_agreement_asf,1.0
slemko_william_stoddard,1.0
foundation_held_april_general,1.0
apache_community_development_projects,1.0
activities_acting_central_point,1.0
software_benefiting,1.0
manages_corporate_including_funds,1.0
proper_project,1.0
released,1.0
commitment_collaborative_opensource_software,1.0
resources_projects_manages_corporate,1.0
acting_central_point_contact,1.0
incorporated_membershipbased_notforprofit,1.0
granted,1.0
grow_apache_asf,1.0
potential_legal_exposure,1.0
enterprisegrade_software_benefiting,1.0
miguel_gonzales_mark,1.0
gaudet,1.0
millions_users,1.0
eilebrecht_ralf_engelschall,1.0
mentoring_initiatives_apachecon,1.0
aram_mirzadeh,1.0
additional_meetings_elect_board,1.0
links_history_history_apache,1.0
apache_licensed,1.0
software_foundation_held_april,1.0
mattmann_treasurer_brett_porter,1.0
organizations_permission,1.0
eligible_membership_asf_individual,1.0
skolnick_marc_slemko_william,1.0
asf_project_governance_models,1.0
series_patchesbut_origin,1.0
overseeing_asfs,1.0
apache_software_foundation_linked,1.0
foundation_set_june,1.0
inexhaustible_endurance_pun_patchy,1.0
lars_eilebrecht_ralf,1.0
server_series_patchesbut,1.0
project_apache_xml,1.0
subproject_proper_project,1.0
issues_assigning_resources,1.0
leadership,1.0
patchesbut_origin_developers_released,1.0
divides_software_development,1.0
april_general,1.0
asf_incorporated_membershipbased_notforprofit,1.0
ben_hyde_jim_jagielski,1.0
linked_apache_server_development,1.0
project_asf_meritocracy,1.0
collaborate_develop,1.0
community_directly_serves,1.0
software_foundation_projects_codebases,1.0
initial_membership_list,1.0
resources_projects_manages,1.0
apache_software_foundation_subproject,1.0
greg_stein_vice,1.0
divides_software,1.0
lists,1.0
cox_lars_eilebrecht_ralf,1.0
meritocratic_process_apache,1.0
project_managed_selfselected_team,1.0
individual_awarded_membership_nomination,1.0
periodically_elect,1.0
asf_members_periodically,1.0
organizations_existing_external,1.0
consensusbased,1.0
united_states_support,1.0
organizations_existing_external_projects,1.0
assigns_corporate_issues,1.0
implying_membership,1.0
laurie_doug_maceachern_aram,1.0
asf_provide_software,1.0
public_good_providing,1.0
host,1.0
delaware,1.0
members_periodically_elect,1.0
oversees_leading,1.0
asf_individual,1.0
provide_entry_path_apache,1.0
asf_board_directors,1.0
projects_wishing_apache,1.0
grants_contributions_apachecons,1.0
apache_projects_governed_asf,1.0
apache_asf_incorporated_membershipbased,1.0
property_rights_development_distribution,1.0
organizations_permission_asf_holds,1.0
public_records,1.0
membership_asf,1.0
accepted_toplevel_project_apache,1.0
membershipbased_notforprofit_corporation,1.0
membership_nomination_approval,1.0
sponsors_allvolunteer,1.0
users_worldwide_thousands,1.0
history_apache_software,1.0
marvin_humphrey_jim_jagielski,1.0
foundation_projects_codebases_wishing,1.0
inexhaustible_endurance_pun,1.0
resolve_legal,1.0
needed_projects,1.0
alexei_kosut,1.0
characterized,1.0
projects_eligible_membership_asf,1.0
apache_groupcitation_needed,1.0
asf_works,1.0
expo_asf_apache_projects,1.0
including_funds_legal,1.0
official_user_conference,1.0
hand_temporary_container_project,1.0
highlighting_apache_projects_technology,1.0
container_project,1.0
eilebrecht,1.0
projects_board_directors_asf,1.0
development_projects_goal,1.0
acting,1.0
stoddard_paul,1.0
matters_incorporation_effective_incorporation,1.0
pmc_individuals,1.0
aram_mirzadeh_sameer,1.0
popular_web_server,1.0
cliff_skolnick,1.0
contents,1.0
characterized_collaborative,1.0
foundation_works_things_framework,1.0
selfselected_team,1.0
asfs_meritocratic_process,1.0
projects_intended_fully_fledged,1.0
classified,1.0
toplevel_project,1.0
providing_support_likeminded,1.0
t_fielding_dean,1.0
software_foundation_brian,1.0
projects_technology,1.0
asf_formed_apache,1.0
merit_leadership,1.0
members_foundation,1.0
isabel,1.0
governed_asf,1.0
software_public,1.0
collaborate,1.0
started_apache_groupcitation,1.0
projects_formally,1.0
financials_fiscal_foundation_grants,1.0
asf_board_directors_responsibility,1.0
good_providing_support,1.0
software_foundation_formed_official,1.0
projects_characterized_collaborative_consensusbased,1.0
limits_potential,1.0
directly_serves,1.0
grant,1.0
foundation_pti_asf_american,1.0
thousands_software_solutions_distributed,1.0
chosen_respect_native_american,1.0
framework_documenting_process_roles,1.0
project_management_committees_board,1.0
choose_asf,1.0
matters_incorporation_effective,1.0
notes_reading_external,1.0
activities_separate_semiautonomous,1.0
consensusbased_development_process,1.0
permission,1.0
opensource_projects_intended,1.0
ken_coar_miguel_gonzales,1.0
skills_warfare_strategy_inexhaustible,1.0
decentralized_community_developers_software,1.0
humphrey_jim_jagielski_chris,1.0
grants,1.0
united_states_support_apache,1.0
individual_apache,1.0
toplevel_project_apache,1.0
doug_maceachern_aram_mirzadeh,1.0
thomas,1.0
ncsa_daemon,1.0
established_asf_c,1.0
public_records_operation,1.0
states,1.0
c_charitable_organization,1.0
foundation_granted_volunteers_actively,1.0
develop_freely_enterprisegrade,1.0
additional,1.0
projects_incubator_project,1.0
stein,1.0
foss_projects,1.0
foundation_linked,1.0
mentoring_initiatives_apachecon_foundations,1.0
individual_members_committers_collaborate,1.0
roles_policies_apache_software,1.0
projects_eligible_membership,1.0
curcuru_bertrand,1.0
set_june_apache_chosen,1.0
developers_released,1.0
daemon_apache_march,1.0
mentoring,1.0
nonprofit_corporation_classified,1.0
set_june_apache,1.0
gaudet_ben_hyde_jim,1.0
distributed_apache_license,1.0
asf_formed,1.0
opensource_organization_commercial_support,1.0
distributed_terms_apache,1.0
merit_leadership_projects_detailed,1.0
millions_users_worldwide_thousands,1.0
contributor_agreement_asf,1.0
mailing_lists_mentoring_initiatives,1.0
software_development_sustained,1.0
foundation_set,1.0
members_periodically_elect_board,1.0
turn_appoints_number,1.0
william_stoddard,1.0
ben_laurie,1.0
laurie_doug,1.0
participates_asf,1.0
apache_software_projects_including,1.0
paul,1.0
meeting_apache_software,1.0
apache_server_asf,1.0
incorporated_membershipbased,1.0
jim_jagielski_chris,1.0
support_apache_software,1.0
conference_trainings,1.0
community_actively_participates,1.0
actively_participates,1.0
doug,1.0
turn_governed_directly,1.0
solutions_distributed_apache_license,1.0
hyde_jim_jagielski,1.0
cliff_skolnick_marc,1.0
path_apache_software_foundation,1.0
members_meeting_consists_shane,1.0
software_foundation_subproject_proper,1.0
operation_community_detailed,1.0
projects_governed_asf_members,1.0
users_worldwide,1.0
june_apache_software,1.0
lists_mentoring,1.0
asf_grant,1.0
protection_volunteers_working_apache,1.0
project_created_october,1.0
collaborating_projects_asf,1.0
projects_list,1.0
opensource_software,1.0
activities_acting,1.0
development_projects,1.0
policies_apache,1.0
paul_sutton_randy,1.0
members_asf_governed_community,1.0
management_committee_bylaws,1.0
funds_legal,1.0
effective_incorporation_apache_software,1.0
produce_distributed_terms,1.0
team_technical_experts_active,1.0
server_series_patchesbut_origin,1.0
millions,1.0
asfs_objectives_provide,1.0
april_general_consent,1.0
projects_turn,1.0
user_conference_trainings_expo,1.0
asfs_meritocratic,1.0
wishing_foundations_efforts,1.0
corporation_order_ensure_apache,1.0
project_apache_xml_hand,1.0
active,1.0
community_development_projects_goal,1.0
projects_asf_apache_projects,1.0
software_benefiting_millions,1.0
foundation_formed_official,1.0
managed_selfselected_team_technical,1.0
licensed_asf,1.0
marc_slemko_william_stoddard,1.0
chairman_greg_stein,1.0
project_accepted_toplevel,1.0
van_gulik_series_additional,1.0
path,1.0
members_meeting,1.0
asfs_activities_acting_central,1.0
decentralized_community_developers,1.0
areas,1.0
history_apache,1.0
fielding,1.0
board_assigns_corporate,1.0
board_directors_asf_board,1.0
considered_generation_opensource,1.0
brian_behlendorf_ken,1.0
june_apache_software_foundation,1.0
software_projects_including,1.0
project_management_committee_bylaws_number_subprojects_organizations_host_foss_projects_project,1.0
incubator_project_documents,1.0
holds_apachecon,1.0
relations_apachecons_apache_attic,1.0
bylaws_board_turn_appoints,1.0
documents_foundation_works,1.0
support_likeminded,1.0
projects_board_assigns_corporate,1.0
jakarta_project_apache_xml,1.0
jagielski_chris_mattmann_treasurer,1.0
organizational_affairs_foundation_accorded,1.0
doug_maceachern_aram,1.0
individuals_demonstrated,1.0
highlighting_apache,1.0
provide_legal_protection,1.0
directly_serves_collaborating_projects,1.0
mission_apache_software,1.0
porter_chairman,1.0
enterprisegrade,1.0
general,1.0
apache_incorporated_delaware_june,1.0
point,1.0
hosted_apache,1.0
official_meeting_apache,1.0
process_roles,1.0
risk_platform_lockin,1.0
infrastructure_public_relations,1.0
slemko,1.0
van_gulik_series,1.0
license_project_managed,1.0
apachecons_apache_attic,1.0
exist_participation_individual_volunteers,1.0
gulik_series_additional_meetings,1.0
assigns_corporate_issues_assigning,1.0
created,1.0
membership_asf_individual,1.0
incorporated_delaware_june_apache,1.0
contributed_apache_projects,1.0
humphrey,1.0
incorporation_apache,1.0
potential,1.0
funds,1.0
employees_volunteers,1.0
worldwide,1.0
randy_terbush_dirkwillem,1.0
foundations_official_user_conference,1.0
superior_skills,1.0
individual_volunteers_individuals,1.0
apache_nation_superior_skills,1.0
formally_project_management_committee,1.0
asf_apache_projects_grow,1.0
servera_server_series,1.0
commercial_support,1.0
meritocratic_process,1.0
sustained_participation_contributions_foundations,1.0
project_committers_asfs,1.0
granted_volunteers,1.0
resources_projects,1.0
foundation_march_annual,1.0
management_committees_board_elected,1.0
web_servera_server_series,1.0
initial,1.0
curcuru_bertrand_delacretaz,1.0
directors_financials_notes,1.0
conferences_highlighting,1.0
eligible_membership,1.0
organization_funded_individual_donations,1.0
projects_board_directors_financials,1.0
provide_software_public,1.0
incubating,1.0
foundation_individual,1.0
participates_asf_mailing_lists,1.0
membership_foundation_granted_volunteers,1.0
mailing,1.0
foundation_accorded,1.0
leadership_projects,1.0
individuals_merit_leadership_projects,1.0
organizations_host,1.0
overseeing,1.0
development_process_pragmatic,1.0
records_operation_community,1.0
brett_porter_chairman,1.0
collaborative_opensource_software_development,1.0
projects_intended_fully,1.0
software_foss,1.0
chris,1.0
toplevel_projects_formally_project,1.0
miguel_gonzales_mark_cox,1.0
development_sustained_participation,1.0
committees_board_elected,1.0
terms_operations_apache,1.0
sutton,1.0
software_asf_established,1.0
enhancing_ncsa_daemon,1.0
simultaneously_limits_potential_legal,1.0
providing_support_likeminded_software,1.0
projects_continue_exist,1.0
ben_laurie_doug,1.0
manage_organizational_affairs_foundation,1.0
foundation_granted_volunteers,1.0
oversees_leading_source,1.0
october_provide_entry,1.0
american_nonprofit,1.0
number_officers,1.0
directly_serves_collaborating,1.0
project_documents_foundation,1.0
existing_external,1.0
mark_cox_lars_eilebrecht,1.0
pun,1.0
codebases_wishing_foundations_efforts,1.0
projects_prevent,1.0
gulik,1.0
developers_software_produce,1.0
operations_foundation_number,1.0
chairman_mark,1.0
mailing_lists_mentoring,1.0
bertrand_delacretaz_isabel,1.0
gateway,1.0
intellectual_property_financial_contributions,1.0
incorporation_effective,1.0
infrastructure,1.0
ncsa,1.0
donations_external,1.0
manage,1.0
skolnick,1.0
committers_asfs_meritocratic,1.0
groupcitation,1.0
awarded_membership_nomination,1.0
mirzadeh_sameer,1.0
pti,1.0
project_management_committees_pmc_individuals_merit_leadership_projects,1.0
corporate_including,1.0
distributed_terms,1.0
semiautonomous,1.0
freely_enterprisegrade_software,1.0
fielding_dean,1.0
history_apache_software_foundation,1.0
software_license_project,1.0
technical_decisions_individual,1.0
brett_porter_chairman_greg,1.0
documenting,1.0
organizational_affairs_foundation,1.0
matters_incorporation,1.0
project_serves_hand,1.0
delaware_june,1.0
corporate_issues_assigning,1.0
apache_projects_characterized_collaborative,1.0
demonstrated_commitment_collaborative,1.0
foundation_grants_contributions_apachecons,1.0
corporation_order,1.0
fledged_apache_software,1.0
software_projects_including_apache,1.0
employees,1.0
assigning_resources_projects_manages,1.0
lockin_asfs,1.0
pti_asf,1.0
committers_asfs_meritocratic_process,1.0
foundation_projects_apache,1.0
foundation_subproject_proper,1.0
foundation_accorded_asf_bylaws,1.0
expo_asf_apache,1.0
detailed_explanation_asf,1.0
develop,1.0
merit,1.0
terbush,1.0
projects_goal,1.0
apache_incorporated,1.0
incubator_apache_incubator_project,1.0
simultaneously_limits_potential,1.0
apache_nation_superior,1.0
things,1.0
incorporation_apache_software,1.0
continue,1.0
legal_protection_volunteers_working,1.0
individual_donations,1.0
sameer_parekh,1.0
assigning_resources,1.0
apache_server_development_february,1.0
coar_miguel_gonzales,1.0
t_fielding_dean_gaudet,1.0
donations_corporate_sponsors,1.0
warfare_strategy,1.0
apache_projects_grow,1.0
things_framework_documenting_process,1.0
board_turn,1.0
corporate_issues,1.0
apache_projects_technology_contents,1.0
pmc_individuals_merit_leadership,1.0
software_foundation_asf,1.0
skills_warfare_strategy,1.0
project_accepted_toplevel_project,1.0
apache_community_development,1.0
governed_community,1.0
miguel_gonzales,1.0
generation_opensource_organization_commercial,1.0
marvin,1.0
number_public,1.0
hosted_apache_licensed_asf,1.0
team,1.0
projects_list_apache,1.0
fully_fledged_apache_software,1.0
linked_apache,1.0
records_operation_community_detailed,1.0
individual_projects_individual,1.0
c_united_states,1.0
formed_official_meeting_apache,1.0
limits,1.0
asf_apache_projects_governed,1.0
lars_eilebrecht_ralf_engelschall,1.0
respect_native_american_apache,1.0
respect_native_american,1.0
sameer,1.0
project_jakarta_project,1.0
mattmann_treasurer_brett,1.0
technical_decisions,1.0
learn_apache_software_foundation,1.0
lars,1.0
communities_individuals,1.0
oversees_leading_source_projects,1.0
majority_existing,1.0
software_produce,1.0
participation_individual_volunteers_individuals,1.0
projects_detailed,1.0
attic_apache,1.0
warfare_strategy_inexhaustible,1.0
toplevel_project_apache_software,1.0
directors_responsibility_overseeing,1.0
technology_contents,1.0
gulik_series,1.0
projects_incubator_project_created,1.0
asf_individual_awarded,1.0
opensource_projects_intended_fully,1.0
framework_intellectual,1.0
projects_individual_project_management,1.0
software_foundation_projects_incubator_project,1.0
notforprofit,1.0
sponsors,1.0
officers_oversee,1.0
projects_manages_corporate_including,1.0
commitment_collaborative,1.0
worldwide_thousands_software_solutions,1.0
distributed_terms_apache_license,1.0
leading_source_projects,1.0
roy_t_fielding_dean,1.0
responsibility_overseeing_asfs_activities,1.0
pmc,1.0
participation_individual,1.0
intended_fully_fledged,1.0
states_support_apache_software,1.0
serves_collaborating_projects_asf,1.0
objectives,1.0
march_annual_members,1.0
distributed_apache_license_community,1.0
ben_laurie_doug_maceachern,1.0
fully_fledged_apache,1.0
external_projects,1.0
xml_hand_incubator_project,1.0
technical_experts,1.0
software_foss_apache,1.0
foss_apache_projects_characterized,1.0
incorporation_apache_software_foundation,1.0
apache_brand_organizations_permission,1.0
software_project_communities,1.0
consists_shane_curcuru,1.0
eligible_membership_asf,1.0
apache_software_foundation_pti,1.0
intended,1.0
effective,1.0
american_apache_nation,1.0
manages_corporate,1.0
legal_exposure_project,1.0
initial_membership_list_apache,1.0
mattmann,1.0
incubator_project_created_october,1.0
members_asf_governed,1.0
policies,1.0
provided_risk,1.0
board_directors_manage_organizational,1.0
incubator_project_created,1.0
held_april_general_consent,1.0
committers_collaborate,1.0
october,1.0
management_committee,1.0
conference_trainings_expo_asf,1.0
accepted_toplevel,1.0
policies_apache_software,1.0
isabel_drostfromm_marvin_humphrey,1.0
policies_apache_software_foundation,1.0
notes_reading,1.0
organizations_host_foss,1.0
meritocracy_implying_membership_foundation,1.0
projects_grow,1.0
william_stoddard_paul_sutton,1.0
board_turn_appoints_number,1.0
board_elected,1.0
cox_lars_eilebrecht,1.0
held_april,1.0
subprojects_organizations_host,1.0
collaborative_consensusbased,1.0
membership_list_apache_software,1.0
humphrey_jim_jagielski,1.0
members_committers_collaborate_develop,1.0
apachecons_apache_attic_apache,1.0
cox,1.0
sustained,1.0
classified_c_united,1.0
collaborate_develop_freely,1.0
legal_matters,1.0
consent_initial,1.0
software_produce_distributed_terms,1.0
community_actively,1.0
individual_project_management,1.0
communities,1.0
jim_jagielski_chris_mattmann,1.0
annually_members,1.0
directly_project_management_committees,1.0
contributions_foundations_projects,1.0
leading_source,1.0
established_asf,1.0
likeminded_software,1.0
eilebrecht_ralf,1.0
organization_funded,1.0
operations_apache,1.0
produce,1.0
development_activities_separate,1.0
collaborate_develop_freely_enterprisegrade,1.0
asf_american_nonprofit,1.0
project_incubating_project,1.0
apache_community,1.0
granted_volunteers_actively_contributed,1.0
reading_external_links_history,1.0
operations_apache_community,1.0
native,1.0
intellectual_property_rights,1.0
asf_american,1.0
works_terms,1.0
grants_contributions,1.0
operation_community,1.0
code_donations_external_organizations,1.0
host_foss_projects_project,1.0
protection,1.0
mark_thomas_financials_fiscal,1.0
areas_called,1.0
limits_potential_legal_exposure,1.0
projects_formally_project_management,1.0
central_point_contact,1.0
committee_bylaws_number_subprojects,1.0
lockin_asfs_objectives_provide,1.0
server_development,1.0
platform_lockin_asfs_objectives,1.0
meetings,1.0
apache_individual_members,1.0
project_apache_software_foundation,1.0
meritocracy_implying,1.0
individuals_choose,1.0
directors_financials,1.0
consists_shane,1.0
coar_miguel_gonzales_mark,1.0
order,1.0
asf_bylaws_board,1.0
asf_governed,1.0
property_rights,1.0
external_organizations_existing_external,1.0
grow_apache_asf_incorporated,1.0
foundation_brian_behlendorf,1.0
origin_developers,1.0
community_actively_participates_asf,1.0
gains,1.0
asf_established_framework_intellectual,1.0
june_apache_chosen_respect,1.0
entry_path,1.0
directors_responsibility_overseeing_asfs,1.0
learn_apache_software,1.0
acting_central,1.0
considered,1.0
contributions_apachecons,1.0
gateway_opensource_projects_intended,1.0
solutions_distributed_apache,1.0
members_meeting_consists,1.0
choose_asf_asf,1.0
worldwide_thousands_software,1.0
martin_kraemer_ben_laurie,1.0
detailed_descriptions_asf,1.0
software_project,1.0
contributions_simultaneously_limits,1.0
elected_annually,1.0
directors_financials_notes_reading,1.0
things_framework_documenting,1.0
serves_hand,1.0
continue_exist,1.0
stein_vice_chairman,1.0
software_foundation_projects,1.0
approval,1.0
software_foundation_linked_apache,1.0
development_process,1.0
engelschall,1.0
roles_policies_apache,1.0
toplevel_projects_formally,1.0
enhancing,1.0
chairman_greg_stein_vice,1.0
number_subprojects_organizations,1.0
apache_chosen_respect,1.0
commercial_support_provided,1.0
divides,1.0
awarded_membership,1.0
inexhaustible,1.0
leading_source_projects_including,1.0
contributions_simultaneously_limits_potential,1.0
governance_modelsapache,1.0
sponsors_allvolunteer_board,1.0
series_patchesbut,1.0
provide_software,1.0
april_general_consent_initial,1.0
provided,1.0
contributors_project,1.0
benefiting_millions,1.0
spent_infrastructure_public,1.0
wishing_apache_incubator,1.0
produce_distributed_terms_apache,1.0
