funding_agency,0.00727883
address,0.00714478
issues,0.00712724
file_format,0.00700128
sharing_reuse,0.00694107
image,0.0069228399999999995
backup,0.006840549999999999
set,0.00675759
resource,0.0066836199999999995
usin,0.00666525
ience,0.0064845599999999995
data_standard,0.0062984
rest,0.0060026
licensing,0.0060026
security,0.0059898600000000005
standards,0.0059898600000000005
embargo,0.0056557199999999995
proposal,0.00558304
cdq,0.00554529
organization,0.00526421
technology,0.00523864
survey,0.00520833
study,0.00520833
uncch,0.00520833
dvn,0.00520833
esrc,0.00514139
collector,0.00494948
data_collector,0.00494948
architecture,0.00492914
cdqm,0.00492914
record,0.00476937
data_standards,0.00475757
staff,0.004657049999999999
request,0.00465368
model,0.004648070000000001
access_sharing_reuse,0.00456229
copyright,0.00456229
management_plan_dmp,0.0045531700000000005
plan_dmp,0.0045531700000000005
data_management_plan_dmp,0.0045531700000000005
content,0.00441912
database,0.00439259
documentation,0.00436701
material,0.00436701
guide,0.0043186100000000005
erp,0.004313
business,0.004313
knowledge,0.004313
resources,0.0042664899999999995
examples,0.00419717
data_storage,0.00415323
capture,0.0041148899999999995
data_form,0.0041115200000000005
data_format,0.0041115200000000005
publication,0.00408836
maintenance,0.00408836
data_access,0.00405847
metadata_standard,0.0039196100000000005
order,0.00389308
collection,0.00385604
costs,0.00375552
file_formats,0.00372433
contact,0.00370247
repository,0.0036978000000000002
alternative,0.0036978000000000002
dama,0.00369686
pers,0.0036376000000000004
topic,0.0035845399999999998
types,0.00356361
plans_nsf,0.0035545
pdf,0.0035545
wi,0.00353708
institute_dvn,0.00347222
odum_institute_dvn,0.00347222
data_odum_institute,0.00347222
reuse_data,0.00347222
data_management_sample,0.00347222
spss,0.00347222
ndings,0.00347222
data_odum,0.00347222
june,0.00347222
management_sample,0.00347222
january,0.00347222
property,0.00346885
intellectual_property,0.00346885
andor,0.00346885
products,0.00346885
discipline,0.00344232
text,0.00341579
procedures,0.00338926
data_preservation,0.00336833
restrictions,0.00327694
permission,0.00327694
creation,0.00327694
award,0.00321337
uk,0.00321337
control,0.00313378
management_meta,0.00313378
lifecycle,0.0031072400000000003
processing,0.0031072400000000003
administration,0.00308632
dspacemit,0.00308166
standard_field,0.00308166
funder_requirements,0.00308166
anonymize,0.00308166
funder,0.00308166
field,0.00308166
data_architecture,0.00308071
data_quality_management,0.00308071
enterprise,0.00308071
submission,0.00301234
science,0.00301234
grants,0.00301234
foundation,0.00298581
compliance,0.0029684
data_security,0.0029684
institutes,0.00292094
rights,0.00282618
institution,0.00282618
privacy,0.00279964
lab,0.00279964
modeling,0.00277312
storage_backup,0.00272566
office,0.00272566
change,0.00272566
document_alter,0.00272566
future,0.00257069
policy,0.00257069
data_metadata,0.00254416
data_meta,0.00254416
place,0.00251764
support,0.00251764
management_metadata,0.00251764
analysis,0.00251764
reference,0.0024911
acquire,0.0024701799999999998
body_knowledge,0.00246457
body,0.00246457
governance,0.00246457
definition,0.00246457
user,0.00244364
university,0.00244364
development,0.00241712
practices,0.00241712
investigator,0.00237878
social_sc,0.00237878
metadata_standards,0.00237878
reasons,0.00237878
arrangement,0.00237878
maximum,0.00237878
identifier,0.00237878
result,0.00237878
sharing_requirements,0.00236967
guidance_nsf,0.00236967
data_sharing_requirements,0.00236967
stanfords,0.00236967
nih,0.00236967
neh,0.00236967
sample_agencyspecific_plans,0.00236967
selfassessment,0.00236967
online,0.00236967
tool_log,0.00236967
sparc,0.00236967
dmp_living_document,0.00236967
libraries,0.00236967
management_plans_nsf,0.00236967
strategy,0.00235225
trics,0.00235225
curation,0.00235225
period,0.00235225
data_ensure,0.0021835
preservation_data,0.0021835
derivatives,0.0021835
naming_convention,0.0021835
patent,0.0021835
embargoes,0.0021835
convention,0.0021835
experiment,0.0021835
purpose,0.0021569700000000002
distribution,0.0021569700000000002
disciplines,0.0021569700000000002
access_data,0.0021569700000000002
sets,0.0021569700000000002
files,0.00192802
collections,0.00192802
requests,0.00192802
policies_access,0.00192802
data_policy,0.00192802
component,0.00192802
units,0.00190149
context,0.0018749600000000002
data_lifecycle,0.0018749600000000002
data_management_meta,0.0018749600000000002
design,0.0018749600000000002
citation,0.0018749600000000002
dmbok,0.00184843
usage,0.00184843
number,0.00184843
operations,0.00184843
idm,0.00184843
management_body,0.00184843
processes,0.00184843
topics,0.00184843
random_access,0.00184843
data_governance,0.00184843
management_body_knowledge,0.00184843
integration,0.00184843
intelligence,0.00184843
agencies_require,0.0018275000000000001
funding_agencies_require,0.0018275000000000001
publishing,0.00180097
discovery,0.00180097
dmc,0.00180097
program,0.00180097
principal_investigator,0.00173611
effects_limitations,0.00173611
implementation,0.00173611
file_format_ddi,0.00173611
researchers_form_copyright,0.00173611
data_standards_capture,0.00173611
reside_portable_laptop,0.00173611
collector_creator,0.00173611
trics_survey_software,0.00173611
uncch_standard_spss_file_form_ats_data,0.00173611
issues_effects_limitations,0.00173611
data_findings,0.00173611
licensing_issues,0.00173611
storage_volume_data,0.00173611
submitted_extends,0.00173611
data_embargo,0.00173611
management_backup_data,0.00173611
projected_conclusion,0.00173611
collect_nonsensitive_data,0.00173611
laptop_devices,0.00173611
devices_external_mediaformats,0.00173611
institute_archival,0.00173611
odum_institute_data,0.00173611
compliance_dmp,0.00173611
months,0.00173611
uncch_january_restrictions_permissions,0.00173611
ience_located_uncch,0.00173611
elected_da,0.00173611
institute_uncch_data,0.00173611
mediaformats_data_storage_data,0.00173611
staff_odum_institute_dmp_accession_data_order,0.00173611
issues_effects,0.00173611
creator,0.00173611
december,0.00173611
strategy_maintenance_curation,0.00173611
onal_identifiers,0.00173611
data_physicall,0.00173611
institutes_experience,0.00173611
gb,0.00173611
da_ta,0.00173611
odum_institute_uncch,0.00173611
data_pers,0.00173611
xml_file_format_ddi_metadata_standards,0.00173611
archive_ma,0.00173611
unc_security_policies_implementation_survey_data_physicall,0.00173611
form_copyright,0.00173611
reuse_data_researchers_study,0.00173611
effects,0.00173611
licensing_issues_data,0.00173611
order_ensure,0.00173611
considerations_researchers,0.00173611
dmp_access,0.00173611
researchers_based_data,0.00173611
mediaformats,0.00173611
aware_reasons,0.00173611
aware_longterm,0.00173611
sc_ience,0.00173611
institute_archiving_usin,0.00173611
metadata_survey_topic_wi_ll,0.00173611
archival_staff_odum,0.00173611
analyzed_spss_data,0.00173611
ll_created_data,0.00173611
researchers_form_copyright_licensing_issues_data,0.00173611
conclusion,0.00173611
result_arrangement_specif,0.00173611
gb_maximum_longterm,0.00173611
external_mediaformats_data,0.00173611
analytics_tools,0.00173611
data_reside,0.00173611
portable_laptop,0.00173611
restrictions_permissions,0.00173611
accession,0.00173611
embargo_period_data,0.00173611
identifiers,0.00173611
spss_file_form,0.00173611
spss_data_analytics_tools_researchers,0.00173611
analyzed_spss,0.00173611
publication_june,0.00173611
institute_social_sc,0.00173611
secure_server,0.00173611
volume,0.00173611
study_collect,0.00173611
odum_institutes,0.00173611
format_ddi_metadata,0.00173611
survey_topic_wi,0.00173611
data_researchers,0.00173611
data_backed_basis,0.00173611
agreement,0.00173611
june_embargo,0.00173611
laptop,0.00173611
experience_commitment,0.00173611
estimated_publication,0.00173611
storage_maintenance_backup,0.00173611
creation_metadata_security_storage_management_backup_data_odum_institutes_experience_commitment,0.00173611
external_mediaformats,0.00173611
commitment,0.00173611
management_data_odum_institute_data_management_sample_plan_data,0.00173611
institutes_experience_commitment,0.00173611
permissions,0.00173611
maximum_longterm,0.00173611
storage_maintenance_backup_data,0.00173611
preservation_longterm_management,0.00173611
dmp_accession_data,0.00173611
physicall,0.00173611
dmp_accession,0.00173611
publication_fi_ndings_june_embargo,0.00173611
researchers_required_data,0.00173611
result_arrangement,0.00173611
researchers_form,0.00173611
backed_basis,0.00173611
sample_plan_data,0.00173611
financial_considerations,0.00173611
data_specific_storage,0.00173611
storage_maintenance,0.00173611
standards_capture,0.00173611
server,0.00173611
ic_financial_considerations,0.00173611
january_data_standards_capture_data_types,0.00173611
topic_wi,0.00173611
security_policies,0.00173611
format_ddi,0.00173611
considerations,0.00173611
odum_institute_dvn_result_arrangement_specif,0.00173611
preservation_longterm,0.00173611
demonstrate_compliance,0.00173611
management_backup,0.00173611
data_store,0.00173611
limitations,0.00173611
gb_maximum,0.00173611
security_storage,0.00173611
ddi,0.00173611
principal,0.00173611
survey_software,0.00173611
publication_fi,0.00173611
experience,0.00173611
storage_volume,0.00173611
data_security_storage,0.00173611
data_order_ensure,0.00173611
data_types,0.00173611
december_months,0.00173611
data_collector_creator_principal_investigator_data_embargo_period_data,0.00173611
longterm_strategy,0.00173611
data_collected_study,0.00173611
maintenance_curation,0.00173611
data_submitted_extends,0.00173611
embargo_period,0.00173611
data_researcher,0.00173611
odum_institute_uncch_data,0.00173611
researchers_responsible_storage,0.00173611
maximum_longterm_strategy,0.00173611
data_order,0.00173611
reasons_prohibit,0.00173611
xml_file,0.00173611
trics_survey,0.00173611
institute_uncch,0.00173611
usin_odum_institute_dvn_preservation,0.00173611
basis,0.00173611
aware_longterm_management,0.00173611
findings,0.00173611
data_management_sample_plan_study,0.00173611
data_survey,0.00173611
applied_creation,0.00173611
odum_institutes_experience,0.00173611
publication_june_agreement,0.00173611
located_uncch,0.00173611
estimated_publication_june,0.00173611
spss_file,0.00173611
archiving_usin,0.00173611
analytics,0.00173611
odum_dvn,0.00173611
applied_creation_metadata,0.00173611
devices,0.00173611
issues_effects_limitations_formats_data,0.00173611
xml,0.00173611
arrangement_specif,0.00173611
basis_researchers,0.00173611
repository_longterm_access,0.00154083
plan_dmp_manage,0.00154083
storage_backup_procedures_data,0.00154083
dspacemit_datamanagementmitedu,0.00154083
dmptool_choose_massachusetts,0.00154083
confidentiality_concerns_plan,0.00154083
change_data,0.00154083
data_require_secure,0.00154083
resources_creating_plans,0.00154083
confidentiality,0.00154083
backup_procedures_data,0.00154083
access_mitcustomized_dmptool,0.00154083
massachusetts,0.00154083
tool_save_plans,0.00154083
data_shared_dmp,0.00154083
tool_choose,0.00154083
proprietary,0.00154083
dmp_manage,0.00154083
anonymize_data,0.00154083
material_permission_usedisseminate,0.00154083
standard_field_metadata,0.00154083
requirements_funding_agency,0.00154083
responsibility_pi,0.00154083
management_team,0.00154083
data_management_require,0.00154083
raise_privacy,0.00154083
requires_underlying_data,0.00154083
funding_agency_write,0.00154083
data_meet,0.00154083
student,0.00154083
data_prepare,0.00154083
responsible_managing_data,0.00154083
data_responsibility_pi_student_lab_mit_funding_agency_data,0.00154083
data_management_plan_data_management_plan_dmp,0.00154083
licensing_office_tlo,0.00154083
tool_helps,0.00154083
sequences,0.00154083
datamanagementmitedu_interested_dspacemit,0.00154083
tool_helps_construct,0.00154083
institute_technology_institution,0.00154083
form_standard,0.00154083
reuse_redistribution,0.00154083
collected_change,0.00154083
technology_institution,0.00154083
usedisseminate,0.00154083
required_read,0.00154083
converted_stable_file,0.00154083
data_management_team,0.00154083
order_data,0.00154083
confidentiality_concerns,0.00154083
data_set,0.00154083
project_experiment,0.00154083
formats_conform_standard,0.00154083
data_dspacemit_datamanagementmitedu,0.00154083
technology_institution_log,0.00154083
responsibility,0.00154083
management_plan_resources,0.00154083
alternatively_questions,0.00154083
storage_tools_software,0.00154083
plans_templates,0.00154083
project_experiment_data_purpose_data_format_data,0.00154083
holds_intellectual_property,0.00154083
field_document,0.00154083
reuse_redistribution_creation,0.00154083
require_secure,0.00154083
management_requirements,0.00154083
data_understand,0.00154083
institute_technology,0.00154083
data_image,0.00154083
datamanagementmitedu,0.00154083
requirements_tool,0.00154083
webbased_tool_helps,0.00154083
file_formats_software_tools,0.00154083
organization_storage_documentation,0.00154083
formats_conform,0.00154083
choose_massachusetts,0.00154083
funder_requirements_tool,0.00154083
licensing_office,0.00154083
andor_proprietary_file,0.00154083
collected_numerical_data,0.00154083
webbased_tool,0.00154083
understandable_researchers,0.00154083
data_management_requirements,0.00154083
documentation_organization,0.00154083
file_naming_convention,0.00154083
require_secure_storage,0.00154083
dmptool_choose,0.00154083
data_sets,0.00154083
access_preserve,0.00154083
touchstone,0.00154083
property_rights_data,0.00154083
institution_log_touchstone,0.00154083
dspacemit_store_data,0.00154083
researchers_metadata_standard_field_metadata,0.00154083
tool_save,0.00154083
templates_address,0.00154083
directory,0.00154083
data_accompany,0.00154083
sequences_modeling_data,0.00154083
journal_requires,0.00154083
access_mitcustomized_dmp,0.00154083
protect_anonymize,0.00154083
required_read_data,0.00154083
material_permission_usedisseminate_material_patent,0.00154083
redistribution,0.00154083
repository_depositing_data,0.00154083
data_anonymize,0.00154083
data_disciplines,0.00154083
log_touchstone,0.00154083
years_years,0.00154083
material_permission,0.00154083
format_standard,0.00154083
privacy_ethical_confidentiality,0.00154083
plans_templates_address,0.00154083
plans_access,0.00154083
sharing_grant_technology,0.00154083
standard_andor_proprietary_file_format_standard_field_document_alternative_directory_file,0.00154083
articles_embargoes_data_permit_reuse_redistribution_creation_tools_data_sets_products_derivatives,0.00154083
meet_funder_requirements,0.00154083
text_sequences,0.00154083
data_meet_funder,0.00154083
data_collected_change,0.00154083
tools_software,0.00154083
data_preservation_data,0.00154083
tlo_provide,0.00154083
massachusetts_institute_technology_institution_log_touchstone,0.00154083
templates,0.00154083
construct,0.00154083
products_derivatives,0.00154083
articles,0.00154083
resources_request_dmp_data_management_team_access,0.00154083
data_require,0.00154083
concerns,0.00154083
archive_repository,0.00154083
ethical_confidentiality_concerns,0.00154083
access_mitspecific_resources,0.00154083
data_dspacemit,0.00154083
mitspecific_resources,0.00154083
data_sets_products,0.00154083
choose_massachusetts_institute,0.00154083
lab_mit,0.00154083
plan_protect_anonymize,0.00154083
specific_resources,0.00154083
sets_products_derivatives,0.00154083
questions,0.00154083
data_permit,0.00154083
management_team_access,0.00154083
journal,0.00154083
construct_data_management_plans_templates_address,0.00154083
institution_log,0.00154083
data_accompany_articles,0.00154083
management_require,0.00154083
file_formats_formats,0.00154083
ethical_confidentiality,0.00154083
office_tlo_provide,0.00154083
repository_longterm,0.00154083
data_raise,0.00154083
data_management_plan_resources,0.00154083
data_raise_privacy,0.00154083
massachusetts_institute,0.00154083
archive_repository_longterm,0.00154083
backup_procedures,0.00154083
data_purpose,0.00154083
technology_licensing_office,0.00154083
office_tlo,0.00154083
documentation_organization_storage_documentation,0.00154083
data_text,0.00154083
requirements_tool_save,0.00154083
standard_field_document,0.00154083
documentation_organization_storage,0.00154083
data_responsibility,0.00154083
data_image_data_text_sequences_modeling_data_data,0.00154083
team,0.00154083
helps_construct,0.00154083
creating_order,0.00154083
funding_agency_data,0.00154083
plan_protect,0.00154083
format_standard_field,0.00154083
data_responsibility_pi,0.00154083
massachusetts_institute_technology,0.00154083
patent_technologylicensingrelated_restrictions,0.00154083
project_experiment_data,0.00154083
data_discipline,0.00154083
student_lab,0.00154083
technologylicensingrelated_restrictions_data,0.00154083
restrictions_data,0.00154083
sets_products,0.00154083
data_understandable_researchers,0.00154083
management_plans_templates,0.00154083
resources_creating_plan,0.00154083
redistribution_creation,0.00154083
raise,0.00154083
organization_storage,0.00154083
dspacemit_store,0.00154083
plan_resources,0.00154083
redistribution_creation_tools,0.00154083
accompany_articles,0.00154083
intellectual_property_rights,0.00154083
technologylicensingrelated_restrictions,0.00154083
pi_student,0.00154083
property_rights,0.00154083
permit,0.00154083
standard_andor,0.00154083
tlo,0.00154083
funder_requirements_data,0.00154083
helps_construct_data,0.00154083
grant_technology_licensing_office_tlo,0.00154083
meet_funder,0.00154083
data_management_requirements_funding_agency,0.00154083
creating_order_data,0.00154083
metadata_standard_field,0.00154083
storage_backup_procedures,0.00154083
pi_student_lab,0.00154083
student_lab_mit,0.00154083
licensed_material_permission,0.00154083
data_permit_reuse,0.00154083
metadata_content_format,0.00128535
backing,0.00128535
major_components,0.00128535
data_content_format,0.00128535
award_administration,0.00128535
case,0.00128535
instruments,0.00128535
longterm_storage,0.00128535
preservation_costs,0.00128535
materials,0.00128535
obligations,0.00128535
components,0.00128535
data_products,0.00128535
data_collection,0.00128535
potential,0.00128535
components_data_data_format,0.00128535
budget,0.00128535
physical_collections,0.00128535
longterm_preservation,0.00128535
lead,0.00125881
quality_assurance,0.00125881
frame,0.00125881
external_links,0.00125881
management_document,0.00125881
data_management_metadata,0.00125881
references,0.00125881
assurance,0.00125881
contents,0.00125881
aspects,0.00125881
quality_control,0.00125881
approach,0.00125881
professional_organization,0.00125881
properly_manage,0.00125881
object,0.00125881
management_development,0.00123229
argument,0.00123229
asset,0.00123229
management_enterprise,0.00123229
records,0.00123229
management_reference,0.00123229
access_process,0.00123229
level,0.00123229
document_manage,0.00123229
damadmbok,0.00123229
customer,0.00123229
development_execution,0.00123229
data_asset,0.00123229
performance,0.00123229
identity,0.00123229
trend,0.00123229
data_model,0.00123229
provided_dama,0.00123229
master,0.00123229
execution,0.00123229
data_integration,0.00123229
cdqm_business,0.00123229
management_development_execution,0.00123229
data_cdqm,0.00123229
definition_provided_dama,0.00123229
computer,0.00123229
cdqm_requires,0.00123229
access_processing,0.00123229
overview,0.00123229
concept,0.00123229
theft,0.00123229
activities,0.00123229
body_knowledge_dama,0.00123229
management_topics,0.00123229
management_business,0.00123229
knowledge_dama,0.00123229
random_access_process,0.00123229
data_cdq,0.00123229
management_process,0.00123229
management_develop,0.00123229
business_intelligence,0.00123229
stowe,0.00118483
pencil_image_rennett_stowe,0.00118483
dmp_sit,0.00118483
project_manage,0.00118483
mechanisms,0.00118483
creating_readytouse,0.00118483
data_expect,0.00118483
agency_including_dmptool,0.00118483
nehodh,0.00118483
image_nic_mcphee,0.00118483
thinking_documents,0.00118483
provide_guidance,0.00118483
data_nehodh,0.00118483
betty,0.00118483
walbot,0.00118483
management_sparc,0.00118483
management_address,0.00118483
complete_include_rest,0.00118483
publishing_academic_resource,0.00118483
nsf_biology,0.00118483
agencies_require_dmp,0.00118483
data_management_plan_requirements_examples_checklist_image,0.00118483
endowment_humanities,0.00118483
licensing_data_data_preservation,0.00118483
dmp_thinking_documents,0.00118483
questionnaire,0.00118483
set_policies,0.00118483
administration_noaa,0.00118483
staff_happy_assist,0.00118483
project_funding_agency,0.00118483
directorate_creates,0.00118483
expect_acquire,0.00118483
data_staff,0.00118483
project_writing_helps,0.00118483
uc_san_diego,0.00118483
academic_resources,0.00118483
academic_resource,0.00118483
weaknesses_plan,0.00118483
virginia_walbot,0.00118483
grants_stanford,0.00118483
document_editing_document_image,0.00118483
funding_request_agency,0.00118483
nsf_preparing_data,0.00118483
resource_data_management_data,0.00118483
dmp_tool_dmptool,0.00118483
issues_regard_project,0.00118483
issues_regard,0.00118483
project_preserve,0.00118483
generate_project_manage,0.00118483
noaa,0.00118483
nic_mcphee,0.00118483
institutes_health_nih,0.00118483
rest_proposal_funding_agency_stanfords_dean_researchs_office_proposal_development_submission_dmp_wokshop_workshop_dmptool,0.00118483
publishing_academic_resources,0.00118483
researchers_uc,0.00118483
process_requires,0.00118483
intended_path,0.00118483
plant_genome,0.00118483
mcphee_cc_bysa_discovery_process,0.00118483
includes_wealth,0.00118483
gears,0.00118483
tool_dmptool_includes,0.00118483
digital_library_provide,0.00118483
management_plans_successful,0.00118483
guidance_types_issues_process,0.00118483
funded_grants_stanford,0.00118483
funding_agencies_sparcs_data,0.00118483
rennett,0.00118483
program_pgrp,0.00118483
directorate_plant_genome,0.00118483
plan_selfassessment,0.00118483
requirements_federal_agency,0.00118483
program_pgrp_examples,0.00118483
wokshop,0.00118483
stanford_professor,0.00118483
dmps,0.00118483
funding_agency_requirements,0.00118483
genome_program_pgrp,0.00118483
costs_grants,0.00118483
dmptool_logo_california,0.00118483
directorate_creates_set,0.00118483
creates_set_policies,0.00118483
dean,0.00118483
plant,0.00118483
document_image,0.00118483
generate_project,0.00118483
plans_pdf,0.00118483
visit,0.00118483
data_storage_backup,0.00118483
dmp_written_document,0.00118483
identify_weaknesses,0.00118483
san,0.00118483
funding_agency_stanford,0.00118483
funding_agencies_sparc,0.00118483
written_document,0.00118483
process_identify,0.00118483
project_manage_analyze,0.00118483
dmp_wokshop,0.00118483
excellent_resource,0.00118483
agency_stanfords,0.00118483
document_describes_data,0.00118483
image_flickr,0.00118483
creating_metadata,0.00118483
data_mechanisms,0.00118483
dmp_meet,0.00118483
management_plan_requirements,0.00118483
editing,0.00118483
preparing_write_dmp,0.00118483
management_plans_pdf,0.00118483
plant_genome_program,0.00118483
dmp_stanford,0.00118483
dmp_submission,0.00118483
plan_requirements,0.00118483
including_guidance_nsf,0.00118483
museum,0.00118483
cann,0.00118483
pdf_selfassessment,0.00118483
including_dmptool,0.00118483
documents,0.00118483
guidance_nsf_data_management_plans_nsf_directorates_researchers_uc_san_diego_dmp_data_staff,0.00118483
libraries_partnered_california,0.00118483
shift_gears,0.00118483
pgrp,0.00118483
project_late_develop,0.00118483
including_individual_directorates,0.00118483
shift,0.00118483
cc_bysa,0.00118483
pencil,0.00118483
image_rennett,0.00118483
formalize_process_identify,0.00118483
manage_analyze,0.00118483
political_science_data,0.00118483
considered_issues,0.00118483
california_digital_libraries,0.00118483
selfassessment_questionnaire_pdf,0.00118483
dean_researchs_office,0.00118483
storage_backup_data,0.00118483
shift_gears_revise,0.00118483
directorates_visit_dmptool_tool_log_dmp_submission_data_management_plan,0.00118483
provide_guidance_types,0.00118483
social_political_science,0.00118483
dmp_meets,0.00118483
genome,0.00118483
image_aj,0.00118483
provide_access_online,0.00118483
directorates_researchers,0.00118483
guidance_types,0.00118483
genome_program,0.00118483
dmptool_logo,0.00118483
management_plan_selfassessment,0.00118483
management_planning_dmp,0.00118483
library_imls,0.00118483
tool_log_dmp,0.00118483
researchs_office,0.00118483
plan_image,0.00118483
dmptool_includes_wealth,0.00118483
compiled_excellent_resource,0.00118483
acquire_generate_project,0.00118483
dmp_sit_write,0.00118483
requirements_funding_agencies,0.00118483
preparing_write,0.00118483
endowment,0.00118483
including_costs_grants,0.00118483
gears_revise,0.00118483
stages_project,0.00118483
betty_moore_foundation,0.00118483
sharing_licensing_data,0.00118483
requirements_examples,0.00118483
grants_specific_stanford,0.00118483
stages,0.00118483
walbot_including_guidance,0.00118483
data_practices,0.00118483
professor_virginia_walbot,0.00118483
wealth_assistance_guide,0.00118483
plans_dmp,0.00118483
rennett_stowe,0.00118483
gordon_betty,0.00118483
directorates_researchers_uc,0.00118483
complete_include,0.00118483
data_management_sparc,0.00118483
stanford_university,0.00118483
data_management_plans_nsf_grant_pdf_selfassessment_data_management_plan_selfassessment_questionnaire_pdf_online_tool,0.00118483
management_plan_complete,0.00118483
data_mechanisms_project,0.00118483
written_document_describes,0.00118483
national_institutes,0.00118483
dmp_tool,0.00118483
process_identify_weaknesses,0.00118483
analyze_store_data,0.00118483
national_endowment_humanities,0.00118483
biology,0.00118483
late_develop_data,0.00118483
plans_change,0.00118483
institute_museum_library,0.00118483
science_foundation,0.00118483
assistance,0.00118483
store_data_mechanisms_project,0.00118483
plans_plan_image_flickr_user_johndmcdonald_icpsr_sample_data_management_plan,0.00118483
plans_nsf_directorates,0.00118483
agency_require,0.00118483
requires_shift_gears,0.00118483
readytouse,0.00118483
gordon,0.00118483
checklist,0.00118483
institute_museum,0.00118483
tool_includes_wealth,0.00118483
user_johndmcdonald,0.00118483
stanfords_dean_researchs,0.00118483
partnered_california,0.00118483
wealth_assistance_guide_process,0.00118483
plans_sample,0.00118483
plan_contact,0.00118483
professor,0.00118483
guidance_types_issues,0.00118483
endowment_humanities_neh,0.00118483
researchs,0.00118483
logo,0.00118483
weaknesses,0.00118483
agency_directorate_creates,0.00118483
health,0.00118483
stanfords_dean,0.00118483
funding_agency_require,0.00118483
flickr_user_johndmcdonald,0.00118483
coalition,0.00118483
data_management_plan_contact,0.00118483
grants_stanford_professor,0.00118483
sharing_plans,0.00118483
university_libraries,0.00118483
manage_analyze_store,0.00118483
analyze_store,0.00118483
diego,0.00118483
dmp_funding_request_agency_directorate,0.00118483
assistance_guide_process,0.00118483
creates_set,0.00118483
plans_change_dmp,0.00118483
including_costs,0.00118483
plans_nsf_biology,0.00118483
dmptool_tool,0.00118483
readytouse_dmp,0.00118483
proposal_development,0.00118483
institutes_health,0.00118483
path_dmp,0.00118483
agency_stanford,0.00118483
document_alter_remember,0.00118483
national_endowment,0.00118483
path,0.00118483
include_rest,0.00118483
grant_pdf,0.00118483
dmptool_tool_log,0.00118483
mcphee_cc_bysa,0.00118483
including_guidance,0.00118483
pdf_selfassessment_data,0.00118483
professor_virginia,0.00118483
data_expect_acquire,0.00118483
directorate_plant,0.00118483
tapping_pencil,0.00118483
image_rennett_stowe,0.00118483
proposal_development_submission,0.00118483
happy_assist,0.00118483
plan_image_flickr,0.00118483
political_science,0.00118483
dmp_written,0.00118483
early_stages,0.00118483
plan_complete_include,0.00118483
wealth,0.00118483
pdf_funded_grants,0.00118483
dmptool_includes,0.00118483
cann_funding_agency_requirements_funding_agencies,0.00118483
checklist_image,0.00118483
agency_including_dmp,0.00118483
access_online_data_management,0.00118483
process_requires_shift,0.00118483
considered_issues_regard,0.00118483
dmp_stanford_university_libraries,0.00118483
writing_helps,0.00118483
writing_helps_formalize,0.00118483
process_creating_readytouse,0.00118483
sparcs,0.00118483
