scores_developments_dimensions,1.0
experience_adoption_common,1.0
methods_focused_quick,1.0
michael_ebbage,1.0
incidents_scope_remains,1.0
teenager,1.0
accountability,1.0
acceptance_testdriven_development,1.0
scrum_kanban_support,1.0
software_products_characteristics,1.0
teams_agility_measurements,1.0
original_priority_lack,1.0
actual_rules_agile_development,1.0
objective_evidence,1.0
team_requires_team_decisions,1.0
large_organization,1.0
dynamic_interplays_contexts_intentions,1.0
representative_owner_scrum,1.0
programming_testdriven_development,1.0
strategy_governance_risk_finance,1.0
database_limits_opportunities,1.0
governance_education,1.0
qa_systematic_inherent_quality,1.0
reaction_prevailing_heavyweight_methods,1.0
practices_jargon_promotes,1.0
brand,1.0
customers_delivery_process,1.0
hundreds,1.0
capacity_role_scrum_master,1.0
partners_development,1.0
engage_customers_users_facilitate,1.0
grassroots_effort_organizations,1.0
qa,1.0
stakeholder,1.0
discipline,1.0
embrace_working_agile_methods,1.0
empower_team_choices,1.0
architectures,1.0
areas_raising_children_success,1.0
motivated_individuals_trusted_facetoface,1.0
methods_nondevelopment_infrastructure,1.0
working_definitions,1.0
software_development_manifestos_values_principles,1.0
beedle,1.0
founded_basic_management,1.0
method_tailoring_literature_terms,1.0
unit_tests_integration_tests,1.0
switches_productive_additionally_scrum,1.0
created_certified_scrum,1.0
joined_team,1.0
business_partners,1.0
extreme_criticality,1.0
literature_terms,1.0
software_development_manifestos_values,1.0
legacy,1.0
organisational_structure_focus_staff,1.0
members_report,1.0
terms_elements_interpretations,1.0
minimal_bugs_iteration,1.0
solutions_evolve_collaborative_effort,1.0
philippe,1.0
partners_development_teams_management,1.0
sprint_retrospective_testdriven_development,1.0
measure_progress_efficient_facetoface,1.0
isoiec,1.0
participants_software,1.0
facilitate_process_create,1.0
integration_automated_unit,1.0
organization_legacy_infrastructure,1.0
activities_requirements_specification_development,1.0
development_frameworks,1.0
facetoface_conversation,1.0
named_agility_measurement,1.0
developments_dimensions,1.0
malicious_misuse_traceability,1.0
jim_highsmith_agile_movement,1.0
documentation_justify,1.0
earlystage_nonsequential_development_organizations,1.0
ability,1.0
negotiation_responding_change,1.0
teams_meet_commitments_focus,1.0
challenges_recognised_frameworks,1.0
literature,1.0
scrum_masters_role,1.0
recognised_frameworks_seek,1.0
development_process_predictive_methods,1.0
embrace_clear_capability,1.0
guidelines_adapting_practices_rdp,1.0
methods_customeranddesigncentered_methods,1.0
contextswitching_queueing_team,1.0
development_small_increments,1.0
connections_lean_startup,1.0
agile_process_teams,1.0
real_rad,1.0
distraction,1.0
safe_dean_leffingwell_inter,1.0
business_management,1.0
agile_plandriven_approaches_methods,1.0
maturity,1.0
workload_increase_confidence,1.0
quality_enhance_development,1.0
commitments,1.0
team_proceed_rapidly_rework,1.0
reluctant_commit_locked_resources,1.0
collected_software,1.0
senior_developers_requirements_change,1.0
diving,1.0
goal_leverage_unique,1.0
methods_nondevelopment,1.0
localized_timely_decision,1.0
scrum_scale_jeff,1.0
design_notes_inform_choiceshowever,1.0
barry_boehm_richard,1.0
form,1.0
investment_roi_ensuring_alignment,1.0
frees_developers_testers,1.0
reach_team_direction_leads,1.0
projects_requirements,1.0
music_flexible_development,1.0
development_highly_suited_types,1.0
upfront_designs_arrangements_lot,1.0
inefficient_large,1.0
emphasizes_method_alistair,1.0
constantly_appearance_mirror,1.0
return_investment_roi,1.0
glance_practice,1.0
kanban_scrum,1.0
teams_institute_change_control_board,1.0
unit_integration,1.0
focus_practices_xp,1.0
agile_manifesto_evolutions,1.0
methodology_restore_balance,1.0
delivery_devops,1.0
avionics_sectors_years_initiatives_adaptation,1.0
turbulent_environment_brand_proponents,1.0
frames_timeboxes,1.0
questions_iteration_iteration,1.0
startup,1.0
covering_areas,1.0
retrospective_software,1.0
decisions_softwares,1.0
feel_agile_development,1.0
lie_adaptive_continuum,1.0
language,1.0
software_craftsmanship,1.0
version_includes_tips,1.0
process_benefits,1.0
management_models_role_scrum,1.0
business_development,1.0
management_triangle,1.0
products_computers_motor,1.0
food,1.0
ci,1.0
scrum_master_programs,1.0
emphasize_collaborative_culture_creation,1.0
principles_marketing_agile_business,1.0
representative_progress_reevaluate,1.0
confidence_iteration_continue_discovery,1.0
waterfall_differences,1.0
role_common_mistake_owner,1.0
business_functions_sales,1.0
aspects_alliances_failures,1.0
ensure_capacity_role_scrum,1.0
disputed_proponents,1.0
practice_sufficient_roadmap_guidelines,1.0
backbone_todays_agile_development,1.0
agile_pitfalls_organizations_teams,1.0
light_indicator_inform,1.0
reliability_correctness,1.0
doubts,1.0
focus_managing_flow_scrum,1.0
addition,1.0
iteration_iteration,1.0
prescribed_methodologies,1.0
difficulties_transitioning_traditional_methods,1.0
goals_adding_stories_iteration,1.0
board_visual_management_board,1.0
methodologies_original_definition,1.0
operation_teams_agile_practices,1.0
products_computers_motor_vehicles,1.0
formal_planning_risk,1.0
featuredriven_development_originated_publication,1.0
technologies_techniques_applied_development,1.0
breakdown_collaboration,1.0
applied_development_nonsoftware,1.0
plan_individuals,1.0
development_bdd_business,1.0
pieces_software,1.0
list_elephants,1.0
remaining_stories_changed_storys,1.0
agents_determine,1.0
bdd_business,1.0
decision_team_members,1.0
certifications_embrace_working_agile,1.0
code_documentation_letter,1.0
wip,1.0
testers_focus_higher,1.0
contrast_focus,1.0
order_extreme,1.0
goals_agile_software_development,1.0
manifestos_values_principles,1.0
thinking_devops,1.0
politics,1.0
communication_adaptation,1.0
agile_topicsissues,1.0
founded_scrumorg,1.0
studies_reporting_gains_quality,1.0
focus_staff_engagement,1.0
attempt_undermine,1.0
systematic_inherent_quality,1.0
writing_static_documentation,1.0
representative_progress_reevaluate_priorities,1.0
focused_quick_responses,1.0
intends_documentation,1.0
commonly_referred_followthesun,1.0
nature_agile_development,1.0
jargon_promotes_size,1.0
distinction,1.0
sound_engineering_principles_result,1.0
matter_development_method_team,1.0
unit_testing_acceptance,1.0
classical_project_management,1.0
implemented_grassroots,1.0
motor_vehicles_medical_devices,1.0
james_martin_addition,1.0
testdriven_development_featuredriven_development,1.0
facetoface_communication_matter,1.0
design_emerges,1.0
responds_change_culture_demands,1.0
agile_process_requires_teams,1.0
quality_testing_waterfall,1.0
working_software_working_software,1.0
differences,1.0
software_delivered_frequently_weeks,1.0
study,1.0
market_requirements_short_iteration,1.0
agile_selfassessments_determine,1.0
left_scrum_alliance,1.0
adopt_agile_development,1.0
lightweight_framework_michael_ebbage,1.0
resources_increases,1.0
doneis_essential_architectures,1.0
mixes_elements,1.0
methodology_restore_balance_embrace,1.0
iterative_incremental_practices_scrum,1.0
customers_users_facilitate,1.0
agile_development_standup_scrum,1.0
continuous_customer_stakeholder,1.0
requirements_solutions_evolve,1.0
issues,1.0
fad,1.0
team_requires,1.0
increasing_numbers_agile_development,1.0
agility_measurement,1.0
constant_pace_continuous_attention,1.0
rejecting_en_bloc_wisdom,1.0
organizations_agile_methodologies,1.0
incremental_evolutionary_agile_development,1.0
management_mitigate_safety,1.0
disciplines,1.0
business_locations,1.0
smells_common_examples_lack,1.0
apso,1.0
marketing_agile_business_management,1.0
funding_resources_increases,1.0
provided_comprehensive_online_guide,1.0
team_commits,1.0
goals_ways,1.0
collaboration_process_adaptability,1.0
represent_change,1.0
learning_agile_development_paradigms,1.0
junior_developers,1.0
proponents_xp_scrum_agile,1.0
clothing,1.0
management_adaptive_software,1.0
goal_roadblocks,1.0
iterative_cmmi_version_includes,1.0
cycle_dsdm,1.0
teams_iteration,1.0
scrum_methodology_scrum,1.0
misuse_traceability,1.0
met_snowbird_resort,1.0
activities_products_method_framework,1.0
pulled_tasks_handle_incidents,1.0
ebbage,1.0
stories_iteration_progress,1.0
modeled_culture_responds_change,1.0
guide_agile_practices,1.0
alliances_failures,1.0
traditional_methods_waterfall,1.0
methods_software_development,1.0
including_method_tailoring_method,1.0
static_documentation_scott,1.0
testing_acceptance,1.0
responsive_dynamic_interplays_contexts,1.0
behaviordriven_development_bdd_business,1.0
test_karlskrona,1.0
agility_measurement_scores_developments,1.0
teams_parts,1.0
selforganization,1.0
backbone,1.0
testing_phase_phase,1.0
agile_techniques_practices_principles,1.0
brought_household_environment,1.0
frequent_releases_led_concepts,1.0
limited_requirements,1.0
resources_increases_likelihood,1.0
fdd_seek_cover_development,1.0
products_crystal_include,1.0
improves_ability,1.0
variable_customer_owner_pushes,1.0
cooperation_business_developers_projects,1.0
flow_backlog,1.0
crosstraining_team_members,1.0
lessprescriptive_frameworks,1.0
regulated_domains_conflict,1.0
philosophy_method,1.0
outweigh_roadblocks,1.0
responding_change_plan_individuals,1.0
design_specification_code,1.0
dynamic_interplays_contexts,1.0
strategy,1.0
requirement,1.0
relevant_goals,1.0
working_typically_undertake,1.0
regulatory_compliance_facilitating_traceability,1.0
software_development_methods,1.0
extreme_programming_method_adaptation,1.0
cycle_focus_practices_xp,1.0
software_development_cycle_focus,1.0
greenfield_projects_challenges,1.0
largescale_development,1.0
place_thinking_problem,1.0
methods_large,1.0
agile_development_increased_transparency,1.0
concrete_activities,1.0
brian_willison_engage_customers,1.0
culture_demands_order_extreme,1.0
changing_requirements_late_development,1.0
scores_development_number,1.0
functional_specification,1.0
james_kerr_richard,1.0
interaction_techniques,1.0
typically_weeks,1.0
agile_programming_family_paradigms,1.0
products_characteristics,1.0
links,1.0
dimensions_development_duration,1.0
deployments_migrations,1.0
technical_debt_hinders,1.0
agile_process_requires,1.0
schwaber_founded_scrum_alliance,1.0
fits_mindset_development_strategies,1.0
continuous_customer,1.0
set_prescribed_methodologies_trainingpractice,1.0
assuming_reduced_processes,1.0
daytoday,1.0
planning_abilities,1.0
process_create_scrum_master,1.0
wrongly_emphasizes,1.0
domains_integrated_customer_engagement,1.0
teams_management_additionally_suffer,1.0
refactoring_scrum,1.0
practices_individual_products,1.0
agents_determine_development,1.0
enable_extensive_academic_success,1.0
changed_storys_original_priority,1.0
lightweight_software_development,1.0
obligated_complete_understanding_specification,1.0
authors,1.0
methods_techniques_measure_quality_performance,1.0
manifesto_evolutions,1.0
cases_iteration,1.0
completely_analysis_design_failure,1.0
practices_covering_areas,1.0
risk_analysis_choose,1.0
cycle_sponsor_support_teams,1.0
shape,1.0
manifesto_agile_principles,1.0
effective_adjusts_evolutions,1.0
roi_dashboard,1.0
sacrificing_fundamental_principles,1.0
frameworks_include,1.0
values_principles,1.0
continuous_integration_automated_unit,1.0
business_partners_development,1.0
devops_seeks,1.0
jbge_comprehensive_documentation_waste,1.0
tasks_handle_incidents,1.0
alia_largescale_scrum_craig,1.0
applied_development,1.0
phase_phase_agile_development,1.0
culture_philippe_kruchten_wrote,1.0
education,1.0
difficulties_resistance_business,1.0
practices_terms_elements,1.0
measuring_performance_development_teams,1.0
methodologies_waterfall_actual_rules,1.0
cost_predictive_methods,1.0
methods_programming_paradigm_language_practice,1.0
todays_agile_development,1.0
wrote_extension,1.0
restore_credibility,1.0
communication_adaptation_awareness_bruce,1.0
planning_analysis,1.0
methods_plandriven_methods,1.0
number_agility_factors,1.0
increased_transparency_continuous_feedback,1.0
original_definition_term_hacker,1.0
turner_continuum_ground_grounds,1.0
response_change_principles_support,1.0
environment_market_requirements,1.0
promote_teamwork_collaboration,1.0
plan_core_domain_models,1.0
roles,1.0
evolution_software_development_methods,1.0
alignment,1.0
schedule_planning_identifies_milestones,1.0
include_customer,1.0
agile_brazil_conference,1.0
systems_automotive_avionics,1.0
change_principles,1.0
closest_problem_additionally_choices,1.0
owner_pushes_fixed_scope,1.0
sectors_years_initiatives,1.0
measurement_scores_developments,1.0
including_small_teams,1.0
testers,1.0
project_management_principles_declaration,1.0
software_development_requirements_solutions,1.0
reduce_repeated_unit,1.0
process_fits,1.0
autonomy,1.0
regression_tests_frees,1.0
scrum_masters,1.0
viewpoints_effective_fit_definition,1.0
verification_validation,1.0
velocity_tracking_user,1.0
agile_developments,1.0
iterative_cmmi,1.0
delivery_dynamic_systems,1.0
rounds,1.0
weeks_months,1.0
key_concerns_regulated_domains,1.0
highly_suited_types_environments,1.0
identifies_milestones_leaves,1.0
seeks_implement,1.0
ken_schwaber_founded_scrum,1.0
process_reliability,1.0
computers,1.0
sound_basic_arguments,1.0
teams_face_difficulties,1.0
measurement,1.0
basics_add_additional_elements,1.0
good_practices_jargon_promotes,1.0
tasks_early_process,1.0
customizing_xp_practice,1.0
role_properly_filled_owner,1.0
iterationwhich_develops,1.0
robert_c_martin,1.0
iteration_plan_core,1.0
priorities_increases,1.0
nuclear_systems_automotive_avionics,1.0
term_hacker_jim,1.0
challenges_largescale_development_efforts,1.0
schwaber_scrum_scale_jeff,1.0
feedback_business_solve,1.0
continuous_development,1.0
distract_team_progress_evolves,1.0
software_strategically_setting_teams,1.0
owner_scrum,1.0
large_organizations_types,1.0
biases,1.0
applying_agile_practices,1.0
simplicitythe_art,1.0
process_fits_development,1.0
team_continuously_adapt_plans,1.0
intentions_method_fragments,1.0
managing_flow_scrum,1.0
rscrum,1.0
documentation_disputed_proponents,1.0
break_development_small_increments,1.0
adaptation_experiences,1.0
incremental_evolutionary_efficient_facetoface,1.0
iterationscrum,1.0
management_agile_software_development,1.0
failure_pay,1.0
tracking_user,1.0
ensuring_alignment_customer,1.0
process_create_scrum,1.0
data_csiac_roi_dashboard,1.0
measurement_scores,1.0
working_practices,1.0
methods_exist_continuum,1.0
iterationwhich,1.0
process_requires_teams,1.0
agile_smells_common_examples,1.0
presenting_documents_clients_meetings,1.0
individual_products_practices,1.0
turbulent_environment_brand,1.0
existing_good_practices,1.0
members_assigned_tasks,1.0
prepared_forward_stories_confidence,1.0
embrace_documentation,1.0
iterative_incremental_development,1.0
change_requirements,1.0
revision,1.0
development_targets,1.0
increase_confidence,1.0
implementation_timely_decision,1.0
thinking_devops_seeks,1.0
method_consisting_number_principles,1.0
hunter,1.0
development_business,1.0
predictive_agile_methods,1.0
unit_integration_regression,1.0
expected_difficult,1.0
development_manifestos_values,1.0
methods_domains,1.0
xp_solution_xp_practice,1.0
clothing_music_flexible_development,1.0
commitments_focus_team_members,1.0
dimensions_development,1.0
inception_techniques_forge_backbone,1.0
clients_meetings,1.0
mature_reflective_effective_software,1.0
mistake_owner,1.0
cooperative_games_intends,1.0
cases_risk_list_iteration_plan_core_domain_models_design_notes,1.0
cynicism_agile_development,1.0
safescrum,1.0
board_visual_management,1.0
politics_culture_philippe_kruchten,1.0
modified_functionality_reduce,1.0
referred_refinement,1.0
common_characteristic_agile_development,1.0
extension,1.0
agile_methods_plandriven_methods,1.0
types_developments,1.0
risk_novelty_effort,1.0
word,1.0
interpretations_experience,1.0
manage_changing_customer_priorities,1.0
customer_priorities_increases,1.0
contextualise_comparison_methods_rad,1.0
scrum_isnt_designed_method,1.0
activities_products_method,1.0
blends,1.0
interactions_processes,1.0
tomes,1.0
additionally_scrum_master,1.0
conflicting_viewpoints_effective_fit,1.0
method_adaptation_subtle_scrum,1.0
impediments,1.0
methods_survey,1.0
adopting_agile_management,1.0
include_cases_risk,1.0
delivery_devops_devops,1.0
sync_code_documentation_problems,1.0
scott_ambler_states_documentation,1.0
nokia_test_karlskrona,1.0
wrote_crystal_clear_method,1.0
evolutionary_efficient_facetoface_communication,1.0
fragment_adaptation,1.0
limited_requirements_limited_features,1.0
agility_agile_selfassessments_determine,1.0
misconception_agile_development,1.0
adaptation_experiences_rdp_practice,1.0
raising_children_ted_talk,1.0
scope_remains,1.0
featuredriven_development_business,1.0
testing_phase,1.0
addendum_project_management_principles,1.0
multiple_business_locations,1.0
agility_agile_business,1.0
iterations_short_frames_timeboxes,1.0
methods_low_criticality_criticality,1.0
measure_progress_sustainable_development,1.0
team_decisions,1.0
enterprise_needed_bas_vodde,1.0
methods_overview,1.0
customer_owner_pushes,1.0
providing_auditable_evidence,1.0
state_developers_write_documentation,1.0
members_choose,1.0
formal_methods_low,1.0
motivation_interactions_colocation_pair,1.0
role_common,1.0
agile_development_multiple_rounds,1.0
future_cater_risks_extremes,1.0
reduce_workload,1.0
grounds,1.0
handle_incidents_scope_remains,1.0
break_development_small,1.0
strategies_wrongly_emphasizes,1.0
modeling_focus_managing_flow,1.0
status_development,1.0
proponents_agile_software,1.0
fundamental_principles_agile_term,1.0
designs_emerge_selforganizing_teams,1.0
goal_intend,1.0
close_implementation,1.0
strategy_governance,1.0
numbers,1.0
adaptive_methods_focus,1.0
lack_sponsor_support_agile,1.0
process_predictive_methods,1.0
series_cooperative_games_intends,1.0
planning_turbulent_environment,1.0
shape_agile_developments_favor,1.0
specification_code,1.0
scrum_isnt_traditional_large,1.0
releases,1.0
technology_early_adopters_tektronix,1.0
continuous_improvement,1.0
real_feedback_business_solve,1.0
active_ongoing_area,1.0
regulated_domains_medical_devices,1.0
lack_capacity_lack_test,1.0
scope_commonly_project_management,1.0
applicable_method,1.0
iterationwhich_develops_small,1.0
constant_pace,1.0
radiators_scrum,1.0
pair_programming_testdriven_development,1.0
members_report_previous_teams,1.0
industry,1.0
making_difficult,1.0
adaptation_agile_methods_domains,1.0
techniques_improve_quality_enhance,1.0
reports_feel_agile_development,1.0
tools_techniques_continuous_integration,1.0
professional_process_reliability,1.0
criticality_extreme_criticality,1.0
benefit,1.0
modeling_backlogs_sprint,1.0
philosophies_create_microschools,1.0
customer_goals_agile_software,1.0
development_james,1.0
interpretations,1.0
grassroots_effort,1.0
team_direction_leads_distraction,1.0
set_prescribed_methodologies,1.0
alia_largescale_scrum,1.0
focusing_delivering_functionality,1.0
anniversary_agile_manifesto_snowbird,1.0
additionally_suffer_funding_resources,1.0
code_documentation_problems,1.0
terms_business_agility,1.0
scores_development,1.0
real_feedback,1.0
trends_benefits,1.0
csiac_roi_dashboard,1.0
communication_matter_development_method,1.0
waterfall_development,1.0
viewpoints,1.0
closely_objectoriented_environments_smalltalk,1.0
projects_challenges,1.0
arguments_previous_industry,1.0
greater_flexibility_development_process,1.0
avionics,1.0
strategically_setting_teams,1.0
development_paradigms_areas,1.0
methods_critics,1.0
mission_statement_release,1.0
topicsissues,1.0
project_management_balance_reports,1.0
paradigm,1.0
agile_development_agile_development,1.0
word_methodology,1.0
release_minimal_bugs_iteration,1.0
pulled_tasks,1.0
milestones_leaves,1.0
working_typically_undertake_agile,1.0
values_expressed_domains,1.0
smalltalk_lisp_java,1.0
evolutionary_agile_development_methods,1.0
allowing_developer_tests,1.0
community_tracks_trends,1.0
working_functions,1.0
negotiation,1.0
rapidly_rework,1.0
adopting_agile_management_models,1.0
smalltalk_lisp,1.0
maximize_delivers,1.0
commonalities,1.0
naturally_increases,1.0
code_documentation_problems_maintenance,1.0
lack_design_goal_agile,1.0
todays,1.0
activities_requirements_specification,1.0
fixed_resources_difficult_developers,1.0
quality_measuring_agility,1.0
expressed_cynicism_agile_development,1.0
essential_architectures_requirements_designs,1.0
worldwide_community,1.0
supported_number_concrete_practices,1.0
needed_small,1.0
documentation_justify_completely_analysis,1.0
integration_tests_tests_scrum,1.0
agile_techniques_practices,1.0
nonsoftware_products_computers,1.0
process_user,1.0
estimates_stable_plans_predictions,1.0
contents,1.0
interests_decontextualization_obvious_progress,1.0
environments_smalltalk,1.0
hand_agile_development,1.0
survey_conducted_shine_technologies,1.0
collaborative_effort,1.0
describes_existing_good,1.0
change_iteration_backlog_agreement,1.0
badm,1.0
specification_design_specification,1.0
discipline_software,1.0
partners_development_teams,1.0
measure_agility_practical_metrics,1.0
tailored_cmm_context,1.0
bas_vodde_nexus,1.0
realities_project,1.0
trouble_place,1.0
aydin_approaches_scrum,1.0
documentation_providing_auditable_evidence,1.0
methodology_effort_centers,1.0
achieve_relevant_goals_ways,1.0
conducted_shine_technologies_november,1.0
maturity_model_integration,1.0
attention_derived_methods,1.0
schedule,1.0
concerns,1.0
management_principles_declaration_interdependence,1.0
xp_note_radiators,1.0
length,1.0
organizations_types,1.0
close_cooperation_business,1.0
triangle_efforts,1.0
teams_transformation_typically_styles,1.0
requirements_fully_collected_software,1.0
states,1.0
limitations_agile_practices,1.0
board_ensure,1.0
dean_leffingwell_inter_alia,1.0
complete_understanding_specification,1.0
lean_philosophies_collaboration_communication,1.0
confidence_cleanup_efforts,1.0
january_survey,1.0
methods_waterfall_development,1.0
avionics_sectors_years_initiatives,1.0
understood_response_range_strategies,1.0
concrete_practices,1.0
clients_meetings_customer,1.0
extending_methodologies_glance,1.0
understanding_specification,1.0
piece_software,1.0
junior_developers_senior,1.0
roi_data,1.0
dsdm_method,1.0
commits_specific_goals,1.0
focus_specific_tools,1.0
programming_paradigm_language,1.0
agile_modeling_focus,1.0
kruchten,1.0
modeled_culture,1.0
master_multitasking_result_context,1.0
result_context,1.0
agile_selfassessments,1.0
priority_lack,1.0
traditional_large_methodologies,1.0
cockburn_jim_highsmith,1.0
requirements_difficult_finalize_change,1.0
values_principles_introducing_manifesto,1.0
staff,1.0
development_tasks,1.0
domains_integrated_customer,1.0
bas_vodde,1.0
customer_representative_owner,1.0
culture_philippe_kruchten,1.0
ways_bit,1.0
february_software_developers,1.0
startup_concept_code,1.0
development_continuous_change_iteration,1.0
bodies,1.0
methods_large_organization_legacy,1.0
methods_barry_boehm,1.0
iteration_plan_core_domain,1.0
investigation_problems,1.0
brought_household,1.0
management_adopting_agile,1.0
development_business_functions_sales,1.0
abilities_increasing_unscheduled_defects,1.0
planning_future_cater,1.0
refactoring_technical_debt_hinders,1.0
resistance_business_partners_development,1.0
team_working_functions,1.0
january_survey_state_agile,1.0
approach_supports_project,1.0
path_reach_milestones,1.0
increases_lack_constant_maintenance,1.0
concerns_regulated_domains_conflict,1.0
techniques_measure_quality_performance,1.0
ground_grounds_development,1.0
scrum_safescrum,1.0
valuable_risk_analysis_choose,1.0
roadblocks_deferred_lack_capacity,1.0
pullbased_agile_coaching_experience,1.0
programming_method_adaptation,1.0
facetoface_conversation_form_communication,1.0
opportunities_crosstraining_team_members,1.0
interdependence,1.0
tektronix_agile_methods,1.0
states_documentation,1.0
evolution_software_development,1.0
plandriven_approaches_methods,1.0
features_wirths,1.0
development_organizations_agile_methodologies,1.0
movement_robert,1.0
feedback_flexibility,1.0
software_development_stories,1.0
formed_agile_alliance,1.0
forward_stories,1.0
tailoring_method,1.0
demands,1.0
basic_agile_development,1.0
today_goal_roadblocks,1.0
define_requirements,1.0
trash_decreasing_childrens,1.0
automotive_avionics,1.0
closest_problem,1.0
number_principles_adapted_aydin,1.0
ddd,1.0
cynicism,1.0
computers_motor_vehicles,1.0
release_statement,1.0
philosophies_collaboration_communication,1.0
goal_intend_today,1.0
consistency_software_development_cycle,1.0
path_reach_milestones_change,1.0
iterationscrum_typically_iterations,1.0
change_principles_support,1.0
environments_smalltalk_lisp_java,1.0
seek_cover_development,1.0
management_model_agile_techniques,1.0
developments_excluded_regulated_domains,1.0
contents_history_agile_manifesto,1.0
lean_software_development_kanban,1.0
guide_agile_software_development,1.0
leads_distraction,1.0
method_adaptation_experiences,1.0
models_design_notes,1.0
room_undiscussable_agile_topicsissues,1.0
detrimental_good_flow,1.0
questions_iteration,1.0
agility_agile_selfassessments,1.0
integration_ci,1.0
deployments_migrations_wider_principles,1.0
collectively_referred_agile_methods,1.0
teams_agile_practices,1.0
practices_survey,1.0
common_mistake_owner,1.0
iteration_iteration_stakeholders,1.0
dad,1.0
problem_additionally_choices,1.0
fixed_scope_iteration,1.0
leaves_flexibility,1.0
approaches_scrum,1.0
specific_tools,1.0
wrong_project_difficulty,1.0
staff_engagement,1.0
small_number_developers,1.0
movement_antimethodology,1.0
architectures_requirements_designs_emerge,1.0
reasoning_fallacies,1.0
bugs_iteration,1.0
response_business,1.0
methodologies_glance_practice,1.0
priority_lack_sponsor,1.0
roadmap,1.0
experts_working_greenfield,1.0
context_commercial_interests,1.0
challenges_limitations_encountered_adoption,1.0
masters_role_facilitate,1.0
childrens_emotional_outbreaks,1.0
priority,1.0
defects_distract_team_progress,1.0
cockburn_agile_methods_software,1.0
development_describes_set_principles,1.0
iteration_involves,1.0
transitioning_traditional_methods_waterfall,1.0
consistency,1.0
principles_communication,1.0
represent_change_thinking_devops,1.0
developers_junior_developers,1.0
developed_commonalities_opportunities,1.0
requires_team_decisions,1.0
method_tailoring_comparison,1.0
risk_management,1.0
modeling_order_file_diagram,1.0
solution_xp_practice,1.0
customers_users,1.0
brand_proponents,1.0
tailoring_comparison,1.0
queueing_team,1.0
agile_coach_guides_teams,1.0
task_board,1.0
improvement_devops_organizations,1.0
justify_completely_analysis,1.0
survey_performed_version,1.0
politics_culture,1.0
concept,1.0
role_facilitate_process_create,1.0
rad_development_covered_inception,1.0
isoiec_number,1.0
sales_human_resources,1.0
measure_progress,1.0
common_pitfall,1.0
stability,1.0
starts,1.0
earlystage_nonsequential_development,1.0
ieee,1.0
achieve_relevant_goals,1.0
users_securely_protecting_users,1.0
cockburn_jim,1.0
adjusts_evolutions_ken_schwaber,1.0
documentation_problems_maintenance_communication,1.0
constantly_appearance,1.0
long_paper,1.0
frameworks_principles_single_process,1.0
practices_concrete_activities_products,1.0
creation,1.0
worldwide_community_agile_practitioners,1.0
model_integration,1.0
remediation,1.0
functionality_warrant_market_release_goal_release,1.0
team_progress_evolves,1.0
detailed_documentation,1.0
technical_excellence,1.0
code_unit_tests,1.0
programmers_dont_write_documentation,1.0
development_technique_xp_note_radiators,1.0
institute_sei,1.0
additional_fixed_resources,1.0
modern_cmmicompatible_development,1.0
confirm_refactoring_modified_functionality,1.0
development_process_projects,1.0
continuously_adapt_plans,1.0
management_balance,1.0
questions_iteration_iteration_stakeholders,1.0
schwaber_left,1.0
methods_quality_assurance_qa,1.0
thousands_participants,1.0
cognitive_biases,1.0
hackers,1.0
common_problems,1.0
requirements_limited_features,1.0
objectoriented_environments_smalltalk,1.0
software_faster_improves,1.0
model_integration_agile_methods,1.0
guidelines_worldwide_community,1.0
criticized_management,1.0
owner_role_filled_development,1.0
practices_tools_measuring_performance,1.0
choices_close,1.0
automotive_avionics_sectors_years,1.0
regulatory_compliance,1.0
excellence_good,1.0
refactor,1.0
iterationscrum_typically_iterations_weekshelps,1.0
capacity_lack,1.0
design_code,1.0
scrum_board,1.0
leffingwell,1.0
previous_teams,1.0
development_series,1.0
specification_code_unit,1.0
times,1.0
formed_agile,1.0
rare_cases_iteration,1.0
commonly_project_management,1.0
experience_adoption_agile_methods,1.0
requirements_late_development,1.0
principles_declaration_interdependence,1.0
room_undiscussable_agile,1.0
requirements_specification_functional_specification,1.0
structure_focus,1.0
grassroots,1.0
release_goal_release,1.0
design_iterations,1.0
reporting_gains,1.0
visual_management,1.0
technologies_november_january_survey,1.0
training_survey_performed_version,1.0
measuring_agility_agile_practitioners,1.0
handle_incidents,1.0
feiler,1.0
understood_response_range,1.0
agile_alliance_nonprofit_organization,1.0
roundtheclock,1.0
testers_focus,1.0
word_methodology_restore_balance,1.0
development_approaches,1.0
quality_productivity_business_satisfaction,1.0
backlogs,1.0
dispersed_multiple_business,1.0
improve_quality_enhance,1.0
balance_embrace,1.0
delivery_facilitationbased_management,1.0
c_martin_wrote_extension,1.0
big_upfront_designs_arrangements,1.0
specific_tools_techniques,1.0
cmm,1.0
development_frequent_releases,1.0
coach,1.0
transparency,1.0
conference_agile_methods,1.0
response_change_principles,1.0
small_piece,1.0
software_development_conflicting_viewpoints,1.0
familiar_agile_process_teams,1.0
waterfall_code_documentation,1.0
interplays,1.0
agile_modeling_backlogs,1.0
required_release,1.0
business_development_activity,1.0
sectors_years,1.0
jbge_comprehensive_documentation,1.0
release_features_working_software,1.0
test_points,1.0
responses_change,1.0
practices_nokia,1.0
security_formal_planning_risk,1.0
effort_organizations,1.0
months_close_cooperation_business,1.0
regularly_team,1.0
language_practice,1.0
scrum_master_ensure_capacity,1.0
documentation_customer,1.0
size_fits_mindset,1.0
contrast_waterfall_models,1.0
managing_flow_scrum_kanban,1.0
