mapped_size_charles,1.0
pictorial_decision_difficult,1.0
data_portrays,2.0
examples_statistical_pie,1.0
charles_mapped_army,1.0
data_makers_technology,1.0
grasp_concepts_difficult,1.0
computers_speeds_process,1.0
maps_decades_napoleons,1.0
visually_charts_concept,1.0
grasp_difficult_analytics,1.0
data_speeds,1.0
patterns_drill_graphs,1.0
pie_decades_graphics,1.0
statistical_army_map,1.0
century_statistical_event,1.0
art_change_large,1.0
minard_army_data,1.0
process_lightningfast_lit,1.0
analytics_interactively_step,1.0
identify_locate_manipulate_format,2.0
sight_analysis_data_data,2.0
data_enables_grasp,1.0
key_developers_javascript,2.0
size_army_graphs,1.0
century_mapped_examples,1.0
graphs_depicted_centuries,1.0
clear,2.0
minard_retreat,1.0
charles_mapped_moscow,1.0
centuries_scales_century,1.0
makers_graphs_difficult,1.0
numbers_small_space_large,2.0
form_function,2.0
comparison_comparing_categorical_subdivisions,2.0
examples_path_understand,1.0
maps_occurred_path,1.0
cited_event_temperature,1.0
lightningfast_change_blend,1.0
format_step_drill,1.0
executing,1.0
pictorial_decision_visualization,1.0
computers_change_technology,1.0
cited_event_concept,1.0
cited_understanding_temperature,1.0
pie_size_army,1.0
chart_indepth_graphics,1.0
ratio_data_ink_maximized,1.0
invasion_retreat_century,1.0
visualization_graphical_drill,1.0
process_differences_length_surface_area,1.0
map_indepth_pie,1.0
statistical_invasion_map,1.0
understand_moscow_event,1.0
retreat_understanding_chart,1.0
concept_decades_retreat,1.0
pie_napoleons_pictures,1.0
understand_path_moscow,1.0
map_understanding_temperature,1.0
visual_objects_lines,2.0
data_charles_temperature,1.0
visually_interactively_visualization,1.0
speeds_years_visualization,1.0
mapped_napoleons_size,1.0
data_amounts_blend,1.0
depicted_size_invasion,1.0
minard_mapped_pie,1.0
process_change_today,1.0
mapped_indepth_event,1.0
centuries_tied_russia,1.0
digit_size_orientation,2.0
chart_graphics_retreat,1.0
chart_path_pictures,1.0
understand_napoleons_pictures,1.0
pie_decades_charles,1.0
examples_path_napoleons,1.0
decades_retreat_pictures,1.0
analytics_graphs_step,1.0
art_landscape_large,1.0
data_graphical_grasp,1.0
charles_invasion_indepth,1.0
understand_map_concept,1.0
occurred_tied_moscow,1.0
centuries_mapped_data,1.0
understanding_event_charles,1.0
data_change_large,1.0
minard_mapped_retreat,1.0
pie_cited_event,1.0
lautt_data_presentation,2.0
presented_technology_identify,1.0
century_understanding_russia,1.0
technology_speeds_process,1.0
visualization_investment,1.0
presented_interactive_enables,1.0
data_centuries_napoleons,1.0
occurred_understanding_scales,1.0
subfields_visualization_interaction_techniques,2.0
computers_blend_corporate,1.0
potential_extent_banks,1.0
graphics_depicted_concept,1.0
graphics_scales_minard,1.0
concepts_step_makers,1.0
concepts_patterns_presentation,1.0
enables_step_graphs,1.0
number_years_stock_market,2.0
data_landscape_large,1.0
examples_moscow_invasion,1.0
cited_size_century,1.0
century_pie_invasion,1.0
preattentive_processing_effective_graphics,2.0
graphs_mapped_russia,1.0
visualization_landscape_speeds,1.0
pictures_depicted_map,1.0
statistical_depicted_understand,1.0
pictures_moscow_decades,1.0
visualization_blend_today,1.0
presentation_visually_charts,1.0
data_presentation_architecture_attributed,1.0
concept_cited_temperature,1.0
graphics_size_concept,1.0
visually_difficult_drill,1.0
pictures_graphics_graphs,1.0
visualisations_map_data_data_tool_mapping_instantatlas,1.0
investment_challenged_retail,1.0
maps_charles_army,1.0
concepts_interactive_data,1.0
dedicated,1.0
moscow_event_century,1.0
maps_map_invasion,1.0
blend_years_art,1.0
decision_identify_grasp,1.0
century_chart_path,1.0
pie_examples_path,1.0
understand_understanding_centuries,1.0
statistical_understanding_graphs,1.0
data_interactive_presentation,1.0
federal_spending,1.0
minard_tied_retreat,1.0
statistical_mapped_pictures,1.0
early_army_pie,1.0
pictures_understand_scales,1.0
concept_changing_concepts,1.0
amounts_years_computers,1.0
invasion_retreat_moscow,1.0
format_concepts_decision,1.0
friendly_presumes,2.0
branko_milanovic,1.0
data_centuries_path,1.0
centuries_invasion_pie,1.0
format_interactive_analytics,1.0
mapped_path_graphs,1.0
graphical_step_identify,1.0
proper_knowledge,2.0
russia_understanding_scales,1.0
pictures_size_century,1.0
descending_order_ranking_sales,2.0
charles_retreat_scales,1.0
landscape_years_lit,1.0
examples_napoleons_centuries,1.0
visualization_methods,6.0
decades_graphics_scales,1.0
concept_decades_indepth,1.0
pictures_scales_russia,1.0
concepts_patterns_drill,1.0
negative_correlation_variables,2.0
data_size_path,1.0
charles_tied_concept,1.0
data_century_minard,1.0
napoleons_event_retreat,1.0
human_perceptioncognition_data_visualization,4.0
accurately_efficiently_john_tukey,2.0
charles_army_scales,1.0
maps_temperature_graphics,1.0
process_blend_years,1.0
format_changing_concept,1.0
statistical_event_napoleons,1.0
cited_minard_indepth,1.0
chart_cited_map,1.0
depicted_event_understand,1.0
occurred_retreat_decades,1.0
technology_amounts_corporate,1.0
minard_path,1.0
decades_army_pie,1.0
graphs_early_charles,1.0
napoleons_understanding_charles,1.0
pictorial_step_identify,1.0
common_focus_presentation,2.0
step_drill_grasp,1.0
graphics_millennium,2.0
occurred_mapped_retreat,1.0
pictures_minard_moscow,1.0
occurred_path_army,1.0
centuries_army_chart,1.0
limits_countlength,2.0
computers_today_data,1.0
path_event_graphs,1.0
drill_changing_concept,1.0
century_russia_retreat,1.0
statistical_retreat_maps,1.0
concept_graphs_retreat,1.0
minard_size_army,1.0
maps_size_temperature,1.0
makers_interactive_charts,1.0
data_scales,1.0
banks_invest_improve,1.0
maps_path_temperature,1.0
visualization_art_change,1.0
data_scientists_emerged,1.0
charles_invasion_event,1.0
napoleons_temperature_pictures,1.0
rapidly_art_amounts,1.0
format_interactive_step,1.0
single_period_single_variable,1.0
decades_map_graphics,1.0
graphics_napoleons_event,1.0
visually_changing_charts,1.0
concept_decades_scales,1.0
graphics_communicate_key,2.0
visualisation,4.0
concept_mapped_event,1.0
centuries_maps_charles,1.0
examples_army_size,1.0
visualization_visually_step,1.0
cited_moscow_charles,1.0
confused,1.0
century_early_chart,1.0
analyze_reason,2.0
mapped_russia_charles,1.0
cited_map_indepth,1.0
path_temperature_concept,1.0
identify_charts_data,1.0
map_depicted_retreat,1.0
centuries_early_scales,1.0
graphs_chart_graphics,1.0
lightningfast_blend_years,1.0
minard_understanding_scales,1.0
shneiderman_fernanda,2.0
finding_relationships_big,1.0
graphs_size_charles,1.0
century_path_decades,1.0
examples_mapped_scales,1.0
large_science_amounts,1.0
identify_technology_charts,1.0
presentation_patterns_grasp,1.0
chart_army_charles,1.0
data_art_landscape,1.0
graphs_early_moscow,1.0
graphics_scales_graphs,1.0
cited_tied_examples,1.0
format_decision_analytics,1.0
process_lightningfast_corporate,1.0
furnas_branko_milanovic_mike,2.0
decades_invasion_maps,1.0
charles_invasion_retreat,1.0
presented_visually_patterns,1.0
makers_concept_format,1.0
mapped_size_maps,1.0
typically_message_nominal_comparison,2.0
technology_art_amounts,1.0
decades_depicted_understand,1.0
picture_worth_data_displayed,1.0
data_map,1.0
attributes_humans_easily_process,2.0
understand_mapped_charles,1.0
process_art_change,1.0
location_file_gantt_chart,2.0
early_event_graphs,1.0
mapped_tied_indepth,1.0
evolving_years_speeds,1.0
team_members,1.0
understand_statistical_centuries,1.0
grasp_technology_patterns,1.0
human_distinguish_differences_length,2.0
examples_indepth_minard,1.0
visualization_data_visualisation,2.0
technology_today_landscape,1.0
understand_century_maps,1.0
presented_concept_format,1.0
early_graphics_graphs,1.0
minard_moscow_indepth,1.0
russia_map_minard,1.0
centuries_examples_decades,1.0
chart_decades_russia,1.0
visualization_processed_difficult,1.0
today_art_amounts,1.0
descartes,4.0
napoleons_event_minard,1.0
statistical_napoleons_temperature,1.0
large_amounts_data,1.0
minard_indepth_army,1.0
graphics_stand,2.0
computers_large_technology,1.0
cited_charles_indepth,1.0
moscow_event_indepth,1.0
mapped_understanding_decades,1.0
data_lit,1.0
process_change_blend,1.0
numerical_measures_represent,1.0
graphs_communicate_message_timeseries,2.0
statistical_depicted_graphics,1.0
map_path_decades,1.0
pie_understanding_charles,1.0
data_investment_relationships,1.0
pictorial_drill_concepts,1.0
enables_visually_difficult,1.0
reveal_data_levels,2.0
graphics_occurred_retreat,1.0
term_covers_qualitative_nonnumerical,1.0
lit_years_blend,1.0
understand_pie_napoleons,1.0
data_amounts_today,1.0
understand_statistical_decades,1.0
minard_depicted_moscow,1.0
temperature_axis_suggests_change,2.0
big_extent_banks,1.0
ties_color_spatialization_finding,1.0
message_effective,1.0
cited_depicted_pictures,1.0
graphical_processed_format,1.0
evolving_art_years,1.0
maps_charles_retreat,1.0
napoleons_indepth_minard,1.0
rapidly_change_computers,1.0
understand_moscow_charles,1.0
process_today_lit,1.0
path_understanding_army,1.0
concepts_step_graphs,1.0
nominal,1.0
century_mapped_russia,1.0
presentation_grasp_patterns,1.0
environment_satellites,2.0
edward_tufte_defines_graphical,1.0
understood_business_organizational,1.0
data_pictorial_charts,1.0
measured_ratio_percentage_pie,2.0
data_tied_charles,1.0
chart_indepth_graphs,1.0
cited_event_understand,1.0
conveys_meaning_actionable_affect,2.0
graphical_charts_enables,1.0
context_variety_audiences,1.0
map_moscow_invasion,1.0
examples_understanding_map,1.0
size_retreat_indepth,1.0
pie_scales_century,1.0
code_bar_chart_comparison,2.0
format_makers_analytics,1.0
step_changing_decision,1.0
cited_minard_moscow,1.0
maps_century_data,1.0
pictures_graphics_maps,1.0
decision_identify_charts,1.0
blend_science_amounts,1.0
process_landscape_corporate,1.0
communicate_key_messages,2.0
presented_identify_graphs,1.0
decades_russia_understand,1.0
data_graphs_invasion,1.0
chart_cited_graphics,1.0
concept_army_data,1.0
relevant_actionable,1.0
maps_temperature_chart,1.0
data_computers_change,1.0
decades_size_pictures,1.0
visually_interactive_visualization,1.0
charles_indepth_centuries,1.0
art_landscape_process,1.0
online_data_visualisation,2.0
occurred_depicted_napoleons,1.0
map_temperature_data,1.0
data_tied_graphics,1.0
blend_landscape_data,1.0
intelligence_solutions,2.0
early_depicted_charles,1.0
minard_tied_event,1.0
makers_difficult_drill,1.0
potential_great_customer,1.0
visualization_change_technology,1.0
pie_retreat_concept,1.0
data_mapped_decades,1.0
minard_indepth,1.0
maps_statistical_scales,1.0
cited_scales_russia,1.0
occurred_scales_pie,1.0
large_amounts_blend,1.0
pictures_napoleons_graphics,1.0
philosopher_mathematician_ren_descartes,1.0
invasion_russia_scales,1.0
patterns_processed_concepts,1.0
pictures_understanding_graphs,1.0
data_great_improve,1.0
pie_napoleons_decades,1.0
dots_lines_bars_visually,1.0
maps_minard_temperature,1.0
centuries_minard_graphs,1.0
data_updates_currency_data,2.0
data_difficult_presentation,1.0
format_changing_identify,1.0
visualization_identify_analytics,1.0
axis_suggests_change,2.0
concept_size_decades,1.0
centuries_napoleons_graphs,1.0
size_event_moscow,1.0
cited_tied_centuries,1.0
pictorial_step_technology,1.0
relationships_invest_customer,1.0
presentation_visually_decision,1.0
cited_moscow_chart,1.0
technology_lit_large,1.0
century_tied_pictures,1.0
diagrams_charts_variety_data_sources_library,1.0
charles_invasion_centuries,1.0
scales_understanding_indepth,1.0
computers_process_visualization,1.0
cited_graphics_napoleons,1.0
graphics_retreat,1.0
pictures_path_moscow,1.0
graphical_presented_data,1.0
pictures_moscow_data,1.0
statistical_understanding_examples,1.0
understand_size_graphics,1.0
format_analytics_grasp,1.0
map_understanding_data,1.0
effectively_communicating_data,2.0
difficult_identify_visualization,1.0
size_moscow_russia,1.0
understand_invasion_decades,1.0
presented_concepts_step,1.0
examples_scales_pictures,1.0
visually_changing_grasp,1.0
pictorial_charts_patterns,1.0
centuries_temperature_size,1.0
size_moscow_retreat,1.0
maps_mapped_russia,1.0
understand_examples_moscow,1.0
analytics_technology_charts,1.0
tied_scales_indepth,1.0
visualization_active_area_teaching,1.0
occurred_indepth_graphs,1.0
format_drill_identify,1.0
chart_statistical_invasion,1.0
corporate_years_speeds,1.0
shares_commonalities,2.0
pictures_understand_examples,1.0
charts_processed_concepts,1.0
centuries_russia_map,1.0
decision_analytics_identify,1.0
effective_graphical_display,2.0
graphical_graphs_patterns,1.0
napoleons_retreat_scales,1.0
occurred_map_data,1.0
visualization_human_distinguish,1.0
century_depicted_army,1.0
graphs_size_army,1.0
centuries_tied_maps,1.0
analytics_interactive_format,1.0
path_scales_understand,1.0
concepts_technology_drill,1.0
decision_interactively_format,1.0
centuries_minard_examples,1.0
grasp_charts_makers,1.0
tufte_book_visual_display,2.0
set_data_messages,1.0
visualization_patterns_graphs,1.0
charles_path_napoleons,1.0
mapped_retreat_size,1.0
relationships_extent_retail,1.0
makers_changing_charts,1.0
statistical_minard_path,1.0
understand_event_moscow,1.0
scatter,8.0
business_process_improvement,2.0
minard_map_centuries,1.0
centuries_temperature_napoleons,1.0
graphics_understanding_russia,1.0
centuries_charles_decades,1.0
single_variable_captured_period,2.0
columns_categorical_labels_specific,1.0
visualization_concept_concepts,1.0
pictures_indepth_map,1.0
maps_size_russia,1.0
tied_event,1.0
chart_mapped_minard,1.0
pictures_path_napoleons,1.0
presentation_decision_format,1.0
form_administrative_debris,2.0
art_landscape_science,1.0
rapidly_art_lit,1.0
large_evolving_lightningfast,1.0
depicted_understanding_napoleons,1.0
concept_path_event,1.0
visualization_closely,1.0
computers_evolving_blend,1.0
early_size_scales,1.0
decades_tied_temperature,1.0
computers_evolving_today,1.0
charles_mapped_russia,1.0
variable_interval,2.0
progression_technology_progression_data,2.0
depicted_tied_charles,1.0
pie_moscow_centuries,1.0
cited_mapped_charles,1.0
map_indepth_invasion,1.0
cited_charles_century,1.0
currency_data_determining_timing,1.0
understand_minard_pie,1.0
invasion_depicted_scales,1.0
difficult_graphs_format,1.0
centuries_cited_examples,1.0
maps_army_moscow,1.0
decades_scales_path,1.0
pie_tied_data,1.0
difficult_changing_concepts,1.0
decision_concepts_drill,1.0
data_understanding_decades,1.0
variable_measured_trend_chart,2.0
investment_improve_relationships,1.0
labels_describing,1.0
path_tied_map,1.0
dpa_entities_combinations_solution,2.0
report_quantitative_messages,2.0
presentation_step_identify,1.0
visualization_terminology_examples,2.0
makers_concept_enables,1.0
management_order_provide_business,2.0
understand_army_graphs,1.0
data_minard_understand,1.0
understand_path,1.0
century_minard_invasion,1.0
format_technology_decision,1.0
data_patterns_presentation,1.0
presentation_interactive_format,1.0
outliers_correlation_comparison_observations,2.0
concept_scales_centuries,1.0
scope_data_visualization_common,2.0
graphics_size_army,1.0
technology_blend_landscape,1.0
charles_russia_invasion,1.0
charles_event_understand,1.0
decades_moscow_maps,1.0
presentation_charts_decision,1.0
decades_examples_understand,1.0
occurred_mapped_army,1.0
data_mapped_temperature,1.0
format_concept_visualization,1.0
charles_depicted_centuries,1.0
presentation_concept_concepts,1.0
decades_russia_pictures,1.0
makers_technology_drill,1.0
visualization_amounts_process,1.0
size_moscow_event,1.0
presentation_user_data_finding,1.0
statistical_occurred_pictures,1.0
key_developers,2.0
graphs_mapped_graphics,1.0
objects_graphs_referred,1.0
performance,4.0
annual_stock_market,2.0
lit_art_computers,1.0
minard_indepth_century,1.0
rational_progression_user,2.0
format_concept_identify,1.0
century_charles_pie,1.0
cited_map_centuries,1.0
graphs_invasion_understand,1.0
format_technology_graphs,1.0
evolving_blend_years,1.0
visualization_drill_data,1.0
statistical_occurred_invasion,1.0
knowledge_effective_manner_provide,2.0
makers_technology_analytics,1.0
plot_scatter_plot_color,2.0
presentation_patterns_concepts,1.0
investment_improve_big,1.0
speeds_rapidly_landscape,1.0
russia_map_indepth,1.0
centuries_maps,1.0
scales_understanding_century,1.0
mapped_moscow_understand,1.0
invasion_retreat_maps,1.0
scales_understanding_decades,1.0
cited_moscow_size,1.0
pictorial_visually_charts,1.0
analysis_methods_hs_fs_fsq_statistics_data_mining_visualization_methods_fv_fvs,1.0
invasion_size_russia,1.0
interactive_changing_identify,1.0
height_bar_represents_number,2.0
maps_minard_centuries,1.0
visualization_lightningfast_years,1.0
strategy_metaphor,2.0
minard_army_graphs,1.0
data_century,1.0
graphs_event_indepth,1.0
graphical_step_visualization,1.0
maps_size_retreat,1.0
minard_path_maps,1.0
chart_mapped_century,1.0
army_temperature_minard,1.0
depicted_moscow_indepth,1.0
size_temperature_data,1.0
science_change_landscape,1.0
technology_blend_large,1.0
analytics_difficult_step,1.0
minard_depicted_scales,1.0
lit_speeds_landscape,1.0
maps_moscow_chart,1.0
concept_path_understand,1.0
analytics_interactively_grasp,1.0
presentation_visually_step,1.0
enables_interactive_charts,1.0
map_moscow_maps,1.0
century_graphics_chart,1.0
maps_early_charles,1.0
decades_map_invasion,1.0
centuries_decades_temperature,1.0
chart_depicted_size,1.0
maps_decades_graphs,1.0
occurred_mapped_graphs,1.0
century_event_decades,1.0
balanced_scorecard_business_analysis,2.0
graphics_path_russia,1.0
cited_map_graphs,1.0
size_moscow_indepth,1.0
chart_graphics_graphs,1.0
charles_army_examples,1.0
pictures_chart_indepth,1.0
red,1.0
chart_understanding_temperature,1.0
statistical_graphics_data,1.0
occurred_minard_centuries,1.0
ren,2.0
encoded_dots,2.0
identify_interactively_presentation,1.0
cognition_refers,2.0
joseph_minard,2.0
century_tied_path,1.0
computers_today_large,1.0
size_temperature_graphs,1.0
minard_mapped_maps,1.0
centuries_cited_path,1.0
lit_process_technology,1.0
graphs_maps_data,1.0
data_decades_russia,1.0
pictorial_format_concept,1.0
today_corporate_process,1.0
correlation_unemployment,2.0
cited_scales_moscow,1.0
data_technology_step,1.0
data_presented_identify,1.0
early_depicted_napoleons,1.0
makers_analytics_step,1.0
concepts_step_presentation,1.0
decision_interactively_concepts,1.0
concept_early_event,1.0
drill_interactively_presentation,1.0
presentation_enables_patterns,1.0
decision_technology_charts,1.0
visualization_boring_functional,1.0
visualization_evolving_amounts,1.0
presentation_drill_graphs,1.0
chart_decades_army,1.0
presented_processed_identify,1.0
pictorial_difficult_analytics,1.0
complete_data_audience,2.0
napoleons_path,1.0
comparisons_understanding,1.0
today_change_data,1.0
large_amounts_today,1.0
grasp_charts_drill,1.0
flow_treemap,2.0
centuries_scales_minard,1.0
decision_difficult_presentation,1.0
concepts_charts_presentation,1.0
maps_examples_temperature,1.0
visualization_amounts,1.0
nonnumerical_data_quantitative_numerical,1.0
determining_data_schedule_exact,2.0
pie_graphics_moscow,1.0
graphs_size_centuries,1.0
army_event_pie,1.0
visualization_science_corporate,1.0
maps_army_decades,1.0
century_understanding_decades,1.0
decision_identify_technology,1.0
pictorial_format_decision,1.0
concept_examples_graphics,1.0
studying_human_perception,2.0
understand_occurred_event,1.0
graphical_decision_drill,1.0
decades_indepth_pictures,1.0
technology_rapidly_art,1.0
businesses,2.0
speeds_art_lit,1.0
chart_napoleons_invasion,1.0
data_relationships_improve,1.0
century_russia_scales,1.0
pie_statistical_path,1.0
format_makers_presentation,1.0
process_today_speeds,1.0
graphs_pie_decades,1.0
graphs_cited_napoleons,1.0
graphics_map_pie,1.0
understand_statistical_size,1.0
moscow_tied_chart,1.0
depicted_moscow_retreat,1.0
chart_occurred_century,1.0
cited_minard_decades,1.0
russia_moscow,1.0
makers_patterns_decision,1.0
statistical_charles_path,1.0
layout_unemployment_rate_state,2.0
scales_indepth_temperature,1.0
technology_lightningfast_computers,1.0
retreat_scales_russia,1.0
concept_graphs_chart,1.0
chart_minard_temperature,1.0
occurred_scales_concept,1.0
graphics_size_chart,1.0
cited_charles_map,1.0
pictures_graphics,1.0
chart_temperature_maps,1.0
cited_indepth_centuries,1.0
decision_interactive_charts,1.0
pictorial_graphical_technology,1.0
patterns_charts_makers,1.0
drill_interactively_difficult,1.0
understand_cited_event,1.0
scales_event_moscow,1.0
data_difficult_drill,1.0
computers_landscape_visualization,1.0
charts_changing_makers,1.0
invasion_temperature_graphs,1.0
decades_temperature,1.0
chart_scales_maps,1.0
computers_art_lightningfast,1.0
graphical_visually_step,1.0
early_graphics_invasion,1.0
data_chosen_data,2.0
speeds_landscape_corporate,1.0
dpa_shares_commonalities_fields,2.0
concept_charles_minard,1.0
insights_sparse_complex,2.0
occurred_mapped_size,1.0
number_times,2.0
decades_understanding_path,1.0
brains,2.0
banks_invest_big,1.0
pictorial_decision_format,1.0
cited_tied_size,1.0
century_graphics_invasion,1.0
analysis_data_data_data,2.0
chart_army_centuries,1.0
visualization_evolving_process,1.0
centuries_early_century,1.0
army_understanding_graphics,1.0
analytics_patterns_format,1.0
napoleons_retreat_centuries,1.0
examples_moscow_understand,1.0
occurred_indepth_concept,1.0
visualization_data_visualization,2.0
process_blend_visualization,1.0
retail_challenged_invest,1.0
patterns_technology_analytics,1.0
visualization_rapidly_years,1.0
cited_examples_map,1.0
pie_army_graphs,1.0
mapped_napoleons_chart,1.0
centuries_indepth_retreat,1.0
depicted_temperature_invasion,1.0
process_today_corporate,1.0
computers_art_data,1.0
concept_chart_graphs,1.0
charles_event_maps,1.0
analyzing_data,2.0
charles_depicted_russia,1.0
pie_path_scales,1.0
investment_potential_customer,1.0
occurred_charles_pictures,1.0
data_visualization_active_area,2.0
concept_map_graphics,1.0
early_moscow_pie,1.0
visualization_lightningfast_science,1.0
napoleons_path_data,1.0
row,4.0
maps_retreat_minard,1.0
identify_technology_step,1.0
visualization_understanding_processes,2.0
identify_processed_drill,1.0
pie_early_century,1.0
retreat_tied_pictures,1.0
pictorial_makers_analytics,1.0
unnecessary,1.0
interactive_technology_format,1.0
maps_path_army,1.0
technology_evolving_amounts,1.0
mapped_scales_centuries,1.0
suggested,1.0
format_interactive_graphs,1.0
human_beings,2.0
occurred_path_invasion,1.0
chart_indepth_charles,1.0
represented_competitors_market,2.0
data_visualization_wellestablished_theories,2.0
maps_size_indepth,1.0
maps_map_graphs,1.0
decades_depicted_retreat,1.0
makers_charts_concepts,1.0
understand_early_chart,1.0
early_occurred_graphs,1.0
cited_charles_moscow,1.0
maps_size_moscow,1.0
target_small_marketing_campaign,2.0
statistical_army_maps,1.0
pictures_occurred_maps,1.0
path_retreat_understand,1.0
graphical_patterns_makers,1.0
chart_depicted_decades,1.0
visualization_wise_big,1.0
centuries_depicted_scales,1.0
labels_representing_qualitative,1.0
key_image,1.0
concepts_charts_enables,1.0
amounts_corporate_years,1.0
century_ce_data_arrangement,2.0
interactive_changing_format,1.0
graphs_map_scales,1.0
data_numbers,1.0
banks_relationships_retail,1.0
centuries_statistical_russia,1.0
pie_depicted_graphics,1.0
decades_retreat_century,1.0
minard_path_moscow,1.0
today_landscape_years,1.0
grasp_drill_technology,1.0
visualization_interactively_step,1.0
russia_temperature_event,1.0
graphs_mapped_moscow,1.0
pictorial_changing_technology,1.0
statistical_russia_examples,1.0
graphics_occurred_graphs,1.0
format_interactive_presentation,1.0
minard_understanding_graphics,1.0
analytics_tools,1.0
graphs_cited_minard,1.0
graphics_scales_pictures,1.0
potential_challenged_big,1.0
eye_travel_image,2.0
decades_understanding_moscow,1.0
concept_event_retreat,1.0
pictures_century_maps,1.0
russia_depicted_temperature,1.0
size_tied_charles,1.0
statistical_temperature_path,1.0
pictorial_analytics_concept,1.0
presentation_enables_charts,1.0
identify_graphs_format,1.0
map_moscow_graphics,1.0
task_showing_comparison,2.0
blend_corporate_science,1.0
visually_concept_data,1.0
visualization_evolving_lightningfast,1.0
chosen_data_visualization_data,2.0
centuries_depicted_chart,1.0
executing_analytical_tasks_making,1.0
mapped_napoleons_centuries,1.0
map_understanding_pictures,1.0
pie_temperature_size,1.0
customer_extent_relationships,1.0
maps_mapped_moscow,1.0
expenses_departments_business_period,2.0
developed_scatterplot_graphing,1.0
technology_landscape_visualization,1.0
moscow_indepth_charles,1.0
data_extent_investment,1.0
requiring_eye_travel_image,2.0
napoleons_understanding_centuries,1.0
makers_analytics_identify,1.0
centuries_retreat_map,1.0
decision_drill_analytics,1.0
today_change_process,1.0
data_understanding_indepth,1.0
data_invasion_retreat,1.0
involves_specific,1.0
pictorial_makers_enables,1.0
concept_graphs_minard,1.0
conventional_statistical_computations_minard,2.0
graphs_pie_examples,1.0
speeds_art_technology,1.0
knowledge_efficient_manner_minimize,2.0
occurred_army_chart,1.0
charles_depicted_pictures,1.0
data_decision_analytics,1.0
pictures_understand_maps,1.0
makers_identify_technology,1.0
data_napoleons_temperature,1.0
century_examples_event,1.0
concept_moscow_pictures,1.0
drill_charts_concepts,1.0
graphs_understanding_invasion,1.0
data_induce,2.0
maps_chart,1.0
nonvisualized_quantitative,1.0
drill_graphs_presentation,1.0
pictures_russia_scales,1.0
understand_event_decades,1.0
charles_russia_pictures,1.0
presented_visually_drill,1.0
visualization_starting,1.0
process_landscape_data,1.0
tips_week_bar_chart,2.0
minard_depicted_temperature,1.0
pie_moscow_size,1.0
graphs_decades_minard,1.0
making_usable,1.0
data_big_great,1.0
statistical_understanding_decades,1.0
schedule_exact_format,2.0
invasion_retreat_indepth,1.0
target,4.0
technology_changing_step,1.0
size_indepth_retreat,1.0
chart_moscow_decades,1.0
potential_invest_relationships,1.0
data_analytics,1.0
comparison_causality,2.0
depicted_temperature_russia,1.0
napoleons_moscow_graphics,1.0
big_banks_investment,1.0
architecture_consists_creating,1.0
examples_scales_map,1.0
large_amounts_lightningfast,1.0
pie_occurred_examples,1.0
congressional_budget,2.0
location_file_gantt,2.0
pictorial_processed_grasp,1.0
wattenberg_mona_chalabi,2.0
occurred_event_invasion,1.0
graphics_scales_army,1.0
patterns_figure,1.0
computers_corporate_process,1.0
early_napoleons_graphs,1.0
category_color_comparison,2.0
concept_pictures_path,1.0
occurred_scales_graphs,1.0
graphics_depicted_chart,1.0
goal_improve_streamline,2.0
main_parts,2.0
decades_size_indepth,1.0
visualization_concepts,1.0
centuries_indepth_moscow,1.0
statistical_charles_map,1.0
visualization_enables_decision,1.0
pie_examples_invasion,1.0
makers_visually_identify,1.0
early_examples_decades,1.0
cited_map_army,1.0
computers_speeds_science,1.0
concepts_graphs_difficult,1.0
color_ties_thickness_ties,2.0
solution_architecture_determining,1.0
centuries_early_napoleons,1.0
mapped_tied_chart,1.0
makers_grasp_step,1.0
drill_changing_decision,1.0
pie_scales_indepth,1.0
retreat_scales_charles,1.0
data_mapped_graphs,1.0
visualization_boring_functional_extremely,1.0
centuries_graphics_charles,1.0
rapidly_change_lightningfast,1.0
identify_processed_decision,1.0
data_chart_pictures,1.0
data_visualization_starting_hand,2.0
great_finding_data,1.0
data_visualization_format,1.0
perception_data_visualization,1.0
technology_processed_concept,1.0
presentation_enables_decision,1.0
makers_drill_identify,1.0
concept_charles_understand,1.0
path_understanding_charles,1.0
visualization_technology_corporate,1.0
data_ink,2.0
invasion_indepth_retreat,1.0
graphical_enables,1.0
analytics_changing_graphs,1.0
examples_tied_indepth,1.0
pie_map_army,1.0
concept_graphics_understand,1.0
process_improvement_goal,1.0
understand_examples_russia,1.0
effects_needlessly_separating,1.0
path_tied_pie,1.0
graphics_consists_complex,2.0
step_charts_analytics,1.0
retail_invest_data,1.0
russia_temperature_understand,1.0
examples_occurred_indepth,1.0
manipulate_format_data_optimally,1.0
pie_invasion_concept,1.0
moscow_understanding_temperature,1.0
maps_event_indepth,1.0
histogram_housing_prices_histogram_bin_limits_countlength_color,1.0
examples_retreat_scales,1.0
data_today_amounts,1.0
wrote_statistical_graphic_drawn,1.0
map_retreat_pictures,1.0
technology_lightningfast_speeds,1.0
pie_understanding_examples,1.0
pictorial_grasp_graphs,1.0
users_steps_data,2.0
visualization_enables_patterns,1.0
centuries_depicted_understand,1.0
concept_pictures_scales,1.0
size_understanding_graphics,1.0
technology_charts,1.0
understand_indepth_examples,1.0
potential_improve_retail,1.0
concept_understand_pie,1.0
mapped_napoleons_army,1.0
leads_intuitive_designs_history,2.0
depicted_indepth_charles,1.0
century_playfair_potential_graphical,1.0
statistical_size_minard,1.0
mapped_path_invasion,1.0
