sales_performance_measure_sales_persons_category_sales,2.4985000000000003E-4
illustrated_chart_demonstrating,2.4985000000000003E-4
separating_explanatory_key,2.4985000000000003E-4
layout_unemployment_rate_state,2.4985000000000003E-4
nature_data,2.4985000000000003E-4
flow_treemap_treemap_size,2.4985000000000003E-4
analyzing_risk_green_yellow,2.4985000000000003E-4
understanding_causality_design,2.4985000000000003E-4
fine_structure_serve_clear,2.4985000000000003E-4
sofa_minitab_data,2.4985000000000003E-4
users_specific,2.4985000000000003E-4
thematic_cartography,2.4985000000000003E-4
demonstrating_trends_federal_spending,2.4985000000000003E-4
branding,2.4985000000000003E-4
data_presentation_architecture_consists,2.4985000000000003E-4
expertise_confused_data_visualization,2.4985000000000003E-4
realize_insights,2.4985000000000003E-4
techniques_statisticians_progression,2.4985000000000003E-4
architecture_data_visualization_social,2.4985000000000003E-4
induce_substance_methodology,2.4985000000000003E-4
chart_gantt,2.4985000000000003E-4
range_represented_bin_basic,2.4985000000000003E-4
messages_graphic_types_applicable,2.4985000000000003E-4
focus_unstructured,2.4985000000000003E-4
main_goal_data,2.4985000000000003E-4
versus_reference,2.4985000000000003E-4
architecture_attributed_kelly,2.4985000000000003E-4
exact_format_presented_data,2.4985000000000003E-4
ink_feasible_congressional_budget,2.4985000000000003E-4
management_order_provide_business,2.4985000000000003E-4
minitab,2.4985000000000003E-4
internet_activity_expanding_number,2.4985000000000003E-4
al_united_scientific_visualization,2.4985000000000003E-4
actual_data_presentation,2.4985000000000003E-4
graphic_enhance,2.4985000000000003E-4
bar_chart_analysis_boxplot,2.4985000000000003E-4
distinguish_differences_length,2.4985000000000003E-4
trend_chart_preferable_histogram,2.4985000000000003E-4
variable_map_layout_unemployment,2.4985000000000003E-4
explanatory_key_image_requiring,2.4985000000000003E-4
graphics_consists_complex_ideas,2.4985000000000003E-4
displaying_data_displaying_news,2.4985000000000003E-4
ranking_sales_performance,2.4985000000000003E-4
presentation_architecture_consists,2.4985000000000003E-4
statistical_graphics_plots_graphics,2.4985000000000003E-4
analyzing_data,2.4985000000000003E-4
presentation_architecture_consists_creating,2.4985000000000003E-4
number_observations_years,2.4985000000000003E-4
lines_bars_points_numerical,2.4985000000000003E-4
week_bar,2.4985000000000003E-4
century_interaction_design,2.4985000000000003E-4
professor_edward_tufte_explained,2.4985000000000003E-4
represent_intuitively,2.4985000000000003E-4
gantt_chart_color_flow,2.4985000000000003E-4
message_timeseries,2.4985000000000003E-4
visualization_characteristics,2.4985000000000003E-4
overview_data_visualization_steps,2.4985000000000003E-4
human_distinguish,2.4985000000000003E-4
charts_surface,2.4985000000000003E-4
reader_leads_intuitive_designs,2.4985000000000003E-4
analyzing_communicating_data_variety,2.4985000000000003E-4
critical_effectively_communicating_data,2.4985000000000003E-4
visualization_human_perceptioncognition,2.4985000000000003E-4
visual_dimensions,2.4985000000000003E-4
field_data_science_practitioners,2.4985000000000003E-4
colour_palates_styling,2.4985000000000003E-4
map_heat_map,2.4985000000000003E-4
communicate_data,2.4985000000000003E-4
defining_meaning_relevant,2.4985000000000003E-4
referred_charts_kpi_library,2.4985000000000003E-4
illustrating,2.4985000000000003E-4
rows_columns,2.4985000000000003E-4
tables_generally_users_specific,2.4985000000000003E-4
visual_objects_graphs_referred,2.4985000000000003E-4
length_surface,2.4985000000000003E-4
week_bar_chart_lengthcount,2.4985000000000003E-4
medium_risk,2.4985000000000003E-4
ideas_communicated_clarity,2.4985000000000003E-4
suggested_ideal_visualization,2.4985000000000003E-4
visualization_communications_organizational,2.4985000000000003E-4
effectively_support_drive,2.4985000000000003E-4
graphical_displays_quantitative_messages,2.4985000000000003E-4
attention_limited,2.4985000000000003E-4
analysis_network_nodes,2.4985000000000003E-4
reading_problem_solving,2.4985000000000003E-4
representation_hand,2.4985000000000003E-4
designs_leading_software,2.4985000000000003E-4
return_range,2.4985000000000003E-4
big_data_processing,2.4985000000000003E-4
displays_june_presentation,2.4985000000000003E-4
hand_providing,2.4985000000000003E-4
mind_actual_data,2.4985000000000003E-4
design_principle_graphic_support,2.4985000000000003E-4
movement_temperature_width_illustrates,2.4985000000000003E-4
analysis_data_analysis,2.4985000000000003E-4
number_subfields_visualization_interaction,2.4985000000000003E-4
comparisons_showing_causality,2.4985000000000003E-4
distribution_median_quartiles_outliers,2.4985000000000003E-4
size_multivariate_display_dimensional,2.4985000000000003E-4
gorgeous_data_visualizations,2.4985000000000003E-4
science_numbers,2.4985000000000003E-4
message_nominal_comparison_comparing,2.4985000000000003E-4
styling_branding_aesthetic,2.4985000000000003E-4
measured_points_author,2.4985000000000003E-4
bars_visually,2.4985000000000003E-4
visualization_terminology,2.4985000000000003E-4
visualization_tukey,2.4985000000000003E-4
locations_data_presentation,2.4985000000000003E-4
discovering_valuable_data_making,2.4985000000000003E-4
quantitative_numerical_measures,2.4985000000000003E-4
architecture_determining_optimal,2.4985000000000003E-4
data_exploration_human_brain,2.4985000000000003E-4
processes_business_process,2.4985000000000003E-4
chart_demonstrate_trend,2.4985000000000003E-4
graphical_displays_charles,2.4985000000000003E-4
cartogram_typical_graphic_analysts,2.4985000000000003E-4
single_period_single,2.4985000000000003E-4
charts_surface_area,2.4985000000000003E-4
improvement_goal,2.4985000000000003E-4
evolving_initial_quantitative,2.4985000000000003E-4
perspective_effects_needlessly,2.4985000000000003E-4
shape_orientation_color,2.4985000000000003E-4
set_graphics_reveal_data,2.4985000000000003E-4
visualization_approach_potential,2.4985000000000003E-4
development_al_united_scientific,2.4985000000000003E-4
attempt_understand_communicate_set,2.4985000000000003E-4
refers_processes_human_beings,2.4985000000000003E-4
comparisons_determining_causality_design,2.4985000000000003E-4
graphic_showing_comparisons_showing,2.4985000000000003E-4
includes_determining,2.4985000000000003E-4
cognition_understand_target,2.4985000000000003E-4
connections_displaying,2.4985000000000003E-4
graphics_communicate_key_messages,2.4985000000000003E-4
commonalities_fields_including,2.4985000000000003E-4
challenges_data,2.4985000000000003E-4
architectures_modelling_techniques,2.4985000000000003E-4
include_business_goals,2.4985000000000003E-4
parttowhole_categorical_subdivisions,2.4985000000000003E-4
unit_category_subdivision,2.4985000000000003E-4
broad_overview_fine_structure,2.4985000000000003E-4
induce_substance,2.4985000000000003E-4
tukey_statistical_approach_exploratory,2.4985000000000003E-4
appears_series_numbers,2.4985000000000003E-4
treemap_treemap_size_color,2.4985000000000003E-4
design_term,2.4985000000000003E-4
timely_complete_data_audience,2.4985000000000003E-4
covers_qualitative_nonnumerical_data,2.4985000000000003E-4
fernanda_viegas,2.4985000000000003E-4
multiple_periods_scatter_plot,2.4985000000000003E-4
graphic_greatest_picture,2.4985000000000003E-4
computations_minard,2.4985000000000003E-4
french,2.4985000000000003E-4
format_visualizations,2.4985000000000003E-4
graphics_precise,2.4985000000000003E-4
data_visualization_studying,2.4985000000000003E-4
visualization_active_area_teaching,2.4985000000000003E-4
aesthetic_concerns_design,2.4985000000000003E-4
error_identify_meaningful_relationships,2.4985000000000003E-4
change_management,2.4985000000000003E-4
interior_decoration_graphic,2.4985000000000003E-4
understandable_usable,2.4985000000000003E-4
thought_concept_formation_reading,2.4985000000000003E-4
erroneous,2.4985000000000003E-4
unemployment_inflation_sample,2.4985000000000003E-4
treemap_size_color,2.4985000000000003E-4
suffered_napoleons_army,2.4985000000000003E-4
represented_competitors,2.4985000000000003E-4
measured_trend_chart_preferable,2.4985000000000003E-4
methods_data_concept,2.4985000000000003E-4
behavior_decisions_scope_objectives_mind,2.4985000000000003E-4
visualization_programs_sas,2.4985000000000003E-4
attributes_relative_strength_attributes,2.4985000000000003E-4
visualization_communications_organizational_psychology,2.4985000000000003E-4
passage,2.4985000000000003E-4
drawn_applying_principles_result,2.4985000000000003E-4
lengthcount_category_color,2.4985000000000003E-4
intuitive_designs,2.4985000000000003E-4
geographic_geospatial_comparison,2.4985000000000003E-4
timely_complete,2.4985000000000003E-4
graphic_analysts_reviewing,2.4985000000000003E-4
unit_category,2.4985000000000003E-4
uncover_trends_realize_insights,2.4985000000000003E-4
determining_required_periodicity,2.4985000000000003E-4
active_area_teaching,2.4985000000000003E-4
evolving_initial_quantitative_representations,2.4985000000000003E-4
data_visualization_studying_human,2.4985000000000003E-4
formation_reading_problem_solving,2.4985000000000003E-4
objectives_dpa_main_objectives,2.4985000000000003E-4
lines_bars_contained_graphics,2.4985000000000003E-4
individuals_programming_languages_python_javascript_visualization,2.4985000000000003E-4
table_quantitative_data_organized,2.4985000000000003E-4
beneficial_communication_meaning_severity,2.4985000000000003E-4
chart_demonstrating_trends,2.4985000000000003E-4
planning_heat,2.4985000000000003E-4
analysis_creates_knowledge_data,2.4985000000000003E-4
graphs_distort_message,2.4985000000000003E-4
closely_integrated_statistical_verbal,2.4985000000000003E-4
design_representation_hand,2.4985000000000003E-4
development_tool_rate,2.4985000000000003E-4
histogram_housing_prices_histogram,2.4985000000000003E-4
army_location,2.4985000000000003E-4
evolved_picture_worth_data,2.4985000000000003E-4
data_accessible_understandable_usable,2.4985000000000003E-4
unnecessary,2.4985000000000003E-4
numerical_measures_represent_age,2.4985000000000003E-4
content_data,2.4985000000000003E-4
instances_digit_preattentive_processing,2.4985000000000003E-4
defines_types_data_combination,2.4985000000000003E-4
communicating_data_variety_ethical,2.4985000000000003E-4
science_viewed_branch_descriptive,2.4985000000000003E-4
flow_schedule,2.4985000000000003E-4
users_displays_executing_analytical,2.4985000000000003E-4
frits_categorized_field_number,2.4985000000000003E-4
data_meaning,2.4985000000000003E-4
comparison_values_sales_performance,2.4985000000000003E-4
graphic_types,2.4985000000000003E-4
large_data_sets,2.4985000000000003E-4
effective_delivery,2.4985000000000003E-4
bars_points_numerical_values,2.4985000000000003E-4
identifying_source_data,2.4985000000000003E-4
ethical_analytical_challenges,2.4985000000000003E-4
sources_stories_data_visualization,2.4985000000000003E-4
labels_specific,2.4985000000000003E-4
displaying_websites_mind,2.4985000000000003E-4
support_meaningful_analysis_visualization,2.4985000000000003E-4
credibility_tufte_wrote_statistical,2.4985000000000003E-4
messages_data,2.4985000000000003E-4
accessible_understandable,2.4985000000000003E-4
organize_critical_effectively,2.4985000000000003E-4
communication_quantitative,2.4985000000000003E-4
increased,2.4985000000000003E-4
schedule_progress_project_planning,2.4985000000000003E-4
wrote_statistical,2.4985000000000003E-4
chart_lengthcount,2.4985000000000003E-4
main_objectives_data_provide,2.4985000000000003E-4
comparison_comparing,2.4985000000000003E-4
erasing_nondata,2.4985000000000003E-4
age_quantitative,2.4985000000000003E-4
ratio_data_ink,2.4985000000000003E-4
budget_expenses_departments,2.4985000000000003E-4
graphic_avoid_distorting_data,2.4985000000000003E-4
quantitative_numerical,2.4985000000000003E-4
optimal_detailed_solution_including,2.4985000000000003E-4
charts_kpi_library,2.4985000000000003E-4
area_teaching,2.4985000000000003E-4
map_layout_unemployment,2.4985000000000003E-4
text_labels_describing,2.4985000000000003E-4
users_steps_data_analysis,2.4985000000000003E-4
task_tables,2.4985000000000003E-4
solving_basis,2.4985000000000003E-4
rate_period,2.4985000000000003E-4
reference_frequency_distribution_number_observations,2.4985000000000003E-4
solutions_data_scope,2.4985000000000003E-4
values_displayed_area_delineated,2.4985000000000003E-4
determining_causality,2.4985000000000003E-4
representing_qualitative_variable_age,2.4985000000000003E-4
currency_data_determining,2.4985000000000003E-4
evidence_complex_data_accessible,2.4985000000000003E-4
data_exploratory,2.4985000000000003E-4
differences_length_shape_orientation,2.4985000000000003E-4
visualization_methods_interactive,2.4985000000000003E-4
showing_comparisons_showing,2.4985000000000003E-4
outliers,2.4985000000000003E-4
number_years_stock_market,2.4985000000000003E-4
abstracted_schematic_form,2.4985000000000003E-4
distribution_median,2.4985000000000003E-4
grasped_identifying,2.4985000000000003E-4
approaches_article_overview,2.4985000000000003E-4
suggested_ideal,2.4985000000000003E-4
dedicated_vision_welldeveloped,2.4985000000000003E-4
viewed_branch,2.4985000000000003E-4
data_audience_clear_understandable,2.4985000000000003E-4
relative_strength_attributes,2.4985000000000003E-4
optimal_detailed_solution,2.4985000000000003E-4
types_displays_tables_graphs_table,2.4985000000000003E-4
small_space_large,2.4985000000000003E-4
causality_book_visual,2.4985000000000003E-4
sensors_environment_satellites,2.4985000000000003E-4
meaning_actionable_affect,2.4985000000000003E-4
marketing_campaign_streamgraph_streamgraph_width_color_flow_treemap_treemap_size_color_disk_space_location_file_gantt_chart_gantt_chart_color_flow_schedule_progress_project,2.4985000000000003E-4
sophisticated_beautiful_convey,2.4985000000000003E-4
intuitively_accurately_efficiently,2.4985000000000003E-4
order_ranking_sales,2.4985000000000003E-4
clarity,2.4985000000000003E-4
efficiently_john,2.4985000000000003E-4
meaning_relevant_knowledge,2.4985000000000003E-4
improvement_goal_improve_streamline,2.4985000000000003E-4
practices_graphical_displays_june,2.4985000000000003E-4
attention_learning_memory_thought,2.4985000000000003E-4
visually_communicate_quantitative,2.4985000000000003E-4
area_teaching_development,2.4985000000000003E-4
possibility_terminology,2.4985000000000003E-4
format_presented_data_chosen,2.4985000000000003E-4
army_location_twodimensional_surface,2.4985000000000003E-4
size_orientation,2.4985000000000003E-4
visualization_communications,2.4985000000000003E-4
lautt_data,2.4985000000000003E-4
portrays,2.4985000000000003E-4
disciplines_modern_equivalent_visual,2.4985000000000003E-4
scotsman_william,2.4985000000000003E-4
data_visualization_perspectives,2.4985000000000003E-4
data_schedule_exact_format,2.4985000000000003E-4
data_possibility_terminology,2.4985000000000003E-4
ideas_effectively_aesthetic_form,2.4985000000000003E-4
visual_objects_lines_bars,2.4985000000000003E-4
engagement,2.4985000000000003E-4
programs_sas_sofa_minitab,2.4985000000000003E-4
illustrating_negative_correlation_variables,2.4985000000000003E-4
target_small_marketing,2.4985000000000003E-4
variable_age_quantitative_variable,2.4985000000000003E-4
paved_refining_data_visualization,2.4985000000000003E-4
precise_revealing,2.4985000000000003E-4
delineated_axes_axes,2.4985000000000003E-4
century_ce_data_arrangement,2.4985000000000003E-4
understand_communicate,2.4985000000000003E-4
plots_graphics_numerical_data,2.4985000000000003E-4
marketing_campaign,2.4985000000000003E-4
humans_easily_process,2.4985000000000003E-4
subdivisions_order_sales_volume,2.4985000000000003E-4
data_encoding_visual,2.4985000000000003E-4
streamgraph_streamgraph_width,2.4985000000000003E-4
users_analytical,2.4985000000000003E-4
actual_content,2.4985000000000003E-4
ink_maximized_erasing,2.4985000000000003E-4
series_illustrated,2.4985000000000003E-4
distorting_data_numbers_small,2.4985000000000003E-4
depending_role_tasks_locations,2.4985000000000003E-4
representations_century_interaction_design,2.4985000000000003E-4
variable_interval_number,2.4985000000000003E-4
effective_delivery_mechanisms_audience,2.4985000000000003E-4
ranges_bins_height_bar,2.4985000000000003E-4
business_intelligence_solutions_data_scope_delivery_timing_format_visualizations,2.4985000000000003E-4
substance,2.4985000000000003E-4
analytical_challenges,2.4985000000000003E-4
data_encoded_dots_lines,2.4985000000000003E-4
techniques_volume,2.4985000000000003E-4
active_area,2.4985000000000003E-4
data_presentation_user_data,2.4985000000000003E-4
methods_visualization,2.4985000000000003E-4
neurons_involve_multiple,2.4985000000000003E-4
dpa_objectives_dpa_main,2.4985000000000003E-4
behavior_decisions_scope,2.4985000000000003E-4
behaviour_understood_business,2.4985000000000003E-4
visualization_methods_includes_types,2.4985000000000003E-4
summarized_practices_graphical_displays,2.4985000000000003E-4
activity_expanding_number,2.4985000000000003E-4
perspectives_data_presentation_architecture,2.4985000000000003E-4
project_planning_heat_map,2.4985000000000003E-4
medium_risk_perspectives_approaches,2.4985000000000003E-4
business_intelligence_solutions_data,2.4985000000000003E-4
housing_prices,2.4985000000000003E-4
visual_display_quantitative_path,2.4985000000000003E-4
tells_story,2.4985000000000003E-4
compared_reference_comparison,2.4985000000000003E-4
noise_complexity,2.4985000000000003E-4
displaying_values,2.4985000000000003E-4
revealing_conventional_statistical_computations,2.4985000000000003E-4
determining_optimal_detailed_solution,2.4985000000000003E-4
strategy_metaphor_compound_examples,2.4985000000000003E-4
rational_progression,2.4985000000000003E-4
sampled_experimental_unit,2.4985000000000003E-4
order_convey_hierarchy_priority,2.4985000000000003E-4
visualizations_evolving,2.4985000000000003E-4
state_number_persons,2.4985000000000003E-4
processing_attributes_relative,2.4985000000000003E-4
erroneous_conclusion,2.4985000000000003E-4
expertise_confused_data,2.4985000000000003E-4
required_periodicity_data_updates,2.4985000000000003E-4
typical_graphic_analysts,2.4985000000000003E-4
support_meaningful,2.4985000000000003E-4
data_graphs_communicate,2.4985000000000003E-4
progression_user_dpa_skillset,2.4985000000000003E-4
variable_captured_period_unemployment,2.4985000000000003E-4
key_statistics,2.4985000000000003E-4
methods_includes_types,2.4985000000000003E-4
substance_methodology_graphic,2.4985000000000003E-4
data_presentation_elements,2.4985000000000003E-4
author_stephen_types,2.4985000000000003E-4
activity_expanding,2.4985000000000003E-4
arrangement,2.4985000000000003E-4
william_playfair_descartes_developed,2.4985000000000003E-4
analysis_statistical_graphics_millennium,2.4985000000000003E-4
equivalent_visual_communication_involves,2.4985000000000003E-4
creating_gorgeous_data_visualizations,2.4985000000000003E-4
visualization_field_data_science,2.4985000000000003E-4
green_yellow,2.4985000000000003E-4
datadriven_perspective,2.4985000000000003E-4
business_goals_collecting,2.4985000000000003E-4
display_quantitative_path,2.4985000000000003E-4
color_flow_schedule_progress,2.4985000000000003E-4
efficient_manner_minimize_noise,2.4985000000000003E-4
combinations_solution,2.4985000000000003E-4
priority_rational_progression_user,2.4985000000000003E-4
clarity_precision,2.4985000000000003E-4
websites,2.4985000000000003E-4
relationships_obvious,2.4985000000000003E-4
graphical_doesnt_data,2.4985000000000003E-4
lines_bars_visually,2.4985000000000003E-4
unemployment_inflation_multiple,2.4985000000000003E-4
coordinate_displaying,2.4985000000000003E-4
qualitative_nonnumerical_data,2.4985000000000003E-4
graphics_goal,2.4985000000000003E-4
differences_length_shape_orientation_color_hue_processing_effort,2.4985000000000003E-4
communicating_keyaspects_intuitive_designers,2.4985000000000003E-4
text_labels_describing_nature,2.4985000000000003E-4
level_utilizing_analysis_grouping,2.4985000000000003E-4
strategic_behaviour_understood_business,2.4985000000000003E-4
studying_human_perception,2.4985000000000003E-4
encoding_visual_objects,2.4985000000000003E-4
subdivisions_compared_reference_comparison,2.4985000000000003E-4
martin_wattenberg_suggested,2.4985000000000003E-4
valuable_data_making_usable,2.4985000000000003E-4
prices_histogram_bin_limits,2.4985000000000003E-4
proper_knowledge_historically_term,2.4985000000000003E-4
usages_bar,2.4985000000000003E-4
visualization_presentation_formats,2.4985000000000003E-4
grouping_visualization,2.4985000000000003E-4
cognition_understand_target_data,2.4985000000000003E-4
excludes_analysis,2.4985000000000003E-4
graphical_elements_represent,2.4985000000000003E-4
represent_intuitively_accurately,2.4985000000000003E-4
term_data_presentation_architecture,2.4985000000000003E-4
visually_communicate,2.4985000000000003E-4
trends_realize_insights,2.4985000000000003E-4
perspective_helps_uncover,2.4985000000000003E-4
data_dpa_entities,2.4985000000000003E-4
chart_displaying_data,2.4985000000000003E-4
sofa_minitab,2.4985000000000003E-4
variables_xy_determine,2.4985000000000003E-4
coherent_encourage_eye_compare,2.4985000000000003E-4
presentation_user,2.4985000000000003E-4
congressional,2.4985000000000003E-4
attributed,2.4985000000000003E-4
design_colour,2.4985000000000003E-4
objectives_mind_actual_data,2.4985000000000003E-4
result_misleading,2.4985000000000003E-4
variables_scatter,2.4985000000000003E-4
vision_welldeveloped,2.4985000000000003E-4
techniques_volume_visualization,2.4985000000000003E-4
shares_commonalities,2.4985000000000003E-4
humans_organize,2.4985000000000003E-4
business_process_improvement,2.4985000000000003E-4
correlation_comparison_observations,2.4985000000000003E-4
streamgraph_streamgraph,2.4985000000000003E-4
historically_term_data_presentation,2.4985000000000003E-4
term_covers_qualitative,2.4985000000000003E-4
architecture_dpa_rarely,2.4985000000000003E-4
bars_visually_communicate,2.4985000000000003E-4
sets_coherent_encourage_eye,2.4985000000000003E-4
graphical_displays_charles_joseph,2.4985000000000003E-4
helps_users_analyze_reason,2.4985000000000003E-4
decoration_graphic_enhance,2.4985000000000003E-4
element_dpa_objectives_dpa,2.4985000000000003E-4
histogram_housing_prices_histogram_bin_limits_countlength_color,2.4985000000000003E-4
order_ranking,2.4985000000000003E-4
broad_overview,2.4985000000000003E-4
visualization_communicate_efficiently_statistical,2.4985000000000003E-4
including_interactive_designs,2.4985000000000003E-4
data_visualization_focused_unique,2.4985000000000003E-4
achieve_balance_form_function,2.4985000000000003E-4
graphic_enhance_message_gratuitous,2.4985000000000003E-4
consists_creating_effective_delivery,2.4985000000000003E-4
intelligence_data_presentation_architecture,2.4985000000000003E-4
qualitative_variable,2.4985000000000003E-4
creating_gorgeous_data,2.4985000000000003E-4
key_messages_report,2.4985000000000003E-4
minimize_noise,2.4985000000000003E-4
height,2.4985000000000003E-4
portrays_values_encoded,2.4985000000000003E-4
march,2.4985000000000003E-4
flow_schedule_progress,2.4985000000000003E-4
lengthcount,2.4985000000000003E-4
observations_variable_interval,2.4985000000000003E-4
identify_locate,2.4985000000000003E-4
designs_leading,2.4985000000000003E-4
army_size_multivariate,2.4985000000000003E-4
neurons_involve,2.4985000000000003E-4
size_army_points,2.4985000000000003E-4
developed_twodimensional_coordinate_displaying,2.4985000000000003E-4
boring_functional_extremely_sophisticated,2.4985000000000003E-4
organized_rows_columns,2.4985000000000003E-4
expected_john_tukey_professor,2.4985000000000003E-4
attributed_kelly_lautt,2.4985000000000003E-4
data_sets_coherent_encourage,2.4985000000000003E-4
functional_extremely_sophisticated_beautiful,2.4985000000000003E-4
possibility_terminology_data_visualization,2.4985000000000003E-4
length_shape_orientation_color,2.4985000000000003E-4
chart_color_flow_schedule,2.4985000000000003E-4
behavior,2.4985000000000003E-4
target_data_display,2.4985000000000003E-4
data_visualization_step,2.4985000000000003E-4
data_messages_graphic,2.4985000000000003E-4
graphics_stand,2.4985000000000003E-4
effective_bar_chart,2.4985000000000003E-4
derived_statistics,2.4985000000000003E-4
attributes_variables_units,2.4985000000000003E-4
meaning_severity,2.4985000000000003E-4
theory_development_tool_rate,2.4985000000000003E-4
brain_neurons_involve,2.4985000000000003E-4
convey_hierarchy,2.4985000000000003E-4
visualization_data_exploration,2.4985000000000003E-4
plotting_unemployment_inflation_sample,2.4985000000000003E-4
refining,2.4985000000000003E-4
including_attributes_variables_units,2.4985000000000003E-4
performance_persons_businesses_single,2.4985000000000003E-4
architecture_attributed,2.4985000000000003E-4
negative,2.4985000000000003E-4
visualization_categorical,2.4985000000000003E-4
stimulate_engagement_attention_limited,2.4985000000000003E-4
data_statistics_discovering_valuable,2.4985000000000003E-4
abstracted,2.4985000000000003E-4
displayed_graphically,2.4985000000000003E-4
graphic_types_applicable_task,2.4985000000000003E-4
comparisons_understanding_causality,2.4985000000000003E-4
extremely_sophisticated_beautiful_convey,2.4985000000000003E-4
sales_volume_code_bar,2.4985000000000003E-4
analyzing_risk,2.4985000000000003E-4
graphics_millennium,2.4985000000000003E-4
progression_technology_progression_data,2.4985000000000003E-4
data_subject_area,2.4985000000000003E-4
small_marketing_campaign_streamgraph,2.4985000000000003E-4
skill_set_exists,2.4985000000000003E-4
encoded_dots_lines_bars,2.4985000000000003E-4
pushed_bounds_data_visualization,2.4985000000000003E-4
types_data_visualization_methods_data_concept_strategy_metaphor_compound_examples_diagrams_data_visualization,2.4985000000000003E-4
preattentive_processing_attributes_relative,2.4985000000000003E-4
numbers_data_statistics_discovering,2.4985000000000003E-4
area_effective_bar,2.4985000000000003E-4
creates_knowledge,2.4985000000000003E-4
data_visualization_statistical,2.4985000000000003E-4
grasped_identifying_source_data,2.4985000000000003E-4
techniques_communicate_data,2.4985000000000003E-4
computations_minard_diagram,2.4985000000000003E-4
visualization_active,2.4985000000000003E-4
comprehension_proper,2.4985000000000003E-4
army_points,2.4985000000000003E-4
statistical_graphics_thematic,2.4985000000000003E-4
size_orientation_color,2.4985000000000003E-4
boxplot_helps,2.4985000000000003E-4
process_trial_error_identify,2.4985000000000003E-4
intuitively_accurately_efficiently_john,2.4985000000000003E-4
visualization_data_visualisation,2.4985000000000003E-4
perceptioncognition_data_visualization_history_data_visualization_terminology_examples_diagrams_data_visualization_perspectives_data_presentation_architecture_objectives_scope_fields,2.4985000000000003E-4
human_brain_neurons,2.4985000000000003E-4
histogram_bin_limits,2.4985000000000003E-4
perspectives_approaches,2.4985000000000003E-4
refining_data_visualization_techniques_statisticians_progression_technology_progression_data_visualization,2.4985000000000003E-4
overview_fine_structure,2.4985000000000003E-4
solving_basis_data,2.4985000000000003E-4
plotted,2.4985000000000003E-4
types_applicable_task,2.4985000000000003E-4
office_summarized_practices_graphical,2.4985000000000003E-4
branch_descriptive_statistics,2.4985000000000003E-4
visualize_key_statistics,2.4985000000000003E-4
departments_business_period_bar,2.4985000000000003E-4
data_presentation_user,2.4985000000000003E-4
suggests_change,2.4985000000000003E-4
design_technology,2.4985000000000003E-4
graphical_elements,2.4985000000000003E-4
exploration_human_brain_neurons,2.4985000000000003E-4
processing_effective_graphics_advantage,2.4985000000000003E-4
observations_variable_interval_number,2.4985000000000003E-4
ranked_ascending_descending,2.4985000000000003E-4
target_small,2.4985000000000003E-4
provide_specific_colour,2.4985000000000003E-4
image_requiring,2.4985000000000003E-4
quantitative_categorical,2.4985000000000003E-4
observations_represented,2.4985000000000003E-4
provide_specific_colour_graphical,2.4985000000000003E-4
drawn_visualizations_evolving_technical,2.4985000000000003E-4
technology_graphic_avoid_distorting,2.4985000000000003E-4
nondata_ink_feasible_congressional,2.4985000000000003E-4
knowledge_effective_manner,2.4985000000000003E-4
direct_transformation_actual_content,2.4985000000000003E-4
range_represented,2.4985000000000003E-4
interaction_design_foundation_french,2.4985000000000003E-4
graphics_plots_graphics_numerical,2.4985000000000003E-4
descartes_developed_twodimensional,2.4985000000000003E-4
severity,2.4985000000000003E-4
data_set_communicating_keyaspects,2.4985000000000003E-4
analysis_data_data,2.4985000000000003E-4
form_functionality_hand,2.4985000000000003E-4
direct_transformation_actual,2.4985000000000003E-4
determining_data,2.4985000000000003E-4
values_encoded,2.4985000000000003E-4
design_elements_required_beneficial,2.4985000000000003E-4
dpa_entities_combinations_solution,2.4985000000000003E-4
network_analysis_network,2.4985000000000003E-4
color_size_determining_relationship,2.4985000000000003E-4
data_analysis_creates_knowledge,2.4985000000000003E-4
skill_set_critical,2.4985000000000003E-4
explore_sources_stories_data,2.4985000000000003E-4
interaction_techniques_architectures_modelling,2.4985000000000003E-4
takes_advantage,2.4985000000000003E-4
attention_limited_communication,2.4985000000000003E-4
half,2.4985000000000003E-4
statisticians_progression_technology_progression,2.4985000000000003E-4
processing_effort_referred,2.4985000000000003E-4
set_critical,2.4985000000000003E-4
methods_data_concept_strategy,2.4985000000000003E-4
subfields,2.4985000000000003E-4
set_critical_success_business,2.4985000000000003E-4
mathematician,2.4985000000000003E-4
period_bar_chart_comparison_sales_persons_parttowhole,2.4985000000000003E-4
comparison_pie,2.4985000000000003E-4
data_credibility,2.4985000000000003E-4
entities_combinations,2.4985000000000003E-4
layout_unemployment_rate,2.4985000000000003E-4
viewed_branch_descriptive_statistics,2.4985000000000003E-4
suggested,2.4985000000000003E-4
categorical_labels_specific,2.4985000000000003E-4
spatialization,2.4985000000000003E-4
statistics_distribution,2.4985000000000003E-4
decisions_furtherance,2.4985000000000003E-4
ren_descartes_laid_ground,2.4985000000000003E-4
visualization_techniques_statisticians_progression,2.4985000000000003E-4
reason_data_evidence,2.4985000000000003E-4
designs_leading_software_visualization,2.4985000000000003E-4
stephen_defines_types,2.4985000000000003E-4
illustrating_negative,2.4985000000000003E-4
march_early,2.4985000000000003E-4
reader_leads,2.4985000000000003E-4
data_analysis_tufte_book,2.4985000000000003E-4
data_visualization_century_ce,2.4985000000000003E-4
substance_methodology_graphic_design,2.4985000000000003E-4
