solution_architecture_determining,1.0
color_ties_thickness_ties,1.0
network_analysis_network_nodes,1.0
level_utilizing_analysis_grouping,1.0
small_marketing,1.0
cognition_refers_processes_human,1.0
data_presentation_user_data,1.0
statisticaldata_sense_direct_transformation,1.0
points_numerical,1.0
edward_tufte_defines,1.0
ivee_spotfire_launched,1.0
tool_visualization,1.0
task_audience_process_trial_error,1.0
humans_easily_process_differences,1.0
result_misleading_graphs_distort,1.0
bounds,1.0
data_provide_knowledge_efficient,1.0
direct_transformation,1.0
users_specific_measurement_charts,1.0
distorting_data,1.0
multiple_periods_scatter_plot,1.0
tibco,1.0
main_parts,1.0
goal_improve_streamline,1.0
interaction_lab_university_maryland,1.0
chart_tips_week,1.0
data_displayed_graphically,1.0
analysis_tool,1.0
category_color_comparison,1.0
determining_relationship_correlation,1.0
influential_nodes,1.0
broad,1.0
overview_fine,1.0
concerns_design_elements,1.0
portrays_values_encoded,1.0
explanatory,1.0
unix_implementation,1.0
purpose_exploration,1.0
housing_prices,1.0
ink_feasible_congressional_budget,1.0
context_determining_required_periodicity,1.0
audience_clear_understandable_manner,1.0
data_visualization_visual_dimensions,1.0
experimental,1.0
relationship_correlation_unemployment,1.0
table_categorical_column_labels,1.0
bars_visually_communicate_quantitative,1.0
erasing,1.0
delineated,1.0
returned_sweden_developed,1.0
location_file_gantt,1.0
ranges_bins_height_bar,1.0
congressional_budget,1.0
elements_presentation_portal,1.0
architecture_consists_creating,1.0
comparison_causality,1.0
clusters_network_grouping_friends,1.0
critical_effectively_communicating_data,1.0
spatialization_finding,1.0
mechanisms_audience_depending,1.0
visualization_communications_organizational_psychology,1.0
communication_meaning_severity_business,1.0
schedule_exact_format,1.0
substance,1.0
processes_human_perception_intuitive,1.0
making_usable,1.0
identify_meaningful_relationships,1.0
dimensional_surface_tells,1.0
fields_dpa_shares,1.0
tips_week_bar_chart,1.0
possibility_terminology_data_visualization,1.0
visualization_starting,1.0
developed_periodic_table,1.0
links_overview_data_visualization,1.0
nonvisualized_quantitative,1.0
data_evidence_complex,1.0
severity_business,1.0
approach_exploratory_data_analysis,1.0
image_key,1.0
viegas,1.0
analysis_tufte_book,1.0
data_induce,1.0
negative,1.0
feasible_congressional_budget_office,1.0
data_visualization_social_media,1.0
debris_ratio_data_ink,1.0
data_meaning_abstracted_schematic,1.0
area_effective_bar,1.0
actual_versus_reference,1.0
influential_nodes_network,1.0
number_observations_years,1.0
ethical_analytical,1.0
knowledge_efficient_manner_minimize,1.0
confused_data,1.0
congressional,1.0
thematic,1.0
chart_comparison_actual,1.0
conventional_statistical_computations_minard,1.0
color_instances_digit_preattentive,1.0
includes_types,1.0
applying_principles,1.0
involves_specific,1.0
choosing_locations_data,1.0
methods_data_concept,1.0
ratio_data,1.0
data_specific_meaning,1.0
accessible_understandable_usable,1.0
red_representing_low_medium,1.0
tukey_statistical_approach,1.0
student_sweden_early_christopher,1.0
main_objectives,1.0
meaning_data_presentation_graphic,1.0
basic_scatterplot,1.0
effectively_graphical_doesnt_data,1.0
series_illustrated,1.0
evolving_initial_quantitative_representations,1.0
learning_memory_thought,1.0
requiring_eye_travel_image,1.0
visualization_steps_analyzing_data,1.0
displaying_values_late_century,1.0
represent_data_specific_meaning,1.0
expenses_departments_business_period,1.0
provide_specific,1.0
age_term_covers_qualitative,1.0
term_dpa,1.0
individuals,1.0
improvement_goal_improve,1.0
understandable_manner_conveys_meaning,1.0
sources_stories_data,1.0
executing_analytical_tasks_making,1.0
analysis_data_data,1.0
visualization_closely_graphics_visualization,1.0
qualitative_effective_visualization,1.0
form_including_attributes,1.0
chosen_data_visualization_data,1.0
strength,1.0
engagement,1.0
functional_extremely,1.0
derived_statistics_author,1.0
ascending_descending_order_ranking,1.0
principles_effective_graphical,1.0
theories,1.0
map_row_column,1.0
chart_bar,1.0
displays_charles_joseph_minards,1.0
task_showing_comparison,1.0
communicate_meaning,1.0
quantitative_path_paved_refining,1.0
beautiful_convey_ideas_effectively,1.0
appears_series,1.0
set_critical_success,1.0
libraries_djs_fusioncharts,1.0
history_spotfires_origins,1.0
easier_comprehension_proper_visualization,1.0
interaction_design_foundation,1.0
art,1.0
eye_travel_image,1.0
professor_edward_tufte,1.0
quantitative_qualitative,1.0
solution_including_scope_data,1.0
unemployment_inflation_sample_months,1.0
takes,1.0
broader,1.0
parttowhole_categorical_subdivisions,1.0
external_links_history,1.0
chosen_data,1.0
tufte_defines_graphical_displays,1.0
chart_takes,1.0
worth,1.0
visualization_social_media_data,1.0
wellestablished_theories_visualization,1.0
exploration_tabulation_decoration,1.0
housing,1.0
dynamic_queries_ahlberg,1.0
increased,1.0
observations_represented_variables_xy,1.0
roles_data_provide_knowledge,1.0
marketing_campaign_streamgraph,1.0
subdivision_single,1.0
graphical_doesnt_data,1.0
table_quantitative_data_organized,1.0
implementation_visual,1.0
massachusetts_bought_tibco,1.0
goals_statistical,1.0
support_drive_operational_tactical,1.0
visualisation_viewed_disciplines,1.0
measurement_charts_types_patterns,1.0
data_accessible,1.0
skill_set_critical,1.0
ties_thickness_ties_color,1.0
data_numbers,1.0
visualization_presentation_formats_fields,1.0
wellestablished_theories_visualization_add,1.0
century_ce_data_arrangement,1.0
notice_expected,1.0
key_image,1.0
subject_area_historical_reach,1.0
labels_representing_qualitative,1.0
objectives_data,1.0
communicate_efficiently_users,1.0
causality_book,1.0
annual,1.0
presented_friendly_presumes_main,1.0
differences_length_surface_area,1.0
target_small_marketing_campaign,1.0
skillset_choosing,1.0
format_presented_data,1.0
performance_persons,1.0
terminology_derived_statistics,1.0
evidence_complex,1.0
thought,1.0
updates_currency_data_determining,1.0
dpa_objectives_dpa_main,1.0
expanding,1.0
reason,1.0
unix_implementation_visual,1.0
form_including_attributes_variables,1.0
provide_scales_quantitative,1.0
visualization_refers_techniques_communicate,1.0
visualization_century_ce,1.0
neurons_involve_multiple_functions,1.0
data_visualization_wellestablished_theories,1.0
represented_competitors_market,1.0
data_graphs_communicate_message,1.0
communicated,1.0
human_beings,1.0
suggested,1.0
coordinate_displaying_values,1.0
add_highlight_meaning_data,1.0
visualizations_fail_serve_main,1.0
tibco_contents_history,1.0
utilizing_analysis_grouping_visualization,1.0
forces_notice_expected_john,1.0
unnecessary,1.0
branding_aesthetic_concerns_design,1.0
closely_graphics_visualization_scientific,1.0
approaches_scope_data_visualization,1.0
graphical_displays_charles_joseph,1.0
analysis_creates,1.0
visualization_understanding_processes,1.0
ratios,1.0
fields_dpa_shares_commonalities,1.0
architecture_broader_skill,1.0
fail_achieve_balance,1.0
beneficial_communication_meaning_severity,1.0
approach_exploratory,1.0
graphics_precise_revealing,1.0
today,1.0
width_color,1.0
causality_design_principle,1.0
data_presentation_architecture_broader,1.0
stand_context,1.0
data_visualization_active_area,1.0
data_visualisation_viewed_disciplines,1.0
tells_story,1.0
statisticaldata_sense,1.0
objectives_data_provide,1.0
exploratory_data_analysis_tufte,1.0
accurately_efficiently_john,1.0
analyzing_data,1.0
single_variable_measured_trend,1.0
data_organized,1.0
terminology_examples_diagrams_data,1.0
learning_memory_thought_concept,1.0
graphs_distort_message_support,1.0
data_presentation_architecture_weds,1.0
chart_preferable_histogram,1.0
included_knowing,1.0
relative_strength,1.0
visualization_exploration,1.0
unix,1.0
communications_organizational,1.0
map_heat_map_row,1.0
histogram_bin_limits_countlength,1.0
closely_graphic_design,1.0
visualization_tools,1.0
combinations_solution_architecture_determining,1.0
business_process_improvement_goal,1.0
primary_goal_data,1.0
unit,1.0
nondata_ink,1.0
graphical_elements_represent_data,1.0
sampled_experimental_unit,1.0
derived_statistics_author_stephen,1.0
executing_analytical_tasks,1.0
human_beings_perception_attention,1.0
applicable,1.0
cartogram,1.0
descartes_laid,1.0
charts_surface_area_comparison,1.0
visualization_steps_analyzing,1.0
including_attributes,1.0
risk_green_yellow_red,1.0
interactive_chart_displaying_data,1.0
analysis_data_data_data,1.0
aesthetic_form_functionality,1.0
shape_orientation_color_hue,1.0
understandable_manner,1.0
analysis_network_nodes_size,1.0
technology_progression_data,1.0
audiences_roles_data,1.0
bars_contained_graphics_goal,1.0
change_army,1.0
including_attributes_variables_units,1.0
brains,1.0
persons_floors_cartogram_typical,1.0
performance_measure_sales_persons,1.0
statistical_graphics_millennium,1.0
data_sets,1.0
visualization_tukey_statistical,1.0
number_times,1.0
categorical_column_labels,1.0
visualization_involves,1.0
data_variety_ethical,1.0
precision,1.0
insights_sparse_complex,1.0
mathematician_ren_descartes,1.0
design_foundation,1.0
report_c_designing_graphics,1.0
visualization_field_statistics,1.0
communication_quantitative,1.0
qualitative_variable_age_quantitative,1.0
dpa_shares_commonalities_fields,1.0
created_internet_activity_expanding,1.0
defining_meaning_relevant_knowledge,1.0
data_chosen_data,1.0
path_paved,1.0
movement,1.0
objects_lines_bars_points,1.0
effective_delivery_mechanisms,1.0
visualization_scientific_visualization_exploratory,1.0
representing_low_medium_risk,1.0
attributes_relative_strength,1.0
visualization_communicate_efficiently_statistical,1.0
communication_wellcrafted,1.0
tukey_professor,1.0
architecture_dpa_rarely,1.0
attributes_variables,1.0
variable_age_quantitative_variable,1.0
require_effort,1.0
measure_sales,1.0
presentation_architecture_consists,1.0
understanding_behavior_decisions_scope,1.0
century_playfair_potential,1.0
bar_chart_comparison_actual,1.0
distribution_number_observations_variable,1.0
detailed_solution,1.0
quantitative_variable,1.0
subdivisions_compared_reference,1.0
gratuitous_dimensional,1.0
john_tukey_notably,1.0
discovering_valuable_data_making,1.0
directions_plotting,1.0
creates_knowledge_data_spotfire,1.0
relationship_correlation,1.0
relationships_data_variables_data,1.0
progress_project_planning,1.0
size_color,1.0
brain_neurons_involve,1.0
effectively_aesthetic,1.0
specific_values_table,1.0
comparison_geographic_geospatial_comparison,1.0
kelly,1.0
goals_dpa_business,1.0
convey_ideas_effectively,1.0
plot_typically_message_nominal,1.0
visual_data_analysis_tool,1.0
algorithms,1.0
image_requiring_eye,1.0
dpa_objectives,1.0
playfair_descartes_developed_twodimensional,1.0
science_viewed_branch_descriptive,1.0
bar_represents_number_observations,1.0
layout_unemployment_rate_state,1.0
preattentive_processing_attributes,1.0
presenting,1.0
unnecessary_data_audiences_roles,1.0
effectively_support_drive,1.0
media_data_presentation_architecture_dpa_skillset,1.0
streamgraph_streamgraph_width_color,1.0
multiple_functions_brains_neurons,1.0
relative_strength_attributes,1.0
boring_functional_extremely,1.0
representation_hand_computer_science,1.0
making_usable_relevant_actionable,1.0
messages_visual_perception,1.0
communicate_fernanda,1.0
visualization_human_data_visualization,1.0
business_intelligence_data_presentation,1.0
travel_image_key,1.0
summarized_practices_graphical_displays,1.0
creating_effective_delivery,1.0
key_messages,1.0
meaning_data,1.0
observations_variable_interval,1.0
businesses_single,1.0
axes_axes_provide_scales,1.0
categorical_subdivisions_order,1.0
businesses,1.0
vision_welldeveloped_sense,1.0
user_data_finding_data,1.0
represent_age,1.0
address_challenge_contents,1.0
debris,1.0
teaching_development,1.0
tools_datawrapper_google_charts,1.0
parttowhole_categorical_subdivisions_measured,1.0
studying_human_perception,1.0
minimize_noise,1.0
goals_statistical_analysis,1.0
currency_data,1.0
army_points,1.0
satellites_referred_big_data,1.0
approach_potential,1.0
complete_data_audience_clear,1.0
entities_combinations_solution_architecture,1.0
architecture_attributed_kelly_lautt,1.0
century_interaction_design,1.0
determining_data_schedule_exact,1.0
nonnumerical_data_quantitative_numerical,1.0
displays_principles_effective,1.0
business_analysis_determining,1.0
practitioners_called_data,1.0
college,1.0
scatter_plot_scatter_plot,1.0
pushed,1.0
progression_data_visualization,1.0
flow_treemap,1.0
sales_persons_category,1.0
limits_countlength_color_determining,1.0
origins_trace_university_maryland,1.0
hand_drawn_visualizations,1.0
comparisons_understanding,1.0
concern_dpa_skillset_architecture,1.0
complete_data_audience,1.0
messages_data_exploratory_data,1.0
improvement,1.0
label,1.0
sas_sofa_minitab_data,1.0
cartogram_typical_graphic_analysts,1.0
ratio_percentage_pie_chart,1.0
data_variables,1.0
easier_comprehension_proper,1.0
gorgeous_data,1.0
tasks_locations,1.0
techniques_volume,1.0
processing_effort_referred_preattentive,1.0
graphic_greatest,1.0
usages,1.0
complexity_unnecessary_data_audiences,1.0
graphical_communication,1.0
charts_types_patterns_relationships,1.0
libraries_djs_fusioncharts_chartjs,1.0
data_determining_timing_data,1.0
visualization_boring_functional,1.0
explanatory_key_image,1.0
colour_graphical_elements,1.0
variable_interval_number_years,1.0
audience_designing_graphics,1.0
spotfire_launched_mid,1.0
expanding_number,1.0
plotted,1.0
united,1.0
actual_data_presentation,1.0
correlation_unemployment,1.0
data_accessible_understandable_usable,1.0
understand_communicate_set,1.0
equivalent_visual,1.0
displayed_graphically,1.0
table_quantitative_data,1.0
analysis_determining_business_goals,1.0
data_visualization_skills,1.0
illustrating_negative_correlation_variables,1.0
article,1.0
minitab,1.0
developed_twodimensional_coordinate,1.0
visualization_characteristics,1.0
analysis_data_science_friedman,1.0
medium_risk_perspectives,1.0
main_purpose,1.0
number_observations_years_return_range,1.0
park_visiting_student_sweden,1.0
add,1.0
cognition_refers,1.0
grounded_theory,1.0
identify_meaningful,1.0
analysis_data_science,1.0
encoded_dots,1.0
periodicity_data_updates_currency_data,1.0
ren,1.0
effective_graphics,1.0
key_statistics,1.0
red,1.0
bars_points_numerical_values,1.0
chart_comparison_geographic,1.0
table_quantitative,1.0
focus_presentation_friedman_presented,1.0
focus_presentation_friedman,1.0
visualization_algorithms_techniques,1.0
project_planning_heat_map,1.0
datawrapper_google_charts,1.0
twodimensional_coordinate,1.0
grouping_visualization_presentation_formats,1.0
accurately_efficiently,1.0
theory_development_tool_rate,1.0
fernanda,1.0
dedicated_vision,1.0
business_goals_statistical,1.0
variables_units_primary_goal,1.0
maryland_humancomputer_interaction,1.0
eye_compare_pieces,1.0
visual_data,1.0
javascript_visualization_quantitative_data,1.0
scatter_plot_color,1.0
subdivisions_measured_ratio,1.0
maryland_humancomputer,1.0
technology_defining_meaning_relevant,1.0
activity_expanding_number,1.0
category_subdivision_graph,1.0
purpose_communicate_fernanda_viegas,1.0
schedule_progress_project_planning,1.0
effective_visualization_understanding_processes,1.0
thickness_ties_color_spatialization,1.0
departments,1.0
credibility_tufte,1.0
disciplines_modern,1.0
defines_types_data,1.0
data_age,1.0
refining_data_visualization_techniques_statisticians_progression_technology_progression_data_visualization,1.0
housing_prices_histogram_bin,1.0
improvement_goal_improve_streamline,1.0
bought_tibco_contents_history,1.0
author_stephen_types,1.0
providing,1.0
strategy_metaphor,1.0
welldeveloped_sense_sight_analysis,1.0
individuals_programming_languages_python_javascript_visualization,1.0
compared_reference,1.0
height_bar_represents_number,1.0
analysis_creates_knowledge,1.0
number_persons,1.0
chart_takes_advantage_length,1.0
manner_provide_relevant_timely,1.0
cartography,1.0
communicate_meaning_proper,1.0
chart_displaying,1.0
function_creating_gorgeous_data,1.0
measures_represent,1.0
organized_rows_columns_categorical,1.0
based_somerville_massachusetts,1.0
defining_meaning_relevant,1.0
contained_graphics_goal_communicate,1.0
dpa_shares,1.0
streamgraph_width_color,1.0
specific_meaning_concern,1.0
congressional_budget_office,1.0
locations_access_technology_defining,1.0
format_data_optimally_communicate,1.0
half_century_jacques,1.0
grounded_theory_development_tool,1.0
meaning_actionable_affect,1.0
complete_data,1.0
currency_data_determining,1.0
plot_scatter_plot_color,1.0
bar_chart_comparison_sales,1.0
market_percentage_returns_ranges,1.0
efficiently_john_tukey_notably,1.0
knowledge_effective_manner_provide,1.0
countlength,1.0
ratio_percentage,1.0
visualization_exploration_environment,1.0
ahlberg_worked_ben,1.0
designers_fail,1.0
spatialization,1.0
rational_progression_user,1.0
humans_easily,1.0
principle_graphic_support,1.0
data_encoded_dots_lines,1.0
notably_edward,1.0
annual_stock_market,1.0
ground_scotsman_william_playfair_descartes,1.0
objects_graphs_referred,1.0
data_visualization_focused_unique,1.0
presentation_user_data_finding,1.0
sample_months_scatter,1.0
resources,1.0
market_represented_competitors_market,1.0
rows_columns_categorical,1.0
brains_neurons_dedicated_vision,1.0
analyzing_communicating_data_variety,1.0
twodimensional_surface_direction_movement,1.0
messages_users_attempt,1.0
needlessly_separating_explanatory_key,1.0
graphic_showing,1.0
parttowhole_categorical,1.0
task_showing_comparison_causality,1.0
visualisation_software,1.0
image_key_form_administrative,1.0
convey_hierarchy_priority_rational,1.0
trace,1.0
scope_data_visualization_common,1.0
history_data_visualization_history,1.0
stimulate_engagement,1.0
error,1.0
outliers_correlation_comparison_observations,1.0
charts_flare_data_visualization,1.0
flare_data,1.0
studying_human_perception_cognition,1.0
ahlberg_returned,1.0
potential_graphical,1.0
perception_cognition_understand,1.0
solving,1.0
management_order_provide_business,1.0
data_half_century,1.0
visualization_terminology_examples,1.0
paved_refining,1.0
affect_understanding_behavior,1.0
report_quantitative_messages,1.0
causality_task,1.0
dpa_entities_combinations_solution,1.0
story_grasped_identifying,1.0
labels_describing,1.0
variable_measured_trend_chart,1.0
risk_green_yellow,1.0
unemployment_measured,1.0
tasks_locations_access_technology,1.0
user_data,1.0
visual_display_quantitative_path,1.0
currency_data_determining_timing,1.0
elements_required_beneficial,1.0
risk_perspectives_approaches_scope,1.0
understanding_humans_organize_critical,1.0
presentation_user,1.0
visualization_presentation,1.0
nodes_size_nodes_color,1.0
progression_technology_progression_data,1.0
streamline_actions_decisions,1.0
variety_ethical,1.0
variable_interval,1.0
tufte_explained_users_displays,1.0
variables_scatter_plot,1.0
communicating_data_reader_leads,1.0
approach_potential_connections,1.0
preferable,1.0
descending,1.0
evolving_technical,1.0
represent_intuitively,1.0
reviewing_set,1.0
serve_clear,1.0
volume_code_bar,1.0
visualization_scientific,1.0
communicate_effectively_graphical_doesnt,1.0
branch_descriptive,1.0
grouping_friends,1.0
starting_hand_drawn,1.0
data_analysis_statistical_graphics,1.0
visualization_closely,1.0
key_form,1.0
statistical_graphic,1.0
visualization_add,1.0
delineated_axes_axes_provide,1.0
techniques_architectures_modelling_techniques,1.0
form_administrative_debris,1.0
user_dpa_skillset,1.0
administrative_debris_ratio,1.0
usable_relevant_actionable_arts,1.0
beneficial_communication_meaning,1.0
columns_categorical_labels_specific,1.0
single_variable_captured_period,1.0
solution_including_scope,1.0
attributes_humans_easily,1.0
provide_knowledge_effective,1.0
office_summarized_practices,1.0
jacques_bertin_quantitative,1.0
design_representation_hand_computer_science_perspective_frits,1.0
chart_comparison_ratios,1.0
principles_effective_graphical_display,1.0
business_process_improvement,1.0
graphic_types_applicable_task,1.0
red_representing_low,1.0
laid_ground,1.0
history_spotfires,1.0
environment_satellites_referred,1.0
data_visualization_art_science,1.0
eye_travel_image_key_form,1.0
understandable_usable_users_analytical,1.0
set_data_messages,1.0
tufte_book_visual_display,1.0
helps_visualize,1.0
determining_optimal,1.0
communicate_set,1.0
broader_skill,1.0
visualization_human_distinguish,1.0
visualization_terminology,1.0
patterns_relationships,1.0
area_teaching_development_al,1.0
ahlberg_worked,1.0
presentation_friedman_presented_friendly,1.0
red_representing,1.0
effective_graphical_display,1.0
keyaspects,1.0
displays_charles,1.0
management_order_provide,1.0
created_internet_activity,1.0
marketing_campaign_streamgraph_streamgraph_width_color_flow_treemap_treemap_size_color_disk_space_location_file_gantt_chart_gantt_chart_color_flow_schedule_progress_project,1.0
colour_graphical,1.0
showing_comparison_causality_book,1.0
focused_unique,1.0
comparison_size_army_points,1.0
shares_commonalities,1.0
visualization_libraries_djs,1.0
scales_quantitative,1.0
reading_problem_solving,1.0
represent_age_years,1.0
achieve_balance_form_function,1.0
reason_data,1.0
visualization_active_area_teaching,1.0
support_drive_operational,1.0
business_process,1.0
conveys_meaning,1.0
depending_role,1.0
complexity_unnecessary,1.0
context_report_c,1.0
sofa_minitab_data,1.0
processes_business_process_improvement,1.0
suggested_ideal,1.0
dpa_main_objectives_data,1.0
human_perception_intuitive,1.0
chart_tips_week_bar,1.0
perspectives_approaches_scope_data,1.0
effectively_communicating_data,1.0
values_sales,1.0
numbers_data_statistics_discovering,1.0
comparisons_determining_causality_design,1.0
portrays,1.0
tables_graphs,1.0
early_christopher_ahlberg_worked,1.0
processing_identify_number_times,1.0
months_scatter_plot_typically,1.0
sales_performance_persons_businesses,1.0
designs_history_data_visualization,1.0
determining_causality,1.0
types_data_visualization_methods,1.0
column_labels,1.0
perspective_effects_needlessly_separating,1.0
analytical_challenges_data_visualization,1.0
trace_university_maryland_humancomputer,1.0
persons_floors_cartogram,1.0
web_order_convey_hierarchy,1.0
libraries_djs,1.0
source_data_credibility_tufte,1.0
reach_breadth_level_utilizing,1.0
data_scope_delivery,1.0
axis_suggests_change,1.0
data_datadriven_perspective_helps,1.0
years_return,1.0
paved_refining_data,1.0
data_updates_currency_data,1.0
dots_lines_bars_visually,1.0
represented_competitors_market_deviation,1.0
coordinate_displaying_values_late,1.0
small_marketing_campaign_streamgraph,1.0
effective_bar_chart,1.0
philosopher_mathematician_ren_descartes,1.0
trend_ranking_categorical_subdivisions,1.0
charles_joseph,1.0
heat_map_heat_map_row_column_cluster_color,1.0
news_displaying_websites,1.0
analysts,1.0
categorical_subdivisions_order_sales,1.0
computer_science_perspective,1.0
campaign,1.0
data_visualization_visual,1.0
quantitative_categorical,1.0
flow_schedule,1.0
intelligence_solutions,1.0
users_data_visualization,1.0
architectures_modelling,1.0
sense_sight_analysis,1.0
graphic_design_technology,1.0
developed_periodic,1.0
revealing,1.0
experimental_unit,1.0
data_display_cognition,1.0
include_business_goals_statistical,1.0
websites_mindmaps,1.0
broad_overview_fine_structure,1.0
contents_overview,1.0
perspective_frits_categorized,1.0
presenting_users_data_visualization,1.0
goals_data,1.0
countlength_color_determining_frequency,1.0
needlessly,1.0
arrangement_columns,1.0
web_order,1.0
relevant_actionable,1.0
descriptions,1.0
code_bar,1.0
data_audience,1.0
communicate_key_messages,1.0
efficiently_statistical,1.0
variable_map_layout,1.0
categorical_labels_specific,1.0
ascending_descending,1.0
analysis_network_nodes,1.0
coordinate_displaying,1.0
persons_businesses,1.0
trend_chart_preferable_histogram,1.0
comparison_sales_persons,1.0
wattenberg_suggested,1.0
quantitative_data_visualization_data,1.0
code_bar_chart_comparison,1.0
direction_movement,1.0
quantitative_messages_visual,1.0
chart_gantt,1.0
exploration_human,1.0
concern_dpa,1.0
developed_enhanced_unix_implementation,1.0
conveys_meaning_actionable_affect,1.0
effective_delivery_mechanisms_audience,1.0
volume_code_bar_chart,1.0
compound_examples,1.0
quantitative_messages_series,1.0
initial_quantitative,1.0
measured_ratio_percentage_pie,1.0
frits_categorized_field_number,1.0
displaying_connections_displaying,1.0
understood_business_organizational,1.0
treemap_size,1.0
descartes_developed_twodimensional_coordinate,1.0
challenges_data_visualization_field_data_science_practitioners,1.0
office_summarized,1.0
edward_tufte_defines_graphical,1.0
science_practitioners,1.0
environment_satellites,1.0
nominal,1.0
data_concept,1.0
objects_lines_bars,1.0
pieces,1.0
analyzing_data_presenting_users,1.0
collecting,1.0
massachusetts_bought,1.0
values_visual,1.0
message_effective,1.0
points_numerical_values,1.0
report_c_designing,1.0
ties_color_spatialization_finding,1.0
temperature_axis_suggests_change,1.0
functional,1.0
uncover_trends_realize,1.0
columns_categorical_labels,1.0
early_christopher_ahlberg,1.0
sweden_early,1.0
modelling_techniques_multiresolution,1.0
address_challenge,1.0
actions_decisions_furtherance,1.0
programs,1.0
precise_revealing_conventional_statistical,1.0
showing_comparison_causality,1.0
term_covers_qualitative_nonnumerical,1.0
reveal_data_levels,1.0
designers_fail_achieve_balance,1.0
misleading_graphs,1.0
surface_direction_movement_temperature,1.0
scientific_visualization_characteristics_effective,1.0
required_beneficial,1.0
scatter_plot_scatter,1.0
graphs_communicate_message_timeseries,1.0
excludes_analysis_statisticaldata,1.0
elements_presentation_portal_report,1.0
heat_map_heat,1.0
computations_minard_diagram,1.0
numerical_measures_represent,1.0
visualization_boring,1.0
analysis_visual_perception,1.0
distinguish,1.0
induce_substance_methodology,1.0
objects_graphs,1.0
challenge_contents_overview_characteristics,1.0
based,1.0
graphics_stand,1.0
visualization_focused,1.0
unemployment_rate_period_chart,1.0
precision_efficiency_graphical_displays,1.0
visualize_key_statistics,1.0
eye_travel,1.0
gantt_chart_color,1.0
mindmaps_tools_subjects,1.0
competitors,1.0
wellcrafted,1.0
area_comparison_human_perceptioncognition,1.0
field_statistics,1.0
business_period_bar_chart,1.0
theories_visualization,1.0
visualization_data_visualisation,1.0
goal_improve,1.0
relationships_data_portrays_values,1.0
multivariate_display,1.0
human_distinguish_differences_length,1.0
online,1.0
digit_size,1.0
visualize_key_statistics_distribution,1.0
nature_data_age_term_covers,1.0
comparing_categorical_subdivisions_order,1.0
defines_graphical_displays,1.0
conventional,1.0
sensors,1.0
number_subfields_visualization,1.0
closely_graphic,1.0
focused_unique_individuals_programming,1.0
eye_compare,1.0
compound,1.0
christopher_ahlberg,1.0
location_file_gantt_chart,1.0
visualization_categorical,1.0
deviation,1.0
data_dpa,1.0
order_ranking_sales,1.0
objects_points,1.0
techniques_architectures,1.0
welldeveloped_sense_sight,1.0
attributes_humans_easily_process,1.0
reach_breadth,1.0
picture_worth_data_displayed,1.0
attempt_understand_communicate,1.0
data_exploration_human_brain,1.0
variety_ethical_analytical,1.0
ranked,1.0
combinations_solution,1.0
typically_message_nominal_comparison,1.0
precise_revealing_conventional,1.0
ink_feasible_congressional,1.0
distorting_data_numbers_small,1.0
knowing_audience_designing_graphics,1.0
trial_error_identify,1.0
visualization_categorical_text,1.0
communication_quantitative_data_half,1.0
manipulate_format,1.0
pie_chart_bar,1.0
appears,1.0
key_form_administrative_debris,1.0
parts_data_visualization,1.0
displayed_graphically_easier_comprehension,1.0
determining_frequency,1.0
scientific_visualization_exploratory_data,1.0
referred_big,1.0
tufte_pushed_bounds,1.0
preattentive_attributes,1.0
extraneous_interior_decoration,1.0
data_age_term,1.0
understanding_data_datadriven,1.0
rational_progression,1.0
displays_june_presentation_included,1.0
scientists,1.0
professor,1.0
minards_diagram_napoleons_march,1.0
friends,1.0
color_analyzing,1.0
falls_short_design_colour,1.0
delineated_axes,1.0
maximized,1.0
extremely_sophisticated_beautiful,1.0
column_labels_representing_qualitative,1.0
graphic_avoid_distorting_data,1.0
influential_nodes_network_target,1.0
data_visualization_data_presentation_architecture,1.0
data_analysis_tool_visualization_exploration_environment_ivee_spotfire,1.0
processes_business,1.0
links_overview_data_visualization_steps,1.0
digit_preattentive,1.0
bins_height,1.0
analyze_reason,1.0
fine,1.0
surface_area_effective_bar,1.0
diagram_losses_suffered,1.0
geographic,1.0
locate_manipulate_format_data,1.0
confused,1.0
visualization_visual,1.0
effectively_communicating,1.0
relationships_data_portrays,1.0
presentation_friedman,1.0
area_comparison,1.0
quantitative_representations_century,1.0
realize_insights,1.0
visualization_algorithms,1.0
audience_context,1.0
bar_represents_number,1.0
graphics_communicate_key,1.0
dimensional_surface,1.0
statistical_verbal_descriptions_data,1.0
effects_needlessly,1.0
relationships_messages,1.0
determining_required,1.0
variable_age,1.0
reviewing_set_data,1.0
data_spotfire_business,1.0
minard_diagram_losses,1.0
graphic_analysts_reviewing,1.0
goals_dpa_business_skill,1.0
defining,1.0
perception_intuitive_visualizations,1.0
single_period_single_variable,1.0
programs_sas_sofa_minitab,1.0
nondata,1.0
unit_category_subdivision,1.0
frequency_annual,1.0
single_period_single,1.0
data_visualization_skills_element,1.0
objects_points_lines_bars,1.0
data_scientists_emerged,1.0
gorgeous_data_visualizations_fail,1.0
periods,1.0
messages_users,1.0
category_color_comparison_values,1.0
data_set_graphics,1.0
file,1.0
required_periodicity,1.0
presumes_main_parts_data,1.0
ideas_communicated_clarity_precision,1.0
visualizations_understanding_humans_organize,1.0
complex_data_accessible,1.0
order_sales,1.0
cartogram_typical,1.0
yellow_red_representing,1.0
limits_countlength,1.0
