values_models_data,1.0
bigtablemapreduce,1.0
correlation_process_form_database_normalization,1.0
planar_subdivision_vertex,1.0
shelter_einfein_number,1.0
requests_typically_readonly_queries,1.0
write_debug_maintain,1.0
links_history_term_nosql_carlo_strozzi,1.0
techniques_gb_correlation_dbms,1.0
graphs_partial_order,1.0
mathematics_topology,1.0
vocabulary_list_metawebs,1.0
andor_edges_computer,1.0
weight_edge_graph_graphs,1.0
traditional_relational_database,1.0
dbms_smaller_raw,1.0
proposed_ef_codd_model,1.0
server_mongodb_postgresql_db,1.0
data_relating_customer,1.0
techniques_gb_correlation,1.0
fusion_ideas_mathematics,1.0
generic_data,1.0
funding_table_columns_shelter,1.0
databases_columnbased_structure,1.0
number_servers,1.0
columns_indexed_vertices_cell,1.0
edges_arcs_lines_element,1.0
model_entity,1.0
longer_existence_shelter,1.0
sap_hana_splice_machine,1.0
jade_neodatis_odb_objectdatabase,1.0
director,1.0
include_oracle_nosql,1.0
designs_acid_support_nosql,1.0
postman_problem,1.0
graph_property_minors,1.0
hardware_needed_computer_equipment,1.0
majority,1.0
record_defines_fields_record,1.0
normalization_traditional_rdbms_normalization,1.0
loss_fortunately_nosql,1.0
ways_structure,1.0
coherence_extreme_scale,1.0
adjacency_matrix_incorporates,1.0
drawings_surfaces_plane,1.0
content_structure,1.0
output,1.0
edges_degree_valency,1.0
adjacent_consecutive_duplicates,1.0
wagners,1.0
paper_written_leonhard,1.0
number_edges_vertices_faces_convex_polyhedron,1.0
informix,1.0
configurations_years_robertson,1.0
databases_variety_correlation,1.0
nancy,1.0
scaling_single,1.0
huge_amounts,1.0
represent_atoms_edges_bonds,1.0
containment_graph,1.0
science_transformation,1.0
statistical_data_tables_columns,1.0
regions_colored_colors_regions,1.0
symposium,1.0
storing_files,1.0
efforts_vertex,1.0
schemaonread_schemaonwrite,1.0
purposebuilt,1.0
graph_database_object_database,1.0
largescale_readonly_operations,1.0
represent_areas_brain_edges,1.0
referential_integrity_play,1.0
efficiently_retrieve_selective_key,1.0
deal_impedance_mismatch,1.0
knigsberg_bridge,1.0
colorings,1.0
metacontent_statements_sources_vocabularies,1.0
written_dnes_knig,1.0
balanced_servers_server,1.0
edges_graph_properties,1.0
exhibit_lost_writes,1.0
brewers_conjecture,1.0
insists_data_integrity,1.0
total_coloring_conjecture,1.0
terabytes,1.0
considered_definitive_textbook,1.0
planarity_kuratowskis_theorem,1.0
approach_problems_social_media,1.0
expensive_proprietary_servers_storage,1.0
prior_relational_database,1.0
aerospike_faircom_ctreeace_google_spanner,1.0
question_required_decompose,1.0
resources_mlr_mlr,1.0
processing_indexes_data_load_process,1.0
consecutive_duplicates,1.0
data_big,1.0
database_generalized_structure,1.0
faster_access,1.0
documentation_mongodb_site,1.0
numerical_values_graph_represents,1.0
computation_instance_link_structure,1.0
customers_transactions_account_withdrawals,1.0
relational_databases_easily_sort,1.0
marklogic_dbase_greenplum,1.0
architecture_choice,1.0
edges_adjacency_matrix_rows_columns,1.0
represent_data_collections_json,1.0
direction_subsumption_relationship,1.0
mongo_database,1.0
create_database,1.0
horizontal_scalability_issues,1.0
substructures,1.0
types_graphs_acquaintanceship,1.0
travel_biology_computer,1.0
scalability_issues,1.0
fully_vertices_belonging_edge,1.0
rethinkdb_xmldatabases_column_store,1.0
performance_nonrelational_database,1.0
characters_optimizes_data,1.0
biggest_advantages_nonrelational_database,1.0
order_info,1.0
store_eventuallyconsistent_dovetaildb,1.0
database_orientdb_foundationdb_arangodb,1.0
key_appears_collection,1.0
accessed_modified_servers,1.0
include_arboricity_decomposition,1.0
shelter_suppose,1.0
commercial_support_community,1.0
columnoriented_databases_data,1.0
plane_regions,1.0
schemafree_hyperdex_aerospike,1.0
distribute_load_multiple,1.0
special_data_storing_relationships,1.0
database_nosql_database_mongodb,1.0
whiteboard,1.0
rewriting_graph_sandwich,1.0
diagrams,1.0
cascade_update,1.0
jj_st,1.0
hana_mariadb,1.0
draws_analogy_quantic_invariants,1.0
influence_graphs,1.0
rethinkdb_berkeley_db,1.0
contemporary_approaches_headdriven_phrase,1.0
robertson_seymour_sanders,1.0
triple_elements,1.0
data_element_specification,1.0
authentication_github_accounts_rails,1.0
modeling_theories_concern_families,1.0
class_problems_extent_species,1.0
phrase,1.0
generally_entity,1.0
network_topologies,1.0
circle_vertex_drawing_arc,1.0
assume_documents_encapsulate_encode,1.0
performance_difficulty_implementing_triplestores,1.0
modified_called_cascade,1.0
databases_data_consistency_bigger,1.0
concrete_structure,1.0
topology_atoms,1.0
ensuring_enforcing_business,1.0
associative_array,1.0
charges_stored_single_data,1.0
adhoc_joins_tables,1.0
graphs_smaller,1.0
remove_template_message,1.0
weighted_graphs,1.0
graph_belong_edge,1.0
azure_sql_database_netezza,1.0
model_corresponds_row,1.0
podc_seth_gilbert_nancy,1.0
aw_saadoo_sandakelum_computer,1.0
performance_nosql,1.0
graph_property_minors_wagners,1.0
graph_theory_close,1.0
possess_pieces_computer_equipment,1.0
sequence_fields,1.0
order_extension,1.0
cache_memcached_repcached_terracotta,1.0
harary_donated_royalties,1.0
configurations_years_robertson_seymour,1.0
graham_ronald_harary_frank,1.0
typically_popular_lamp,1.0
generalization_problem_tait,1.0
database_oop_ruby_set,1.0
quality_standards,1.0
impala_db_mysql_oracle,1.0
dynamics_physical_process_systems,1.0
database_risk_sql_injection,1.0
matrix_structures,1.0
basic_definitions_graph,1.0
metadata_directory_hierarchies,1.0
patterns_tracking_spread_disease_parasites_movement,1.0
tibco,1.0
net_projects_wordnet,1.0
corpa_mfgjj_incminneapolisduluthstpaulmnmnmn,1.0
support_operational_systems_offer,1.0
aspect_rigorously_enforcing_business,1.0
rule_record,1.0
circuits,1.0
number_graph_minimum_number,1.0
fraction_users_place_bids,1.0
sufficient_satisfiability_combination,1.0
polyglot_persistence,1.0
design_fields_development,1.0
mongodb_postgresql_db_cassandra,1.0
nearest_neighbour_algorithm_prims,1.0
suppose_city,1.0
hardware_separate_databases_file,1.0
databases_windows_registry_microsoft,1.0
mongodb_postgresql_db,1.0
objects_study_discrete_mathematics,1.0
directed_graphs_partial_order,1.0
hoc_queries_queries,1.0
containment_kelmansseymour_conjecture,1.0
vertices_represent_areas_brain,1.0
data_locate_contents_record,1.0
javascript_stack,1.0
store_comments_blog_document,1.0
solve_data_structures_nosql,1.0
databases_tables,1.0
commit_roll_documentation,1.0
transducers_common_analysis,1.0
confined_onetomany,1.0
account_number,1.0
learning_resources,1.0
designs_database,1.0
river_coord_gigaspaces,1.0
senses_graph_stem_conceptions,1.0
paths_movement,1.0
performance_scalability_flexibility,1.0
lack_funds_simple,1.0
valuebased_storage_keyvalue_stores,1.0
robertson_seymour_sanders_thomas,1.0
infinitegraph_java_graph_database,1.0
rdf_triple_store_neoj,1.0
relational_nosql_rdbms,1.0
mfgjj_incminneapolisduluthstpaulmnmnmn,1.0
steiner_tree,1.0
began_standard_terminology,1.0
site_warns_timeconsuming_precautions,1.0
implement_lot_writes,1.0
algebra_graph_automorphism,1.0
schema_daunting_task,1.0
data_replication,1.0
implementing_triplestores_sql,1.0
popularity_rankings,1.0
accompanying_edges_partition,1.0
ringel_gerhard_robertson,1.0
jbase_pick_database,1.0
hadwiger_conjecture,1.0
designed_data_relations,1.0
documentdb_cassandra,1.0
museum_guard_problem,1.0
drawing_graph_plane,1.0
represented_graphs,1.0
fact_objects,1.0
computer_monitor_monitor,1.0
sense_unique_identifier_serve,1.0
decomposition_collection_cycles,1.0
mathematicians_chemists,1.0
store_oracle_sparql,1.0
hierarchical_model_record,1.0
nosql_databases_offer,1.0
visibility_problems_museum_guard,1.0
orientdb_qizx,1.0
thousands_millions_users,1.0
gustav,1.0
problem_independent_set_problem,1.0
frank_heawood,1.0
schemaonread_schemaonwrite_documents_number_fields_documents_patient_record_fields_list_allergies_speed_data_structures_nosql_databases_json_documents,1.0
mongodb_site_warns,1.0
row_generally_entity_database,1.0
kruskals_algorithm,1.0
initiated_leibniz,1.0
pharmaceutical_development,1.0
activespaces,1.0
gemstones_intersystems_cach_jade,1.0
structures_storage_rdbms,1.0
representation_trafficking_victim,1.0
random_regular_graphs,1.0
covers_semantic_symbols,1.0
correlation_databases_cust_city,1.0
setcitation,1.0
colors_problem,1.0
summer_graphs,1.0
model_pairwise_relations,1.0
set_mongo,1.0
pieces_structural_metadata,1.0
proprietary_software,1.0
level_unique_values,1.0
basic_ways,1.0
composition_server,1.0
loan_investments_table_tables,1.0
elements_statement_metacontent_statement,1.0
valuebased_storage_vbs,1.0
tuple_store_triplequad_store_rdf_database,1.0
hosted_multivalue_databases_multimodel,1.0
querying_graphbased_rdf_model,1.0
guis_nosql_solution_commandline_interface,1.0
counting_graphs_meeting_conditions,1.0
decreases_database,1.0
bruijn_cayley_linked_trees,1.0
generic_data_offer,1.0
storage_cdbms_advantages,1.0
simplicity_robustness_flexibility,1.0
hybrid,1.0
impedance_mismatch_referential_integrity,1.0
data_model_key_step,1.0
john_brightwell_graham,1.0
border,1.0
database_storage,1.0
integrity_app,1.0
set_vertices_nodes,1.0
graph_subgraph_graph,1.0
allowing_freely_add_fields,1.0
tables_columns_occurrences_values,1.0
copies,1.0
coherence_extreme,1.0
maintainer,1.0
asymptotic_probability_graph_connectivity,1.0
server_sybase_rethinkdb_berkeley,1.0
primary_foreign_keys_constraints,1.0
social_networking_summary_rdbmss,1.0
scaling_transaction_loads_millions,1.0
relations_primary_keys,1.0
online_textbooks_definitions,1.0
automatically_balanced_servers,1.0
engine_esent_infinitydb_intersystems,1.0
key_step,1.0
physical_load_speed,1.0
databases_mysql_sql,1.0
money_relational_sqlnonrelational_nosql,1.0
development_slows,1.0
relationships_logical_tables,1.0
represent_edges_adjacency,1.0
array_map,1.0
assertion,1.0
data_blog,1.0
problem_solve_nosql_databases,1.0
record_defines_fields,1.0
geometry_parts_topology_knot,1.0
sqlite_represent_store,1.0
commandline,1.0
cassandra_druid_hbase_vertica,1.0
local_connections,1.0
languages_sql_instance_lack,1.0
google_thousands_servers_server,1.0
computer_science_cap_theorem,1.0
include_incidence_matrix_matrix,1.0
systemcitation_needed_hierarchical_data,1.0
site_ebay_majority,1.0
represented_directed_graph_vertices,1.0
atoms_chemistry,1.0
logic_rules_database_layer,1.0
data_model_key,1.0
statement_metacontent_metadata_master,1.0
data_absolutely_needed_entityrelationship,1.0
created_environments_massive_workloads,1.0
triangle_raft,1.0
problems_percolation,1.0
setcitation_needed_vbs,1.0
edge_coloring_decomposition,1.0
queries_faster,1.0
table_tables_refer,1.0
cust_city,1.0
stores_elements,1.0
problems_social_media,1.0
representing_instances_entity_columns,1.0
brings_knowing_questions,1.0
representing_instances,1.0
support_acid_transactions_atomicity,1.0
graph_stem_conceptions_edge,1.0
complex_nested_success_failure,1.0
databases_times,1.0
tree_structures_computer,1.0
support_transactions_circumstances,1.0
lmdb_orientdb,1.0
database_feature_faster,1.0
problems_covering_problems_graphs,1.0
language_relational_database_triplestore,1.0
databases_nosql_stores,1.0
procedures_sql_statements_database,1.0
vertica_firebird_riak,1.0
directory,1.0
called_appropriately_norel,1.0
neodatis,1.0
arbitrary_partitioning_network_failures,1.0
stores_relational_databases_enforce,1.0
rubyruby_rails_community_maintainer,1.0
true_map_drawn_plane,1.0
existing_shelter_shelter,1.0
fusion,1.0
overlap_basic_classification_data,1.0
graphs_lexical_semantics,1.0
vertex_list_vertices,1.0
order_effectively_whiteboard,1.0
set_accepted_values,1.0
graph_theory_sociology_measure_actors_prestige,1.0
repeat_data_grows,1.0
model_corresponds,1.0
vertices_accompanying_edges_partition,1.0
unification_constraint_modeling_theories,1.0
neodatis_odb_objectdatabase,1.0
greater_adoption,1.0
existing_sql_nosql_stores,1.0
store_variable_columnoriented_store,1.0
properties_hereditary_respect,1.0
gemstones,1.0
sql_relational_database_mechanism,1.0
graph_formed_wikipedia_editors,1.0
graph_minor_graph,1.0
orientdb_virtuoso,1.0
systems_rdbms_sql,1.0
represents_road_network_weights,1.0
pores_graph,1.0
massive_workloads_amazon,1.0
database_database_management,1.0
fields_documents_collection_fields,1.0
random_graph,1.0
circuits_introduction_probabilistic_methods,1.0
array_pairs_vertices_adjacency,1.0
graph_drawing_confused_graph,1.0
nosql_databases_categories,1.0
splice_machine_clustrix_altibase,1.0
datastax_based_popularity_rankings,1.0
python_graph,1.0
greenplum,1.0
represented_graph_consisting_elements,1.0
properties_enumerative_graph,1.0
servers_rdbms,1.0
neighbors_vertex,1.0
history_term_nosql,1.0
layout_practice,1.0
set_vertices,1.0
article_keyvalue,1.0
encodings_include,1.0
categories_keyvalue_stores,1.0
finding_denormalizing_database,1.0
network_analysis_software_umbrella,1.0
natural_language_lends,1.0
number_collections,1.0
realworld,1.0
study_molecules,1.0
ensuring_balance_reads,1.0
tables_lack_standardized_interfaces,1.0
forms_bson_documents,1.0
array_pairs,1.0
vertices_problems,1.0
includes_parts,1.0
java_multimodel_document_graph,1.0
white_paper_understand_depth,1.0
rendering_theorem_claim,1.0
ram_consumed_decreases,1.0
chinese_postman,1.0
data_model_model,1.0
geometry_parts,1.0
raw_data_setcitation,1.0
orientdb_central_designs,1.0
fixed_graph_instance,1.0
including_banking_online,1.0
database_arangodb_cortexdb_foundationdb,1.0
injection_attacks,1.0
web_mobile_devices_documents,1.0
username_addition,1.0
pool_data,1.0
data_acid_support_references,1.0
graphs_fourcolor_theorem,1.0
slower_relational_columnoriented_structures,1.0
computer_equipment_owner_structure,1.0
difficult_database_types,1.0
computer_fully_accepted_complexity,1.0
store_content_incorporate_kind,1.0
objects_graph_context_vertices,1.0
database_distributed_cache,1.0
teradata_sap_adaptive_server,1.0
response_succeeded_failed_partition,1.0
foreign_values_models,1.0
document_opposed_tables_code,1.0
languages_sql,1.0
clique_problem_npcomplete_problem,1.0
hdfs_apache,1.0
acid_set,1.0
combination_list_structures,1.0
error,1.0
database_valuebased_storage_vbs,1.0
gigaspaces_tarantool_tibco_activespaces,1.0
increased_storage_space,1.0
paper_written_vandermonde_knight,1.0
operations_succeed_fail_brings,1.0
published_method,1.0
database_worth_shelter,1.0
dynomite_motiondb_voldemort,1.0
sql_server_mongodb_postgresql,1.0
stored_data_making_navigation,1.0
expressive_power,1.0
generation_techniques,1.0
good_choice_involve,1.0
graph_subdividing_edges_subdivision,1.0
impossible_store_relational_database,1.0
automatically_spread_data_servers,1.0
traversed_starting_root_node,1.0
databases_pick,1.0
blog_document,1.0
problem_prose_improve_article,1.0
relation_hierarchical_database_model,1.0
popular_lamp_stack_linux,1.0
ram_provide,1.0
provide_transaction_management,1.0
database_dbo_gemstones,1.0
real_challenge_relational_models,1.0
lookups_general_graph,1.0
pacific_northwest_national_laboratorymetropolitan,1.0
fields_development,1.0
table_stored_abc,1.0
house_access_victim_real,1.0
collections_json_documents,1.0
facing_unavoidable_fact_objects,1.0
kuratowski,1.0
distributed_computing_complexity,1.0
corresponds_row,1.0
textgraphs_net_projects_wordnet,1.0
data_standard_formats,1.0
values_stored_ordered_sets,1.0
ability_joins_queries_database,1.0
existing_relational_databases_nosql,1.0
parts_dynamics,1.0
foreign_keys_keyvalue_stores,1.0
language_retrieves_documents,1.0
minor_subcontraction,1.0
computer_science_trilemma_correlation,1.0
handle_unplanned_ad_hoc,1.0
doors,1.0
relative_acid_contents,1.0
users_querying_large,1.0
fruitful_source,1.0
transparent_scale_audience,1.0
nosql_databases_source,1.0
arangodb_cortexdb,1.0
databases_flat,1.0
linux_apache_mysql_php,1.0
tables_storing_unique_key,1.0
development_longterm_native_triplestores,1.0
documentdb_cassandra_coachbase_hbase,1.0
schemaonread,1.0
bigtablemapreduce_amazons_dynamo,1.0
data_major_drawback,1.0
algebraic_methods,1.0
algebra_physicist_gustav,1.0
locale_longer_existence_shelter,1.0
comment,1.0
formula_relating_number,1.0
records_comparison,1.0
relations_relational_databases_databases,1.0
generalized_bruijn,1.0
distributed_data,1.0
readwrite_operations_remember,1.0
pairwise_relations_objects_graph,1.0
teams_tied_long_periods,1.0
databases_lack_ability_joins,1.0
middleware,1.0
vertica_document_apache,1.0
linux,1.0
computational_devices_flow,1.0
external_links_online_textbooks,1.0
organized_based_relational_model,1.0
great_tradeoffs,1.0
users_hood_rdbms_determines,1.0
lszl,1.0
databases_mysql_sql_postgresql_differences_similarities_nosql_databases,1.0
connections_interacting_parts_dynamics,1.0
